forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-25,16 day ahead inc death,2020-11-10,PL,quantile,0.2,87.3310288975924,Poland
2020-10-25,16 day ahead inc death,2020-11-10,PL,quantile,0.25,95.4566652105139,Poland
2020-10-25,16 day ahead inc death,2020-11-10,PL,quantile,0.3,106.565568961213,Poland
2020-10-25,16 day ahead inc death,2020-11-10,PL,quantile,0.35,117.166840877712,Poland
2020-10-25,16 day ahead inc death,2020-11-10,PL,quantile,0.4,126.878853513589,Poland
2020-10-25,16 day ahead inc death,2020-11-10,PL,quantile,0.45,137.85848214049,Poland
2020-10-25,16 day ahead inc death,2020-11-10,PL,quantile,0.5,150.158423658311,Poland
2020-10-25,16 day ahead inc death,2020-11-10,PL,quantile,0.55,162.012957944546,Poland
2020-10-25,16 day ahead inc death,2020-11-10,PL,quantile,0.6,173.612127885594,Poland
2020-10-25,16 day ahead inc death,2020-11-10,PL,quantile,0.65,185.890167421876,Poland
2020-10-25,16 day ahead inc death,2020-11-10,PL,quantile,0.7,203.8363138486,Poland
2020-10-25,16 day ahead inc death,2020-11-10,PL,quantile,0.75,217.292612254753,Poland
2020-10-25,16 day ahead inc death,2020-11-10,PL,quantile,0.8,237.082870828934,Poland
2020-10-25,16 day ahead inc death,2020-11-10,PL,quantile,0.85,267.417346070127,Poland
2020-10-25,16 day ahead inc death,2020-11-10,PL,quantile,0.9,296.679860289743,Poland
2020-10-25,16 day ahead inc death,2020-11-10,PL,quantile,0.95,354.496962650333,Poland
2020-10-25,16 day ahead inc death,2020-11-10,PL,quantile,0.975,403.191221534362,Poland
2020-10-25,16 day ahead inc death,2020-11-10,PL,quantile,0.99,483.069821467795,Poland
2020-10-25,17 day ahead inc death,2020-11-11,PL,quantile,0.01,33.6256224379387,Poland
2020-10-25,17 day ahead inc death,2020-11-11,PL,quantile,0.025,41.8774475187891,Poland
2020-10-25,17 day ahead inc death,2020-11-11,PL,quantile,0.05,52.8910212515541,Poland
2020-10-25,17 day ahead inc death,2020-11-11,PL,quantile,0.1,65.2806850703951,Poland
2020-10-25,17 day ahead inc death,2020-11-11,PL,quantile,0.15,75.6189690989373,Poland
2020-10-25,17 day ahead inc death,2020-11-11,PL,quantile,0.2,84.2329682209735,Poland
2020-10-25,17 day ahead inc death,2020-11-11,PL,quantile,0.25,94.1311448557739,Poland
2020-10-25,17 day ahead inc death,2020-11-11,PL,quantile,0.3,104.53636666354,Poland
2020-10-25,17 day ahead inc death,2020-11-11,PL,quantile,0.35,114.598789434447,Poland
2020-10-25,17 day ahead inc death,2020-11-11,PL,quantile,0.4,124.255651328061,Poland
2020-10-25,17 day ahead inc death,2020-11-11,PL,quantile,0.45,135.722713625863,Poland
2020-10-25,17 day ahead inc death,2020-11-11,PL,quantile,0.5,146.779075460418,Poland
2020-10-25,17 day ahead inc death,2020-11-11,PL,quantile,0.55,158.905891076231,Poland
2020-10-25,17 day ahead inc death,2020-11-11,PL,quantile,0.6,173.200453088001,Poland
2020-10-25,17 day ahead inc death,2020-11-11,PL,quantile,0.65,188.73967254202,Poland
2020-10-25,17 day ahead inc death,2020-11-11,PL,quantile,0.7,203.278495775523,Poland
2020-10-25,17 day ahead inc death,2020-11-11,PL,quantile,0.75,222.070318199335,Poland
2020-10-25,17 day ahead inc death,2020-11-11,PL,quantile,0.8,244.669130920753,Poland
2020-10-25,17 day ahead inc death,2020-11-11,PL,quantile,0.85,273.691823578694,Poland
2020-10-25,17 day ahead inc death,2020-11-11,PL,quantile,0.9,307.884131428663,Poland
2020-10-25,17 day ahead inc death,2020-11-11,PL,quantile,0.95,364.211734653787,Poland
2020-10-25,17 day ahead inc death,2020-11-11,PL,quantile,0.975,423.161421793093,Poland
2020-10-25,17 day ahead inc death,2020-11-11,PL,quantile,0.99,496.317372325921,Poland
2020-10-25,18 day ahead inc death,2020-11-12,PL,quantile,0.01,33.4762242414917,Poland
2020-10-25,18 day ahead inc death,2020-11-12,PL,quantile,0.025,39.2972322468632,Poland
2020-10-25,18 day ahead inc death,2020-11-12,PL,quantile,0.05,49.4798125550184,Poland
2020-10-25,18 day ahead inc death,2020-11-12,PL,quantile,0.1,62.288103930919,Poland
2020-10-25,18 day ahead inc death,2020-11-12,PL,quantile,0.15,74.8567870963328,Poland
2020-10-25,18 day ahead inc death,2020-11-12,PL,quantile,0.2,83.6787177876996,Poland
2020-10-25,18 day ahead inc death,2020-11-12,PL,quantile,0.25,94.018409401739,Poland
2020-10-25,18 day ahead inc death,2020-11-12,PL,quantile,0.3,101.996949715457,Poland
2020-10-25,18 day ahead inc death,2020-11-12,PL,quantile,0.35,111.401181643664,Poland
2020-10-25,18 day ahead inc death,2020-11-12,PL,quantile,0.4,122.380609147551,Poland
2020-10-25,18 day ahead inc death,2020-11-12,PL,quantile,0.45,133.737726336525,Poland
2020-10-25,18 day ahead inc death,2020-11-12,PL,quantile,0.5,144.999049860289,Poland
2020-10-25,18 day ahead inc death,2020-11-12,PL,quantile,0.55,159.103735802344,Poland
2020-10-25,18 day ahead inc death,2020-11-12,PL,quantile,0.6,171.326524683918,Poland
2020-10-25,18 day ahead inc death,2020-11-12,PL,quantile,0.65,186.29153407496,Poland
2020-10-25,18 day ahead inc death,2020-11-12,PL,quantile,0.7,204.239091291752,Poland
2020-10-25,18 day ahead inc death,2020-11-12,PL,quantile,0.75,225.111387306501,Poland
2020-10-25,18 day ahead inc death,2020-11-12,PL,quantile,0.8,246.921274040203,Poland
2020-10-25,18 day ahead inc death,2020-11-12,PL,quantile,0.85,277.340117915839,Poland
2020-10-25,18 day ahead inc death,2020-11-12,PL,quantile,0.9,314.810302115681,Poland
2020-10-25,18 day ahead inc death,2020-11-12,PL,quantile,0.95,376.341254306581,Poland
2020-10-25,18 day ahead inc death,2020-11-12,PL,quantile,0.975,448.870429731784,Poland
2020-10-25,18 day ahead inc death,2020-11-12,PL,quantile,0.99,543.43967253683,Poland
2020-10-25,19 day ahead inc death,2020-11-13,PL,quantile,0.01,30.3703126155811,Poland
2020-10-25,19 day ahead inc death,2020-11-13,PL,quantile,0.025,37.3516377439254,Poland
2020-10-25,19 day ahead inc death,2020-11-13,PL,quantile,0.05,47.5588705412215,Poland
2020-10-25,19 day ahead inc death,2020-11-13,PL,quantile,0.1,61.6372110853254,Poland
2020-10-25,19 day ahead inc death,2020-11-13,PL,quantile,0.15,71.6268454791037,Poland
2020-10-25,19 day ahead inc death,2020-11-13,PL,quantile,0.2,80.4609989547804,Poland
2020-10-25,19 day ahead inc death,2020-11-13,PL,quantile,0.25,89.3920987478435,Poland
2020-10-25,19 day ahead inc death,2020-11-13,PL,quantile,0.3,100.040774612604,Poland
2020-10-25,19 day ahead inc death,2020-11-13,PL,quantile,0.35,107.857484152158,Poland
2020-10-25,19 day ahead inc death,2020-11-13,PL,quantile,0.4,118.715056384952,Poland
2020-10-25,19 day ahead inc death,2020-11-13,PL,quantile,0.45,130.926353551349,Poland
2020-10-25,19 day ahead inc death,2020-11-13,PL,quantile,0.5,144.385148013746,Poland
2020-10-25,19 day ahead inc death,2020-11-13,PL,quantile,0.55,158.530964120744,Poland
2020-10-25,19 day ahead inc death,2020-11-13,PL,quantile,0.6,170.506130197293,Poland
2020-10-25,19 day ahead inc death,2020-11-13,PL,quantile,0.65,188.719198161526,Poland
2020-10-25,19 day ahead inc death,2020-11-13,PL,quantile,0.7,207.61502036790301,Poland
2020-10-25,19 day ahead inc death,2020-11-13,PL,quantile,0.75,226.072033294099,Poland
2020-10-25,19 day ahead inc death,2020-11-13,PL,quantile,0.8,248.286002746392,Poland
2020-10-25,19 day ahead inc death,2020-11-13,PL,quantile,0.85,283.895013658138,Poland
2020-10-25,19 day ahead inc death,2020-11-13,PL,quantile,0.9,322.251055523881,Poland
2020-10-25,19 day ahead inc death,2020-11-13,PL,quantile,0.95,389.295945308031,Poland
2020-10-25,19 day ahead inc death,2020-11-13,PL,quantile,0.975,467.663840958089,Poland
2020-10-25,19 day ahead inc death,2020-11-13,PL,quantile,0.99,566.929325867937,Poland
2020-10-25,2 day ahead inc death,2020-10-27,PL,quantile,0.01,72.111542307908,Poland
2020-10-25,2 day ahead inc death,2020-10-27,PL,quantile,0.025,79.742401719535,Poland
2020-10-25,2 day ahead inc death,2020-10-27,PL,quantile,0.05,87.3070498620682,Poland
2020-10-25,2 day ahead inc death,2020-10-27,PL,quantile,0.1,97.5813622820588,Poland
2020-10-25,2 day ahead inc death,2020-10-27,PL,quantile,0.15,106.072574770933,Poland
2020-10-25,2 day ahead inc death,2020-10-27,PL,quantile,0.2,112.681298705104,Poland
2020-10-25,2 day ahead inc death,2020-10-27,PL,quantile,0.25,118.162018594076,Poland
2020-10-25,2 day ahead inc death,2020-10-27,PL,quantile,0.3,122.609006706804,Poland
2020-10-25,2 day ahead inc death,2020-10-27,PL,quantile,0.35,126.489004501885,Poland
2020-10-25,2 day ahead inc death,2020-10-27,PL,quantile,0.4,130.833826022681,Poland
2020-10-25,2 day ahead inc death,2020-10-27,PL,quantile,0.45,134.450585231743,Poland
2020-10-25,2 day ahead inc death,2020-10-27,PL,quantile,0.5,138.32222183074,Poland
2020-10-25,2 day ahead inc death,2020-10-27,PL,quantile,0.55,141.585133706255,Poland
2020-10-25,2 day ahead inc death,2020-10-27,PL,quantile,0.6,145.186053108906,Poland
2020-10-25,2 day ahead inc death,2020-10-27,PL,quantile,0.65,149.002423991204,Poland
2020-10-25,2 day ahead inc death,2020-10-27,PL,quantile,0.7,153.436871334372,Poland
2020-10-25,2 day ahead inc death,2020-10-27,PL,quantile,0.75,157.630097905475,Poland
2020-10-25,2 day ahead inc death,2020-10-27,PL,quantile,0.8,162.099852310622,Poland
2020-10-25,2 day ahead inc death,2020-10-27,PL,quantile,0.85,169.165095689542,Poland
2020-10-25,2 day ahead inc death,2020-10-27,PL,quantile,0.9,176.251380579975,Poland
2020-10-25,2 day ahead inc death,2020-10-27,PL,quantile,0.95,187.669195493222,Poland
2020-10-25,2 day ahead inc death,2020-10-27,PL,quantile,0.975,199.874805927534,Poland
2020-10-25,2 day ahead inc death,2020-10-27,PL,quantile,0.99,212.820500302304,Poland
2020-10-25,20 day ahead inc death,2020-11-14,PL,quantile,0.01,26.338943494618,Poland
2020-10-25,20 day ahead inc death,2020-11-14,PL,quantile,0.025,36.2643181208602,Poland
2020-10-25,20 day ahead inc death,2020-11-14,PL,quantile,0.05,44.8219851526012,Poland
2020-10-25,20 day ahead inc death,2020-11-14,PL,quantile,0.1,58.1636178919324,Poland
2020-10-25,20 day ahead inc death,2020-11-14,PL,quantile,0.15,69.0415129574606,Poland
2020-10-25,20 day ahead inc death,2020-11-14,PL,quantile,0.2,78.2496639169976,Poland
2020-10-25,20 day ahead inc death,2020-11-14,PL,quantile,0.25,87.1214087391751,Poland
2020-10-25,20 day ahead inc death,2020-11-14,PL,quantile,0.3,97.9787059483453,Poland
2020-10-25,20 day ahead inc death,2020-11-14,PL,quantile,0.35,107.548416011352,Poland
2020-10-25,20 day ahead inc death,2020-11-14,PL,quantile,0.4,119.014075521388,Poland
2020-10-25,20 day ahead inc death,2020-11-14,PL,quantile,0.45,131.368298051793,Poland
2020-10-25,20 day ahead inc death,2020-11-14,PL,quantile,0.5,142.518907042454,Poland
2020-10-25,20 day ahead inc death,2020-11-14,PL,quantile,0.55,156.759032560504,Poland
2020-10-25,20 day ahead inc death,2020-11-14,PL,quantile,0.6,171.727069757501,Poland
2020-10-25,20 day ahead inc death,2020-11-14,PL,quantile,0.65,188.551875805789,Poland
2020-10-25,20 day ahead inc death,2020-11-14,PL,quantile,0.7,207.55793199844,Poland
2020-10-25,20 day ahead inc death,2020-11-14,PL,quantile,0.75,227.193842361838,Poland
2020-10-25,20 day ahead inc death,2020-11-14,PL,quantile,0.8,251.909483128043,Poland
2020-10-25,20 day ahead inc death,2020-11-14,PL,quantile,0.85,282.691551027471,Poland
2020-10-25,20 day ahead inc death,2020-11-14,PL,quantile,0.9,333.539211001065,Poland
2020-10-25,20 day ahead inc death,2020-11-14,PL,quantile,0.95,399.137804877646,Poland
2020-10-25,20 day ahead inc death,2020-11-14,PL,quantile,0.975,472.068614748902,Poland
2020-10-25,20 day ahead inc death,2020-11-14,PL,quantile,0.99,599.202069956248,Poland
2020-10-25,21 day ahead inc death,2020-11-15,PL,quantile,0.01,24.4362198084201,Poland
2020-10-25,21 day ahead inc death,2020-11-15,PL,quantile,0.025,33.8026315007453,Poland
2020-10-25,21 day ahead inc death,2020-11-15,PL,quantile,0.05,44.1599882185039,Poland
2020-10-25,21 day ahead inc death,2020-11-15,PL,quantile,0.1,55.2359649491672,Poland
2020-10-25,21 day ahead inc death,2020-11-15,PL,quantile,0.15,67.9360214979946,Poland
2020-10-25,21 day ahead inc death,2020-11-15,PL,quantile,0.2,77.931277822458,Poland
2020-10-25,21 day ahead inc death,2020-11-15,PL,quantile,0.25,87.1904410433829,Poland
2020-10-25,21 day ahead inc death,2020-11-15,PL,quantile,0.3,96.9486786850599,Poland
2020-10-25,21 day ahead inc death,2020-11-15,PL,quantile,0.35,108.693553145498,Poland
2020-10-25,21 day ahead inc death,2020-11-15,PL,quantile,0.4,118.605920701574,Poland
2020-10-25,21 day ahead inc death,2020-11-15,PL,quantile,0.45,131.145230346555,Poland
2020-10-25,21 day ahead inc death,2020-11-15,PL,quantile,0.5,142.003666687738,Poland
2020-10-25,21 day ahead inc death,2020-11-15,PL,quantile,0.55,155.812867502209,Poland
2020-10-25,21 day ahead inc death,2020-11-15,PL,quantile,0.6,171.06580146419,Poland
2020-10-25,21 day ahead inc death,2020-11-15,PL,quantile,0.65,186.663483954281,Poland
2020-10-25,21 day ahead inc death,2020-11-15,PL,quantile,0.7,205.222830241805,Poland
2020-10-25,21 day ahead inc death,2020-11-15,PL,quantile,0.75,230.269708368972,Poland
2020-10-25,21 day ahead inc death,2020-11-15,PL,quantile,0.8,253.419521894084,Poland
2020-10-25,21 day ahead inc death,2020-11-15,PL,quantile,0.85,286.786876972298,Poland
2020-10-25,21 day ahead inc death,2020-11-15,PL,quantile,0.9,336.742631754917,Poland
2020-10-25,21 day ahead inc death,2020-11-15,PL,quantile,0.95,403.283076452014,Poland
2020-10-25,21 day ahead inc death,2020-11-15,PL,quantile,0.975,486.391637934463,Poland
2020-10-25,21 day ahead inc death,2020-11-15,PL,quantile,0.99,635.509538590094,Poland
2020-10-25,22 day ahead inc death,2020-11-16,PL,quantile,0.01,23.4775911490862,Poland
2020-10-25,22 day ahead inc death,2020-11-16,PL,quantile,0.025,33.0555338601203,Poland
2020-10-25,22 day ahead inc death,2020-11-16,PL,quantile,0.05,41.2890351845145,Poland
2020-10-25,22 day ahead inc death,2020-11-16,PL,quantile,0.1,54.4839651474769,Poland
2020-10-25,22 day ahead inc death,2020-11-16,PL,quantile,0.15,64.695287707719,Poland
2020-10-25,22 day ahead inc death,2020-11-16,PL,quantile,0.2,75.2297356232099,Poland
2020-10-25,22 day ahead inc death,2020-11-16,PL,quantile,0.25,83.7200934903302,Poland
2020-10-25,22 day ahead inc death,2020-11-16,PL,quantile,0.3,94.1089351650218,Poland
2020-10-25,22 day ahead inc death,2020-11-16,PL,quantile,0.35,104.672418661413,Poland
2020-10-25,22 day ahead inc death,2020-11-16,PL,quantile,0.4,115.827419124757,Poland
2020-10-25,22 day ahead inc death,2020-11-16,PL,quantile,0.45,128.162848093477,Poland
2020-10-25,22 day ahead inc death,2020-11-16,PL,quantile,0.5,140.228456748163,Poland
2020-10-25,22 day ahead inc death,2020-11-16,PL,quantile,0.55,155.58358524634,Poland
2020-10-25,22 day ahead inc death,2020-11-16,PL,quantile,0.6,169.011458361995,Poland
2020-10-25,22 day ahead inc death,2020-11-16,PL,quantile,0.65,185.419681184712,Poland
2020-10-25,22 day ahead inc death,2020-11-16,PL,quantile,0.7,206.450461692036,Poland
2020-10-25,22 day ahead inc death,2020-11-16,PL,quantile,0.75,230.325703172299,Poland
2020-10-25,22 day ahead inc death,2020-11-16,PL,quantile,0.8,254.814222486226,Poland
2020-10-25,22 day ahead inc death,2020-11-16,PL,quantile,0.85,292.429615838464,Poland
2020-10-25,22 day ahead inc death,2020-11-16,PL,quantile,0.9,345.688215275099,Poland
2020-10-25,22 day ahead inc death,2020-11-16,PL,quantile,0.95,424.457545850396,Poland
2020-10-25,22 day ahead inc death,2020-11-16,PL,quantile,0.975,530.041634377231,Poland
2020-10-25,22 day ahead inc death,2020-11-16,PL,quantile,0.99,643.097421817729,Poland
2020-10-25,23 day ahead inc death,2020-11-17,PL,quantile,0.01,23.3198427435717,Poland
2020-10-25,23 day ahead inc death,2020-11-17,PL,quantile,0.025,31.1004564429659,Poland
2020-10-25,23 day ahead inc death,2020-11-17,PL,quantile,0.05,38.9560543338409,Poland
2020-10-25,23 day ahead inc death,2020-11-17,PL,quantile,0.1,50.9447641151335,Poland
2020-10-25,23 day ahead inc death,2020-11-17,PL,quantile,0.15,63.9425814292808,Poland
2020-10-25,23 day ahead inc death,2020-11-17,PL,quantile,0.2,73.8331586852186,Poland
2020-10-25,23 day ahead inc death,2020-11-17,PL,quantile,0.25,83.6735981646394,Poland
2020-10-25,23 day ahead inc death,2020-11-17,PL,quantile,0.3,93.1941664232222,Poland
2020-10-25,23 day ahead inc death,2020-11-17,PL,quantile,0.35,103.472934371663,Poland
2020-10-25,23 day ahead inc death,2020-11-17,PL,quantile,0.4,113.348129967949,Poland
2020-10-25,23 day ahead inc death,2020-11-17,PL,quantile,0.45,125.054132850002,Poland
2020-10-25,23 day ahead inc death,2020-11-17,PL,quantile,0.5,139.576708556865,Poland
2020-10-25,23 day ahead inc death,2020-11-17,PL,quantile,0.55,153.183654200903,Poland
2020-10-25,23 day ahead inc death,2020-11-17,PL,quantile,0.6,168.761532380048,Poland
2020-10-25,23 day ahead inc death,2020-11-17,PL,quantile,0.65,189.511626822514,Poland
2020-10-25,23 day ahead inc death,2020-11-17,PL,quantile,0.7,206.934966289068,Poland
2020-10-25,23 day ahead inc death,2020-11-17,PL,quantile,0.75,229.494943441113,Poland
2020-10-25,23 day ahead inc death,2020-11-17,PL,quantile,0.8,258.114729239102,Poland
2020-10-25,23 day ahead inc death,2020-11-17,PL,quantile,0.85,295.048169929937,Poland
2020-10-25,23 day ahead inc death,2020-11-17,PL,quantile,0.9,345.307661134839,Poland
2020-10-25,23 day ahead inc death,2020-11-17,PL,quantile,0.95,435.810321761433,Poland
2020-10-25,23 day ahead inc death,2020-11-17,PL,quantile,0.975,532.061061224686,Poland
2020-10-25,23 day ahead inc death,2020-11-17,PL,quantile,0.99,703.927598411431,Poland
2020-10-25,24 day ahead inc death,2020-11-18,PL,quantile,0.01,20.0439322653355,Poland
2020-10-25,24 day ahead inc death,2020-11-18,PL,quantile,0.025,28.5848240383015,Poland
2020-10-25,24 day ahead inc death,2020-11-18,PL,quantile,0.05,36.3608372563457,Poland
2020-10-25,24 day ahead inc death,2020-11-18,PL,quantile,0.1,49.1289025155174,Poland
2020-10-25,24 day ahead inc death,2020-11-18,PL,quantile,0.15,61.6813540611953,Poland
2020-10-25,24 day ahead inc death,2020-11-18,PL,quantile,0.2,72.077076470153,Poland
2020-10-25,24 day ahead inc death,2020-11-18,PL,quantile,0.25,80.4942053835368,Poland
2020-10-25,24 day ahead inc death,2020-11-18,PL,quantile,0.3,89.8103620386567,Poland
2020-10-25,24 day ahead inc death,2020-11-18,PL,quantile,0.35,100.841975538634,Poland
2020-10-25,24 day ahead inc death,2020-11-18,PL,quantile,0.4,112.464809105668,Poland
2020-10-25,24 day ahead inc death,2020-11-18,PL,quantile,0.45,124.86503027021,Poland
2020-10-25,24 day ahead inc death,2020-11-18,PL,quantile,0.5,137.97863035237,Poland
2020-10-25,24 day ahead inc death,2020-11-18,PL,quantile,0.55,152.366017795503,Poland
2020-10-25,24 day ahead inc death,2020-11-18,PL,quantile,0.6,168.886042055503,Poland
2020-10-25,24 day ahead inc death,2020-11-18,PL,quantile,0.65,185.095374391377,Poland
2020-10-25,24 day ahead inc death,2020-11-18,PL,quantile,0.7,203.376670630277,Poland
2020-10-25,24 day ahead inc death,2020-11-18,PL,quantile,0.75,231.515334909604,Poland
2020-10-25,24 day ahead inc death,2020-11-18,PL,quantile,0.8,260.068478266494,Poland
2020-10-25,24 day ahead inc death,2020-11-18,PL,quantile,0.85,299.776530081865,Poland
2020-10-25,24 day ahead inc death,2020-11-18,PL,quantile,0.9,355.21860348872,Poland
2020-10-25,24 day ahead inc death,2020-11-18,PL,quantile,0.95,453.207337302184,Poland
2020-10-25,24 day ahead inc death,2020-11-18,PL,quantile,0.975,539.156407596376,Poland
2020-10-25,24 day ahead inc death,2020-11-18,PL,quantile,0.99,685.801857094081,Poland
2020-10-25,25 day ahead inc death,2020-11-19,PL,quantile,0.01,20.0917306522134,Poland
2020-10-25,25 day ahead inc death,2020-11-19,PL,quantile,0.025,27.4235628910997,Poland
2020-10-25,25 day ahead inc death,2020-11-19,PL,quantile,0.05,35.3851429553525,Poland
