forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-30,15 day ahead inc death,2020-09-14,GM,quantile,0.99,13.6391070441182,Germany
2020-08-30,16 day ahead inc death,2020-09-15,GM,quantile,0.01,0.149489534953886,Germany
2020-08-30,16 day ahead inc death,2020-09-15,GM,quantile,0.025,0.304443190058951,Germany
2020-08-30,16 day ahead inc death,2020-09-15,GM,quantile,0.05,0.514964834221518,Germany
2020-08-30,16 day ahead inc death,2020-09-15,GM,quantile,0.1,0.753049667053321,Germany
2020-08-30,16 day ahead inc death,2020-09-15,GM,quantile,0.15,0.976706311139264,Germany
2020-08-30,16 day ahead inc death,2020-09-15,GM,quantile,0.2,1.24660707285943,Germany
2020-08-30,16 day ahead inc death,2020-09-15,GM,quantile,0.25,1.4633689981028,Germany
2020-08-30,16 day ahead inc death,2020-09-15,GM,quantile,0.3,1.68327769374431,Germany
2020-08-30,16 day ahead inc death,2020-09-15,GM,quantile,0.35,1.93315404752843,Germany
2020-08-30,16 day ahead inc death,2020-09-15,GM,quantile,0.4,2.18092238552502,Germany
2020-08-30,16 day ahead inc death,2020-09-15,GM,quantile,0.45,2.4720802423279302,Germany
2020-08-30,16 day ahead inc death,2020-09-15,GM,quantile,0.5,2.79748073962645,Germany
2020-08-30,16 day ahead inc death,2020-09-15,GM,quantile,0.55,3.0823783871865,Germany
2020-08-30,16 day ahead inc death,2020-09-15,GM,quantile,0.6,3.41600582554886,Germany
2020-08-30,16 day ahead inc death,2020-09-15,GM,quantile,0.65,3.77130088408472,Germany
2020-08-30,16 day ahead inc death,2020-09-15,GM,quantile,0.7,4.2241780882917,Germany
2020-08-30,16 day ahead inc death,2020-09-15,GM,quantile,0.75,4.66458461663649,Germany
2020-08-30,16 day ahead inc death,2020-09-15,GM,quantile,0.8,5.35133175712903,Germany
2020-08-30,16 day ahead inc death,2020-09-15,GM,quantile,0.85,6.17477389699165,Germany
2020-08-30,16 day ahead inc death,2020-09-15,GM,quantile,0.9,7.10443298689591,Germany
2020-08-30,16 day ahead inc death,2020-09-15,GM,quantile,0.95,8.49170660591299,Germany
2020-08-30,16 day ahead inc death,2020-09-15,GM,quantile,0.975,10.6211273262846,Germany
2020-08-30,16 day ahead inc death,2020-09-15,GM,quantile,0.99,13.4140069487496,Germany
2020-08-30,17 day ahead inc death,2020-09-16,GM,quantile,0.01,0.194592087198966,Germany
2020-08-30,17 day ahead inc death,2020-09-16,GM,quantile,0.025,0.296698058273084,Germany
2020-08-30,17 day ahead inc death,2020-09-16,GM,quantile,0.05,0.478578349330625,Germany
2020-08-30,17 day ahead inc death,2020-09-16,GM,quantile,0.1,0.748307761544618,Germany
2020-08-30,17 day ahead inc death,2020-09-16,GM,quantile,0.15,0.977318353631757,Germany
2020-08-30,17 day ahead inc death,2020-09-16,GM,quantile,0.2,1.22401032892236,Germany
2020-08-30,17 day ahead inc death,2020-09-16,GM,quantile,0.25,1.45394756875615,Germany
2020-08-30,17 day ahead inc death,2020-09-16,GM,quantile,0.3,1.70503747102139,Germany
2020-08-30,17 day ahead inc death,2020-09-16,GM,quantile,0.35,1.93899725364464,Germany
2020-08-30,17 day ahead inc death,2020-09-16,GM,quantile,0.4,2.17306023604584,Germany
2020-08-30,17 day ahead inc death,2020-09-16,GM,quantile,0.45,2.42006581854805,Germany
2020-08-30,17 day ahead inc death,2020-09-16,GM,quantile,0.5,2.71125265797509,Germany
2020-08-30,17 day ahead inc death,2020-09-16,GM,quantile,0.55,3.00728864135626,Germany
2020-08-30,17 day ahead inc death,2020-09-16,GM,quantile,0.6,3.33444535680495,Germany
2020-08-30,17 day ahead inc death,2020-09-16,GM,quantile,0.65,3.66712535411403,Germany
2020-08-30,17 day ahead inc death,2020-09-16,GM,quantile,0.7,3.98893114829975,Germany
2020-08-30,17 day ahead inc death,2020-09-16,GM,quantile,0.75,4.51007166156623,Germany
2020-08-30,17 day ahead inc death,2020-09-16,GM,quantile,0.8,5.15551504549059,Germany
2020-08-30,17 day ahead inc death,2020-09-16,GM,quantile,0.85,5.98754812777857,Germany
2020-08-30,17 day ahead inc death,2020-09-16,GM,quantile,0.9,6.93535244972668,Germany
2020-08-30,17 day ahead inc death,2020-09-16,GM,quantile,0.95,8.64109380540363,Germany
2020-08-30,17 day ahead inc death,2020-09-16,GM,quantile,0.975,11.2798486547893,Germany
2020-08-30,17 day ahead inc death,2020-09-16,GM,quantile,0.99,13.9796792368547,Germany
2020-08-30,18 day ahead inc death,2020-09-17,GM,quantile,0.01,0.172715806931308,Germany
2020-08-30,18 day ahead inc death,2020-09-17,GM,quantile,0.025,0.30712103688577,Germany
2020-08-30,18 day ahead inc death,2020-09-17,GM,quantile,0.05,0.455995606239039,Germany
2020-08-30,18 day ahead inc death,2020-09-17,GM,quantile,0.1,0.699069489532096,Germany
2020-08-30,18 day ahead inc death,2020-09-17,GM,quantile,0.15,0.911364350454616,Germany
2020-08-30,18 day ahead inc death,2020-09-17,GM,quantile,0.2,1.10722984732044,Germany
2020-08-30,18 day ahead inc death,2020-09-17,GM,quantile,0.25,1.33630864527265,Germany
2020-08-30,18 day ahead inc death,2020-09-17,GM,quantile,0.3,1.54100770962497,Germany
2020-08-30,18 day ahead inc death,2020-09-17,GM,quantile,0.35,1.77267066278864,Germany
2020-08-30,18 day ahead inc death,2020-09-17,GM,quantile,0.4,2.02863852702871,Germany
2020-08-30,18 day ahead inc death,2020-09-17,GM,quantile,0.45,2.27307739950569,Germany
2020-08-30,18 day ahead inc death,2020-09-17,GM,quantile,0.5,2.52555863595397,Germany
2020-08-30,18 day ahead inc death,2020-09-17,GM,quantile,0.55,2.83678813856152,Germany
2020-08-30,18 day ahead inc death,2020-09-17,GM,quantile,0.6,3.23986992846635,Germany
2020-08-30,18 day ahead inc death,2020-09-17,GM,quantile,0.65,3.58292613665959,Germany
2020-08-30,18 day ahead inc death,2020-09-17,GM,quantile,0.7,3.99414912478252,Germany
2020-08-30,18 day ahead inc death,2020-09-17,GM,quantile,0.75,4.4037686236609,Germany
2020-08-30,18 day ahead inc death,2020-09-17,GM,quantile,0.8,5.15607543350115,Germany
2020-08-30,18 day ahead inc death,2020-09-17,GM,quantile,0.85,5.97762447917504,Germany
2020-08-30,18 day ahead inc death,2020-09-17,GM,quantile,0.9,7.10748420324002,Germany
2020-08-30,18 day ahead inc death,2020-09-17,GM,quantile,0.95,9.04602120394284,Germany
2020-08-30,18 day ahead inc death,2020-09-17,GM,quantile,0.975,11.2865173544365,Germany
2020-08-30,18 day ahead inc death,2020-09-17,GM,quantile,0.99,13.7838039527213,Germany
2020-08-30,19 day ahead inc death,2020-09-18,GM,quantile,0.01,0.143778052318241,Germany
2020-08-30,19 day ahead inc death,2020-09-18,GM,quantile,0.025,0.284391751558087,Germany
2020-08-30,19 day ahead inc death,2020-09-18,GM,quantile,0.05,0.419308761460455,Germany
2020-08-30,19 day ahead inc death,2020-09-18,GM,quantile,0.1,0.691285516996034,Germany
2020-08-30,19 day ahead inc death,2020-09-18,GM,quantile,0.15,0.898878872438507,Germany
2020-08-30,19 day ahead inc death,2020-09-18,GM,quantile,0.2,1.07235942257681,Germany
2020-08-30,19 day ahead inc death,2020-09-18,GM,quantile,0.25,1.26138281242388,Germany
2020-08-30,19 day ahead inc death,2020-09-18,GM,quantile,0.3,1.50832015779921,Germany
2020-08-30,19 day ahead inc death,2020-09-18,GM,quantile,0.35,1.74371924466149,Germany
2020-08-30,19 day ahead inc death,2020-09-18,GM,quantile,0.4,2.00411028973678,Germany
2020-08-30,19 day ahead inc death,2020-09-18,GM,quantile,0.45,2.26109792635431,Germany
2020-08-30,19 day ahead inc death,2020-09-18,GM,quantile,0.5,2.51838794350285,Germany
2020-08-30,19 day ahead inc death,2020-09-18,GM,quantile,0.55,2.79249426899979,Germany
2020-08-30,19 day ahead inc death,2020-09-18,GM,quantile,0.6,3.12949848417481,Germany
2020-08-30,19 day ahead inc death,2020-09-18,GM,quantile,0.65,3.49217112636106,Germany
2020-08-30,19 day ahead inc death,2020-09-18,GM,quantile,0.7,3.9140523344026,Germany
2020-08-30,19 day ahead inc death,2020-09-18,GM,quantile,0.75,4.42508820137544,Germany
2020-08-30,19 day ahead inc death,2020-09-18,GM,quantile,0.8,5.15192286936119,Germany
2020-08-30,19 day ahead inc death,2020-09-18,GM,quantile,0.85,5.97459548612941,Germany
2020-08-30,19 day ahead inc death,2020-09-18,GM,quantile,0.9,7.00822114587824,Germany
2020-08-30,19 day ahead inc death,2020-09-18,GM,quantile,0.95,8.7450433390305,Germany
2020-08-30,19 day ahead inc death,2020-09-18,GM,quantile,0.975,10.7382399880421,Germany
2020-08-30,19 day ahead inc death,2020-09-18,GM,quantile,0.99,13.6987754273117,Germany
2020-08-30,2 day ahead inc death,2020-09-01,GM,quantile,0.01,0.649301080328841,Germany
2020-08-30,2 day ahead inc death,2020-09-01,GM,quantile,0.025,0.916641438157326,Germany
2020-08-30,2 day ahead inc death,2020-09-01,GM,quantile,0.05,1.2332212443061,Germany
2020-08-30,2 day ahead inc death,2020-09-01,GM,quantile,0.1,1.69874415259361,Germany
2020-08-30,2 day ahead inc death,2020-09-01,GM,quantile,0.15,1.99950282455739,Germany
2020-08-30,2 day ahead inc death,2020-09-01,GM,quantile,0.2,2.34751649860716,Germany
2020-08-30,2 day ahead inc death,2020-09-01,GM,quantile,0.25,2.64851369678584,Germany
2020-08-30,2 day ahead inc death,2020-09-01,GM,quantile,0.3,2.87585947682112,Germany
2020-08-30,2 day ahead inc death,2020-09-01,GM,quantile,0.35,3.13256282567716,Germany
2020-08-30,2 day ahead inc death,2020-09-01,GM,quantile,0.4,3.41998802994679,Germany
2020-08-30,2 day ahead inc death,2020-09-01,GM,quantile,0.45,3.70547735667772,Germany
2020-08-30,2 day ahead inc death,2020-09-01,GM,quantile,0.5,4.06704574550198,Germany
2020-08-30,2 day ahead inc death,2020-09-01,GM,quantile,0.55,4.41475785540331,Germany
2020-08-30,2 day ahead inc death,2020-09-01,GM,quantile,0.6,4.75128771757404,Germany
2020-08-30,2 day ahead inc death,2020-09-01,GM,quantile,0.65,5.2063572710489,Germany
2020-08-30,2 day ahead inc death,2020-09-01,GM,quantile,0.7,5.67403434488376,Germany
2020-08-30,2 day ahead inc death,2020-09-01,GM,quantile,0.75,6.20317308802649,Germany
2020-08-30,2 day ahead inc death,2020-09-01,GM,quantile,0.8,6.88777542015097,Germany
2020-08-30,2 day ahead inc death,2020-09-01,GM,quantile,0.85,7.66005616273291,Germany
2020-08-30,2 day ahead inc death,2020-09-01,GM,quantile,0.9,8.9409598637227,Germany
2020-08-30,2 day ahead inc death,2020-09-01,GM,quantile,0.95,10.9032773847202,Germany
2020-08-30,2 day ahead inc death,2020-09-01,GM,quantile,0.975,13.0338428244513,Germany
2020-08-30,2 day ahead inc death,2020-09-01,GM,quantile,0.99,15.7442679251587,Germany
2020-08-30,20 day ahead inc death,2020-09-19,GM,quantile,0.01,0.157372418072977,Germany
2020-08-30,20 day ahead inc death,2020-09-19,GM,quantile,0.025,0.256149016272182,Germany
2020-08-30,20 day ahead inc death,2020-09-19,GM,quantile,0.05,0.373727426249787,Germany
2020-08-30,20 day ahead inc death,2020-09-19,GM,quantile,0.1,0.630580876771068,Germany
2020-08-30,20 day ahead inc death,2020-09-19,GM,quantile,0.15,0.872149330777448,Germany
2020-08-30,20 day ahead inc death,2020-09-19,GM,quantile,0.2,1.07353959528559,Germany
2020-08-30,20 day ahead inc death,2020-09-19,GM,quantile,0.25,1.27513911758214,Germany
2020-08-30,20 day ahead inc death,2020-09-19,GM,quantile,0.3,1.47388007952366,Germany
2020-08-30,20 day ahead inc death,2020-09-19,GM,quantile,0.35,1.6804432346485,Germany
2020-08-30,20 day ahead inc death,2020-09-19,GM,quantile,0.4,1.92264605614003,Germany
2020-08-30,20 day ahead inc death,2020-09-19,GM,quantile,0.45,2.13247348523365,Germany
2020-08-30,20 day ahead inc death,2020-09-19,GM,quantile,0.5,2.40293474083935,Germany
2020-08-30,20 day ahead inc death,2020-09-19,GM,quantile,0.55,2.66762989851941,Germany
2020-08-30,20 day ahead inc death,2020-09-19,GM,quantile,0.6,3.00033010351869,Germany
2020-08-30,20 day ahead inc death,2020-09-19,GM,quantile,0.65,3.44918130877248,Germany
2020-08-30,20 day ahead inc death,2020-09-19,GM,quantile,0.7,3.86033709789863,Germany
2020-08-30,20 day ahead inc death,2020-09-19,GM,quantile,0.75,4.36236753936959,Germany
2020-08-30,20 day ahead inc death,2020-09-19,GM,quantile,0.8,4.92169953119646,Germany
2020-08-30,20 day ahead inc death,2020-09-19,GM,quantile,0.85,5.6903623976025,Germany
2020-08-30,20 day ahead inc death,2020-09-19,GM,quantile,0.9,6.92084456228585,Germany
2020-08-30,20 day ahead inc death,2020-09-19,GM,quantile,0.95,8.93277767969005,Germany
2020-08-30,20 day ahead inc death,2020-09-19,GM,quantile,0.975,10.8333486736512,Germany
2020-08-30,20 day ahead inc death,2020-09-19,GM,quantile,0.99,13.5108533684136,Germany
2020-08-30,21 day ahead inc death,2020-09-20,GM,quantile,0.01,0.117725728257645,Germany
2020-08-30,21 day ahead inc death,2020-09-20,GM,quantile,0.025,0.244350171170863,Germany
2020-08-30,21 day ahead inc death,2020-09-20,GM,quantile,0.05,0.401932713107553,Germany
2020-08-30,21 day ahead inc death,2020-09-20,GM,quantile,0.1,0.597012145002094,Germany
2020-08-30,21 day ahead inc death,2020-09-20,GM,quantile,0.15,0.820252538056224,Germany
2020-08-30,21 day ahead inc death,2020-09-20,GM,quantile,0.2,1.01866466573448,Germany
2020-08-30,21 day ahead inc death,2020-09-20,GM,quantile,0.25,1.19115807257062,Germany
2020-08-30,21 day ahead inc death,2020-09-20,GM,quantile,0.3,1.37217335900496,Germany
2020-08-30,21 day ahead inc death,2020-09-20,GM,quantile,0.35,1.60783968671688,Germany
2020-08-30,21 day ahead inc death,2020-09-20,GM,quantile,0.4,1.85325124584132,Germany
2020-08-30,21 day ahead inc death,2020-09-20,GM,quantile,0.45,2.12237537251217,Germany
2020-08-30,21 day ahead inc death,2020-09-20,GM,quantile,0.5,2.35939906965202,Germany
2020-08-30,21 day ahead inc death,2020-09-20,GM,quantile,0.55,2.64776304212172,Germany
2020-08-30,21 day ahead inc death,2020-09-20,GM,quantile,0.6,2.96510478202718,Germany
2020-08-30,21 day ahead inc death,2020-09-20,GM,quantile,0.65,3.30713901016878,Germany
2020-08-30,21 day ahead inc death,2020-09-20,GM,quantile,0.7,3.73630940865886,Germany
2020-08-30,21 day ahead inc death,2020-09-20,GM,quantile,0.75,4.17168523058779,Germany
2020-08-30,21 day ahead inc death,2020-09-20,GM,quantile,0.8,4.8059732586072,Germany
2020-08-30,21 day ahead inc death,2020-09-20,GM,quantile,0.85,5.56514828299345,Germany
2020-08-30,21 day ahead inc death,2020-09-20,GM,quantile,0.9,6.65248353849885,Germany
2020-08-30,21 day ahead inc death,2020-09-20,GM,quantile,0.95,8.60438944730348,Germany
2020-08-30,21 day ahead inc death,2020-09-20,GM,quantile,0.975,10.5289688591603,Germany
2020-08-30,21 day ahead inc death,2020-09-20,GM,quantile,0.99,12.9443566614649,Germany
2020-08-30,22 day ahead inc death,2020-09-21,GM,quantile,0.01,0.107386084618702,Germany
2020-08-30,22 day ahead inc death,2020-09-21,GM,quantile,0.025,0.192831888273528,Germany
2020-08-30,22 day ahead inc death,2020-09-21,GM,quantile,0.05,0.338519509135959,Germany
2020-08-30,22 day ahead inc death,2020-09-21,GM,quantile,0.1,0.591396174690074,Germany
2020-08-30,22 day ahead inc death,2020-09-21,GM,quantile,0.15,0.771069790658556,Germany
2020-08-30,22 day ahead inc death,2020-09-21,GM,quantile,0.2,0.980666832917406,Germany
2020-08-30,22 day ahead inc death,2020-09-21,GM,quantile,0.25,1.18308109643096,Germany
2020-08-30,22 day ahead inc death,2020-09-21,GM,quantile,0.3,1.36251582910808,Germany
2020-08-30,22 day ahead inc death,2020-09-21,GM,quantile,0.35,1.60347291380489,Germany
2020-08-30,22 day ahead inc death,2020-09-21,GM,quantile,0.4,1.82596965425408,Germany
2020-08-30,22 day ahead inc death,2020-09-21,GM,quantile,0.45,2.04086458394028,Germany
2020-08-30,22 day ahead inc death,2020-09-21,GM,quantile,0.5,2.28498994425804,Germany
2020-08-30,22 day ahead inc death,2020-09-21,GM,quantile,0.55,2.56622510781192,Germany
2020-08-30,22 day ahead inc death,2020-09-21,GM,quantile,0.6,2.85684530201627,Germany
2020-08-30,22 day ahead inc death,2020-09-21,GM,quantile,0.65,3.18534734736244,Germany
2020-08-30,22 day ahead inc death,2020-09-21,GM,quantile,0.7,3.62246480090479,Germany
2020-08-30,22 day ahead inc death,2020-09-21,GM,quantile,0.75,4.1460993237177,Germany
2020-08-30,22 day ahead inc death,2020-09-21,GM,quantile,0.8,4.67596750221805,Germany
2020-08-30,22 day ahead inc death,2020-09-21,GM,quantile,0.85,5.35225240140965,Germany
2020-08-30,22 day ahead inc death,2020-09-21,GM,quantile,0.9,6.38529250712557,Germany
2020-08-30,22 day ahead inc death,2020-09-21,GM,quantile,0.95,8.40169333645457,Germany
2020-08-30,22 day ahead inc death,2020-09-21,GM,quantile,0.975,10.3010294835295,Germany
2020-08-30,22 day ahead inc death,2020-09-21,GM,quantile,0.99,13.3338407253808,Germany
2020-08-30,23 day ahead inc death,2020-09-22,GM,quantile,0.01,0.11909833930665,Germany
2020-08-30,23 day ahead inc death,2020-09-22,GM,quantile,0.025,0.219053113784397,Germany
2020-08-30,23 day ahead inc death,2020-09-22,GM,quantile,0.05,0.344716257274985,Germany
2020-08-30,23 day ahead inc death,2020-09-22,GM,quantile,0.1,0.52621807430938,Germany
2020-08-30,23 day ahead inc death,2020-09-22,GM,quantile,0.15,0.709493520513596,Germany
2020-08-30,23 day ahead inc death,2020-09-22,GM,quantile,0.2,0.908611854346664,Germany
2020-08-30,23 day ahead inc death,2020-09-22,GM,quantile,0.25,1.10121590487105,Germany
2020-08-30,23 day ahead inc death,2020-09-22,GM,quantile,0.3,1.33972867842021,Germany
2020-08-30,23 day ahead inc death,2020-09-22,GM,quantile,0.35,1.53511978933323,Germany
2020-08-30,23 day ahead inc death,2020-09-22,GM,quantile,0.4,1.79337806279295,Germany
2020-08-30,23 day ahead inc death,2020-09-22,GM,quantile,0.45,2.03656051938166,Germany
2020-08-30,23 day ahead inc death,2020-09-22,GM,quantile,0.5,2.26976262571961,Germany
2020-08-30,23 day ahead inc death,2020-09-22,GM,quantile,0.55,2.58017974607109,Germany
2020-08-30,23 day ahead inc death,2020-09-22,GM,quantile,0.6,2.89884354064023,Germany
2020-08-30,23 day ahead inc death,2020-09-22,GM,quantile,0.65,3.29163224050705,Germany
2020-08-30,23 day ahead inc death,2020-09-22,GM,quantile,0.7,3.74911767976271,Germany
2020-08-30,23 day ahead inc death,2020-09-22,GM,quantile,0.75,4.22289519242197,Germany
2020-08-30,23 day ahead inc death,2020-09-22,GM,quantile,0.8,4.77484202786266,Germany
2020-08-30,23 day ahead inc death,2020-09-22,GM,quantile,0.85,5.4775444607493204,Germany
2020-08-30,23 day ahead inc death,2020-09-22,GM,quantile,0.9,6.57359652430445,Germany
2020-08-30,23 day ahead inc death,2020-09-22,GM,quantile,0.95,8.51422936459368,Germany
2020-08-30,23 day ahead inc death,2020-09-22,GM,quantile,0.975,10.8277933379371,Germany
2020-08-30,23 day ahead inc death,2020-09-22,GM,quantile,0.99,13.3387934935812,Germany
2020-08-30,24 day ahead inc death,2020-09-23,GM,quantile,0.01,0.12366872299262,Germany
2020-08-30,24 day ahead inc death,2020-09-23,GM,quantile,0.025,0.174493308152363,Germany
2020-08-30,24 day ahead inc death,2020-09-23,GM,quantile,0.05,0.274963059230482,Germany
2020-08-30,24 day ahead inc death,2020-09-23,GM,quantile,0.1,0.460026832653705,Germany
2020-08-30,24 day ahead inc death,2020-09-23,GM,quantile,0.15,0.658726392603954,Germany
2020-08-30,24 day ahead inc death,2020-09-23,GM,quantile,0.2,0.831585237011585,Germany
2020-08-30,24 day ahead inc death,2020-09-23,GM,quantile,0.25,1.02478636216751,Germany
2020-08-30,24 day ahead inc death,2020-09-23,GM,quantile,0.3,1.20167854861628,Germany
2020-08-30,24 day ahead inc death,2020-09-23,GM,quantile,0.35,1.39539688099227,Germany
2020-08-30,24 day ahead inc death,2020-09-23,GM,quantile,0.4,1.61781181139426,Germany
2020-08-30,24 day ahead inc death,2020-09-23,GM,quantile,0.45,1.87183085823823,Germany
2020-08-30,24 day ahead inc death,2020-09-23,GM,quantile,0.5,2.14342827611089,Germany
2020-08-30,24 day ahead inc death,2020-09-23,GM,quantile,0.55,2.41486447262935,Germany
2020-08-30,24 day ahead inc death,2020-09-23,GM,quantile,0.6,2.71017566237545,Germany
2020-08-30,24 day ahead inc death,2020-09-23,GM,quantile,0.65,3.09464896326762,Germany
2020-08-30,24 day ahead inc death,2020-09-23,GM,quantile,0.7,3.48757225331789,Germany
