forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-16,16 day ahead inc case,2020-09-01,GM,quantile,0.6,774.156149222084,Germany
2020-08-16,16 day ahead inc case,2020-09-01,GM,quantile,0.65,843.558261255559,Germany
2020-08-16,16 day ahead inc case,2020-09-01,GM,quantile,0.7,912.461651974992,Germany
2020-08-16,16 day ahead inc case,2020-09-01,GM,quantile,0.75,991.169137926804,Germany
2020-08-16,16 day ahead inc case,2020-09-01,GM,quantile,0.8,1094.39281161661,Germany
2020-08-16,16 day ahead inc case,2020-09-01,GM,quantile,0.85,1218.82056384338,Germany
2020-08-16,16 day ahead inc case,2020-09-01,GM,quantile,0.9,1376.1574155665,Germany
2020-08-16,16 day ahead inc case,2020-09-01,GM,quantile,0.95,1628.94397039547,Germany
2020-08-16,16 day ahead inc case,2020-09-01,GM,quantile,0.975,1935.05426855916,Germany
2020-08-16,16 day ahead inc case,2020-09-01,GM,quantile,0.99,2317.14007462385,Germany
2020-08-16,17 day ahead inc case,2020-09-02,GM,quantile,0.01,112.419660467808,Germany
2020-08-16,17 day ahead inc case,2020-09-02,GM,quantile,0.025,156.77933243452,Germany
2020-08-16,17 day ahead inc case,2020-09-02,GM,quantile,0.05,200.802778230586,Germany
2020-08-16,17 day ahead inc case,2020-09-02,GM,quantile,0.1,265.934953593979,Germany
2020-08-16,17 day ahead inc case,2020-09-02,GM,quantile,0.15,317.200489291643,Germany
2020-08-16,17 day ahead inc case,2020-09-02,GM,quantile,0.2,365.045682449009,Germany
2020-08-16,17 day ahead inc case,2020-09-02,GM,quantile,0.25,406.291225299248,Germany
2020-08-16,17 day ahead inc case,2020-09-02,GM,quantile,0.3,449.722043898103,Germany
2020-08-16,17 day ahead inc case,2020-09-02,GM,quantile,0.35,495.055977722944,Germany
2020-08-16,17 day ahead inc case,2020-09-02,GM,quantile,0.4,548.084602785577,Germany
2020-08-16,17 day ahead inc case,2020-09-02,GM,quantile,0.45,594.663445251822,Germany
2020-08-16,17 day ahead inc case,2020-09-02,GM,quantile,0.5,639.569466937413,Germany
2020-08-16,17 day ahead inc case,2020-09-02,GM,quantile,0.55,691.683710131117,Germany
2020-08-16,17 day ahead inc case,2020-09-02,GM,quantile,0.6,744.545887758128,Germany
2020-08-16,17 day ahead inc case,2020-09-02,GM,quantile,0.65,817.061160551465,Germany
2020-08-16,17 day ahead inc case,2020-09-02,GM,quantile,0.7,893.092336941907,Germany
2020-08-16,17 day ahead inc case,2020-09-02,GM,quantile,0.75,981.636879284812,Germany
2020-08-16,17 day ahead inc case,2020-09-02,GM,quantile,0.8,1072.92232825796,Germany
2020-08-16,17 day ahead inc case,2020-09-02,GM,quantile,0.85,1204.1730429829,Germany
2020-08-16,17 day ahead inc case,2020-09-02,GM,quantile,0.9,1373.29623795696,Germany
2020-08-16,17 day ahead inc case,2020-09-02,GM,quantile,0.95,1649.31985709262,Germany
2020-08-16,17 day ahead inc case,2020-09-02,GM,quantile,0.975,1947.67056023472,Germany
2020-08-16,17 day ahead inc case,2020-09-02,GM,quantile,0.99,2233.50656710087,Germany
2020-08-16,18 day ahead inc case,2020-09-03,GM,quantile,0.01,106.041553565528,Germany
2020-08-16,18 day ahead inc case,2020-09-03,GM,quantile,0.025,151.735509773169,Germany
2020-08-16,18 day ahead inc case,2020-09-03,GM,quantile,0.05,197.589721208063,Germany
2020-08-16,18 day ahead inc case,2020-09-03,GM,quantile,0.1,257.949500752334,Germany
2020-08-16,18 day ahead inc case,2020-09-03,GM,quantile,0.15,308.599747619336,Germany
2020-08-16,18 day ahead inc case,2020-09-03,GM,quantile,0.2,351.476762132184,Germany
2020-08-16,18 day ahead inc case,2020-09-03,GM,quantile,0.25,395.38592399743,Germany
2020-08-16,18 day ahead inc case,2020-09-03,GM,quantile,0.3,438.931012468495,Germany
2020-08-16,18 day ahead inc case,2020-09-03,GM,quantile,0.35,484.081028513382,Germany
2020-08-16,18 day ahead inc case,2020-09-03,GM,quantile,0.4,523.266134474801,Germany
2020-08-16,18 day ahead inc case,2020-09-03,GM,quantile,0.45,564.223146685062,Germany
2020-08-16,18 day ahead inc case,2020-09-03,GM,quantile,0.5,615.867737354005,Germany
2020-08-16,18 day ahead inc case,2020-09-03,GM,quantile,0.55,660.768115395969,Germany
2020-08-16,18 day ahead inc case,2020-09-03,GM,quantile,0.6,733.352315187844,Germany
2020-08-16,18 day ahead inc case,2020-09-03,GM,quantile,0.65,794.169079734967,Germany
2020-08-16,18 day ahead inc case,2020-09-03,GM,quantile,0.7,863.331744076451,Germany
2020-08-16,18 day ahead inc case,2020-09-03,GM,quantile,0.75,954.269589473221,Germany
2020-08-16,18 day ahead inc case,2020-09-03,GM,quantile,0.8,1058.22203075152,Germany
2020-08-16,18 day ahead inc case,2020-09-03,GM,quantile,0.85,1169.33598323937,Germany
2020-08-16,18 day ahead inc case,2020-09-03,GM,quantile,0.9,1348.81610900712,Germany
2020-08-16,18 day ahead inc case,2020-09-03,GM,quantile,0.95,1661.64708703796,Germany
2020-08-16,18 day ahead inc case,2020-09-03,GM,quantile,0.975,1987.87155634068,Germany
2020-08-16,18 day ahead inc case,2020-09-03,GM,quantile,0.99,2350.5979038638,Germany
2020-08-16,19 day ahead inc case,2020-09-04,GM,quantile,0.01,92.8235295171807,Germany
2020-08-16,19 day ahead inc case,2020-09-04,GM,quantile,0.025,139.553937815617,Germany
2020-08-16,19 day ahead inc case,2020-09-04,GM,quantile,0.05,180.577397057186,Germany
2020-08-16,19 day ahead inc case,2020-09-04,GM,quantile,0.1,247.472550898761,Germany
2020-08-16,19 day ahead inc case,2020-09-04,GM,quantile,0.15,297.940785662377,Germany
2020-08-16,19 day ahead inc case,2020-09-04,GM,quantile,0.2,342.442286258596,Germany
2020-08-16,19 day ahead inc case,2020-09-04,GM,quantile,0.25,387.465185998146,Germany
2020-08-16,19 day ahead inc case,2020-09-04,GM,quantile,0.3,425.748762885691,Germany
2020-08-16,19 day ahead inc case,2020-09-04,GM,quantile,0.35,465.537237453494,Germany
2020-08-16,19 day ahead inc case,2020-09-04,GM,quantile,0.4,507.323045310285,Germany
2020-08-16,19 day ahead inc case,2020-09-04,GM,quantile,0.45,547.256382329142,Germany
2020-08-16,19 day ahead inc case,2020-09-04,GM,quantile,0.5,594.024948383502,Germany
2020-08-16,19 day ahead inc case,2020-09-04,GM,quantile,0.55,648.528700088063,Germany
2020-08-16,19 day ahead inc case,2020-09-04,GM,quantile,0.6,702.704401495378,Germany
2020-08-16,19 day ahead inc case,2020-09-04,GM,quantile,0.65,768.688632948814,Germany
2020-08-16,19 day ahead inc case,2020-09-04,GM,quantile,0.7,849.4691404594,Germany
2020-08-16,19 day ahead inc case,2020-09-04,GM,quantile,0.75,945.641974749147,Germany
2020-08-16,19 day ahead inc case,2020-09-04,GM,quantile,0.8,1032.04190645852,Germany
2020-08-16,19 day ahead inc case,2020-09-04,GM,quantile,0.85,1156.94244611501,Germany
2020-08-16,19 day ahead inc case,2020-09-04,GM,quantile,0.9,1353.02386272444,Germany
2020-08-16,19 day ahead inc case,2020-09-04,GM,quantile,0.95,1633.07255244601,Germany
2020-08-16,19 day ahead inc case,2020-09-04,GM,quantile,0.975,1894.64236640947,Germany
2020-08-16,19 day ahead inc case,2020-09-04,GM,quantile,0.99,2242.75573151192,Germany
2020-08-16,2 day ahead inc case,2020-08-18,GM,quantile,0.01,374.121823456527,Germany
2020-08-16,2 day ahead inc case,2020-08-18,GM,quantile,0.025,418.929107822244,Germany
2020-08-16,2 day ahead inc case,2020-08-18,GM,quantile,0.05,475.328254554392,Germany
2020-08-16,2 day ahead inc case,2020-08-18,GM,quantile,0.1,570.440806625208,Germany
2020-08-16,2 day ahead inc case,2020-08-18,GM,quantile,0.15,628.776985797048,Germany
2020-08-16,2 day ahead inc case,2020-08-18,GM,quantile,0.2,690.681134623759,Germany
2020-08-16,2 day ahead inc case,2020-08-18,GM,quantile,0.25,739.375450478933,Germany
2020-08-16,2 day ahead inc case,2020-08-18,GM,quantile,0.3,785.319450028359,Germany
2020-08-16,2 day ahead inc case,2020-08-18,GM,quantile,0.35,829.775024126215,Germany
2020-08-16,2 day ahead inc case,2020-08-18,GM,quantile,0.4,885.222765870767,Germany
2020-08-16,2 day ahead inc case,2020-08-18,GM,quantile,0.45,931.513731090508,Germany
2020-08-16,2 day ahead inc case,2020-08-18,GM,quantile,0.5,987.113863020694,Germany
2020-08-16,2 day ahead inc case,2020-08-18,GM,quantile,0.55,1031.21468086074,Germany
2020-08-16,2 day ahead inc case,2020-08-18,GM,quantile,0.6,1084.66466712442,Germany
2020-08-16,2 day ahead inc case,2020-08-18,GM,quantile,0.65,1138.84694256645,Germany
2020-08-16,2 day ahead inc case,2020-08-18,GM,quantile,0.7,1198.4335649943,Germany
2020-08-16,2 day ahead inc case,2020-08-18,GM,quantile,0.75,1260.67820685152,Germany
2020-08-16,2 day ahead inc case,2020-08-18,GM,quantile,0.8,1337.42770306626,Germany
2020-08-16,2 day ahead inc case,2020-08-18,GM,quantile,0.85,1432.2351171264,Germany
2020-08-16,2 day ahead inc case,2020-08-18,GM,quantile,0.9,1546.32790267613,Germany
2020-08-16,2 day ahead inc case,2020-08-18,GM,quantile,0.95,1718.70022658415,Germany
2020-08-16,2 day ahead inc case,2020-08-18,GM,quantile,0.975,1903.2993787922,Germany
2020-08-16,2 day ahead inc case,2020-08-18,GM,quantile,0.99,2070.40052335067,Germany
2020-08-16,20 day ahead inc case,2020-09-05,GM,quantile,0.01,96.8623595005394,Germany
2020-08-16,20 day ahead inc case,2020-09-05,GM,quantile,0.025,136.479582124997,Germany
2020-08-16,20 day ahead inc case,2020-09-05,GM,quantile,0.05,172.880552051931,Germany
2020-08-16,20 day ahead inc case,2020-09-05,GM,quantile,0.1,227.030531836055,Germany
2020-08-16,20 day ahead inc case,2020-09-05,GM,quantile,0.15,279.853565265808,Germany
2020-08-16,20 day ahead inc case,2020-09-05,GM,quantile,0.2,320.033100350844,Germany
2020-08-16,20 day ahead inc case,2020-09-05,GM,quantile,0.25,363.794678986667,Germany
2020-08-16,20 day ahead inc case,2020-09-05,GM,quantile,0.3,406.614487396088,Germany
2020-08-16,20 day ahead inc case,2020-09-05,GM,quantile,0.35,446.027647612554,Germany
2020-08-16,20 day ahead inc case,2020-09-05,GM,quantile,0.4,485.713933525532,Germany
2020-08-16,20 day ahead inc case,2020-09-05,GM,quantile,0.45,528.56024435751,Germany
2020-08-16,20 day ahead inc case,2020-09-05,GM,quantile,0.5,582.686374314661,Germany
2020-08-16,20 day ahead inc case,2020-09-05,GM,quantile,0.55,633.504490239144,Germany
2020-08-16,20 day ahead inc case,2020-09-05,GM,quantile,0.6,693.662106028378,Germany
2020-08-16,20 day ahead inc case,2020-09-05,GM,quantile,0.65,761.397865469545,Germany
2020-08-16,20 day ahead inc case,2020-09-05,GM,quantile,0.7,829.146042132924,Germany
2020-08-16,20 day ahead inc case,2020-09-05,GM,quantile,0.75,921.988440732961,Germany
2020-08-16,20 day ahead inc case,2020-09-05,GM,quantile,0.8,1020.76996581816,Germany
2020-08-16,20 day ahead inc case,2020-09-05,GM,quantile,0.85,1139.97437380565,Germany
2020-08-16,20 day ahead inc case,2020-09-05,GM,quantile,0.9,1313.61482879801,Germany
2020-08-16,20 day ahead inc case,2020-09-05,GM,quantile,0.95,1636.21592135973,Germany
2020-08-16,20 day ahead inc case,2020-09-05,GM,quantile,0.975,1917.08488935245,Germany
2020-08-16,20 day ahead inc case,2020-09-05,GM,quantile,0.99,2283.18205453487,Germany
2020-08-16,21 day ahead inc case,2020-09-06,GM,quantile,0.01,86.2316640749024,Germany
2020-08-16,21 day ahead inc case,2020-09-06,GM,quantile,0.025,126.363020306251,Germany
2020-08-16,21 day ahead inc case,2020-09-06,GM,quantile,0.05,161.960971848014,Germany
2020-08-16,21 day ahead inc case,2020-09-06,GM,quantile,0.1,215.689708408805,Germany
2020-08-16,21 day ahead inc case,2020-09-06,GM,quantile,0.15,262.7540872395,Germany
2020-08-16,21 day ahead inc case,2020-09-06,GM,quantile,0.2,307.406634838575,Germany
2020-08-16,21 day ahead inc case,2020-09-06,GM,quantile,0.25,350.165613866765,Germany
2020-08-16,21 day ahead inc case,2020-09-06,GM,quantile,0.3,396.789621744606,Germany
2020-08-16,21 day ahead inc case,2020-09-06,GM,quantile,0.35,433.82436752044,Germany
2020-08-16,21 day ahead inc case,2020-09-06,GM,quantile,0.4,469.951093150425,Germany
2020-08-16,21 day ahead inc case,2020-09-06,GM,quantile,0.45,523.551113670412,Germany
2020-08-16,21 day ahead inc case,2020-09-06,GM,quantile,0.5,568.144293631697,Germany
2020-08-16,21 day ahead inc case,2020-09-06,GM,quantile,0.55,624.411442126508,Germany
2020-08-16,21 day ahead inc case,2020-09-06,GM,quantile,0.6,679.937808531141,Germany
2020-08-16,21 day ahead inc case,2020-09-06,GM,quantile,0.65,737.073269305465,Germany
2020-08-16,21 day ahead inc case,2020-09-06,GM,quantile,0.7,817.908596328576,Germany
2020-08-16,21 day ahead inc case,2020-09-06,GM,quantile,0.75,904.656040304414,Germany
2020-08-16,21 day ahead inc case,2020-09-06,GM,quantile,0.8,996.315432125085,Germany
2020-08-16,21 day ahead inc case,2020-09-06,GM,quantile,0.85,1119.05929405163,Germany
2020-08-16,21 day ahead inc case,2020-09-06,GM,quantile,0.9,1316.49834187689,Germany
2020-08-16,21 day ahead inc case,2020-09-06,GM,quantile,0.95,1586.03670427059,Germany
2020-08-16,21 day ahead inc case,2020-09-06,GM,quantile,0.975,1913.11168125627,Germany
2020-08-16,21 day ahead inc case,2020-09-06,GM,quantile,0.99,2315.61300111382,Germany
2020-08-16,22 day ahead inc case,2020-09-07,GM,quantile,0.01,84.9510206647114,Germany
2020-08-16,22 day ahead inc case,2020-09-07,GM,quantile,0.025,114.129108688325,Germany
2020-08-16,22 day ahead inc case,2020-09-07,GM,quantile,0.05,151.844301617319,Germany
2020-08-16,22 day ahead inc case,2020-09-07,GM,quantile,0.1,205.725984100527,Germany
2020-08-16,22 day ahead inc case,2020-09-07,GM,quantile,0.15,251.815679788784,Germany
2020-08-16,22 day ahead inc case,2020-09-07,GM,quantile,0.2,294.261355440152,Germany
2020-08-16,22 day ahead inc case,2020-09-07,GM,quantile,0.25,330.024061825312,Germany
2020-08-16,22 day ahead inc case,2020-09-07,GM,quantile,0.3,373.581726832742,Germany
2020-08-16,22 day ahead inc case,2020-09-07,GM,quantile,0.35,416.600466855907,Germany
2020-08-16,22 day ahead inc case,2020-09-07,GM,quantile,0.4,453.713718974979,Germany
2020-08-16,22 day ahead inc case,2020-09-07,GM,quantile,0.45,506.58542535588,Germany
2020-08-16,22 day ahead inc case,2020-09-07,GM,quantile,0.5,557.840269109393,Germany
2020-08-16,22 day ahead inc case,2020-09-07,GM,quantile,0.55,612.930452507336,Germany
2020-08-16,22 day ahead inc case,2020-09-07,GM,quantile,0.6,669.468879308384,Germany
2020-08-16,22 day ahead inc case,2020-09-07,GM,quantile,0.65,726.431144430309,Germany
2020-08-16,22 day ahead inc case,2020-09-07,GM,quantile,0.7,799.867468698275,Germany
2020-08-16,22 day ahead inc case,2020-09-07,GM,quantile,0.75,886.790126653298,Germany
2020-08-16,22 day ahead inc case,2020-09-07,GM,quantile,0.8,990.280274138143,Germany
2020-08-16,22 day ahead inc case,2020-09-07,GM,quantile,0.85,1103.56778037341,Germany
2020-08-16,22 day ahead inc case,2020-09-07,GM,quantile,0.9,1286.83920157514,Germany
2020-08-16,22 day ahead inc case,2020-09-07,GM,quantile,0.95,1564.51059511544,Germany
2020-08-16,22 day ahead inc case,2020-09-07,GM,quantile,0.975,1840.68533613123,Germany
2020-08-16,22 day ahead inc case,2020-09-07,GM,quantile,0.99,2315.52306413639,Germany
2020-08-16,23 day ahead inc case,2020-09-08,GM,quantile,0.01,72.9386709799199,Germany
2020-08-16,23 day ahead inc case,2020-09-08,GM,quantile,0.025,108.842943136707,Germany
2020-08-16,23 day ahead inc case,2020-09-08,GM,quantile,0.05,142.540831746071,Germany
2020-08-16,23 day ahead inc case,2020-09-08,GM,quantile,0.1,196.626021165796,Germany
2020-08-16,23 day ahead inc case,2020-09-08,GM,quantile,0.15,248.540286198148,Germany
2020-08-16,23 day ahead inc case,2020-09-08,GM,quantile,0.2,283.875137657182,Germany
2020-08-16,23 day ahead inc case,2020-09-08,GM,quantile,0.25,324.335622340633,Germany
2020-08-16,23 day ahead inc case,2020-09-08,GM,quantile,0.3,369.049856654325,Germany
2020-08-16,23 day ahead inc case,2020-09-08,GM,quantile,0.35,406.241946916706,Germany
2020-08-16,23 day ahead inc case,2020-09-08,GM,quantile,0.4,446.969984817341,Germany
2020-08-16,23 day ahead inc case,2020-09-08,GM,quantile,0.45,493.610829728091,Germany
2020-08-16,23 day ahead inc case,2020-09-08,GM,quantile,0.5,543.177414157196,Germany
2020-08-16,23 day ahead inc case,2020-09-08,GM,quantile,0.55,596.165947668647,Germany
2020-08-16,23 day ahead inc case,2020-09-08,GM,quantile,0.6,651.690768655134,Germany
2020-08-16,23 day ahead inc case,2020-09-08,GM,quantile,0.65,717.527456792987,Germany
2020-08-16,23 day ahead inc case,2020-09-08,GM,quantile,0.7,789.798482861841,Germany
2020-08-16,23 day ahead inc case,2020-09-08,GM,quantile,0.75,870.371893599214,Germany
2020-08-16,23 day ahead inc case,2020-09-08,GM,quantile,0.8,965.376809391698,Germany
2020-08-16,23 day ahead inc case,2020-09-08,GM,quantile,0.85,1076.25086124925,Germany
2020-08-16,23 day ahead inc case,2020-09-08,GM,quantile,0.9,1251.68547049489,Germany
2020-08-16,23 day ahead inc case,2020-09-08,GM,quantile,0.95,1561.52011681619,Germany
2020-08-16,23 day ahead inc case,2020-09-08,GM,quantile,0.975,1850.66805335441,Germany
2020-08-16,23 day ahead inc case,2020-09-08,GM,quantile,0.99,2309.46856914303,Germany
2020-08-16,24 day ahead inc case,2020-09-09,GM,quantile,0.01,66.2087217194442,Germany
2020-08-16,24 day ahead inc case,2020-09-09,GM,quantile,0.025,93.5511901091522,Germany
2020-08-16,24 day ahead inc case,2020-09-09,GM,quantile,0.05,131.364329341793,Germany
2020-08-16,24 day ahead inc case,2020-09-09,GM,quantile,0.1,185.588074909318,Germany
2020-08-16,24 day ahead inc case,2020-09-09,GM,quantile,0.15,231.304996278389,Germany
2020-08-16,24 day ahead inc case,2020-09-09,GM,quantile,0.2,271.438390897605,Germany
2020-08-16,24 day ahead inc case,2020-09-09,GM,quantile,0.25,307.200252529646,Germany
2020-08-16,24 day ahead inc case,2020-09-09,GM,quantile,0.3,347.967743025259,Germany
2020-08-16,24 day ahead inc case,2020-09-09,GM,quantile,0.35,389.934546438574,Germany
2020-08-16,24 day ahead inc case,2020-09-09,GM,quantile,0.4,434.853674145465,Germany
2020-08-16,24 day ahead inc case,2020-09-09,GM,quantile,0.45,474.200949520347,Germany
2020-08-16,24 day ahead inc case,2020-09-09,GM,quantile,0.5,516.943541776794,Germany
2020-08-16,24 day ahead inc case,2020-09-09,GM,quantile,0.55,566.298497575031,Germany
2020-08-16,24 day ahead inc case,2020-09-09,GM,quantile,0.6,616.80394145074,Germany
2020-08-16,24 day ahead inc case,2020-09-09,GM,quantile,0.65,687.704610563992,Germany
2020-08-16,24 day ahead inc case,2020-09-09,GM,quantile,0.7,764.370008890058,Germany
2020-08-16,24 day ahead inc case,2020-09-09,GM,quantile,0.75,856.586869795981,Germany
2020-08-16,24 day ahead inc case,2020-09-09,GM,quantile,0.8,956.763952299835,Germany
2020-08-16,24 day ahead inc case,2020-09-09,GM,quantile,0.85,1077.63387955726,Germany
2020-08-16,24 day ahead inc case,2020-09-09,GM,quantile,0.9,1270.70700902853,Germany
2020-08-16,24 day ahead inc case,2020-09-09,GM,quantile,0.95,1525.48982250582,Germany
2020-08-16,24 day ahead inc case,2020-09-09,GM,quantile,0.975,1823.83771909456,Germany
2020-08-16,24 day ahead inc case,2020-09-09,GM,quantile,0.99,2334.49143939911,Germany
2020-08-16,25 day ahead inc case,2020-09-10,GM,quantile,0.01,63.9946961015694,Germany
2020-08-16,25 day ahead inc case,2020-09-10,GM,quantile,0.025,96.2656024478451,Germany
2020-08-16,25 day ahead inc case,2020-09-10,GM,quantile,0.05,129.156429054772,Germany
2020-08-16,25 day ahead inc case,2020-09-10,GM,quantile,0.1,174.520237152788,Germany
2020-08-16,25 day ahead inc case,2020-09-10,GM,quantile,0.15,214.322904178545,Germany
2020-08-16,25 day ahead inc case,2020-09-10,GM,quantile,0.2,257.185918567592,Germany
2020-08-16,25 day ahead inc case,2020-09-10,GM,quantile,0.25,302.683035910754,Germany
2020-08-16,25 day ahead inc case,2020-09-10,GM,quantile,0.3,340.230974950799,Germany
2020-08-16,25 day ahead inc case,2020-09-10,GM,quantile,0.35,377.008132343501,Germany
