forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-02,16 day ahead inc death,2020-08-18,GM,quantile,0.6,5.18987106189439,Germany
2020-08-02,16 day ahead inc death,2020-08-18,GM,quantile,0.65,5.72038257288945,Germany
2020-08-02,16 day ahead inc death,2020-08-18,GM,quantile,0.7,6.33436607250979,Germany
2020-08-02,16 day ahead inc death,2020-08-18,GM,quantile,0.75,7.06992449191869,Germany
2020-08-02,16 day ahead inc death,2020-08-18,GM,quantile,0.8,7.8815555329691,Germany
2020-08-02,16 day ahead inc death,2020-08-18,GM,quantile,0.85,8.82751277876544,Germany
2020-08-02,16 day ahead inc death,2020-08-18,GM,quantile,0.9,10.2982715230465,Germany
2020-08-02,16 day ahead inc death,2020-08-18,GM,quantile,0.95,13.2824739686186,Germany
2020-08-02,16 day ahead inc death,2020-08-18,GM,quantile,0.975,16.2219976864596,Germany
2020-08-02,16 day ahead inc death,2020-08-18,GM,quantile,0.99,20.9196698783652,Germany
2020-08-02,17 day ahead inc death,2020-08-19,GM,quantile,0.01,0.30196497468675,Germany
2020-08-02,17 day ahead inc death,2020-08-19,GM,quantile,0.025,0.483062221552061,Germany
2020-08-02,17 day ahead inc death,2020-08-19,GM,quantile,0.05,0.753310620872247,Germany
2020-08-02,17 day ahead inc death,2020-08-19,GM,quantile,0.1,1.15523766194447,Germany
2020-08-02,17 day ahead inc death,2020-08-19,GM,quantile,0.15,1.48493572830122,Germany
2020-08-02,17 day ahead inc death,2020-08-19,GM,quantile,0.2,1.81193499781481,Germany
2020-08-02,17 day ahead inc death,2020-08-19,GM,quantile,0.25,2.16584536449907,Germany
2020-08-02,17 day ahead inc death,2020-08-19,GM,quantile,0.3,2.45295248163119,Germany
2020-08-02,17 day ahead inc death,2020-08-19,GM,quantile,0.35,2.83990271307683,Germany
2020-08-02,17 day ahead inc death,2020-08-19,GM,quantile,0.4,3.20188361085481,Germany
2020-08-02,17 day ahead inc death,2020-08-19,GM,quantile,0.45,3.60242516727508,Germany
2020-08-02,17 day ahead inc death,2020-08-19,GM,quantile,0.5,4.05833833811266,Germany
2020-08-02,17 day ahead inc death,2020-08-19,GM,quantile,0.55,4.52195345750902,Germany
2020-08-02,17 day ahead inc death,2020-08-19,GM,quantile,0.6,4.97621013591226,Germany
2020-08-02,17 day ahead inc death,2020-08-19,GM,quantile,0.65,5.5363100555175,Germany
2020-08-02,17 day ahead inc death,2020-08-19,GM,quantile,0.7,6.22786931321766,Germany
2020-08-02,17 day ahead inc death,2020-08-19,GM,quantile,0.75,6.96901696088084,Germany
2020-08-02,17 day ahead inc death,2020-08-19,GM,quantile,0.8,7.85263878905886,Germany
2020-08-02,17 day ahead inc death,2020-08-19,GM,quantile,0.85,8.8501491613636,Germany
2020-08-02,17 day ahead inc death,2020-08-19,GM,quantile,0.9,10.2422916131494,Germany
2020-08-02,17 day ahead inc death,2020-08-19,GM,quantile,0.95,13.1708428161829,Germany
2020-08-02,17 day ahead inc death,2020-08-19,GM,quantile,0.975,16.0815014376842,Germany
2020-08-02,17 day ahead inc death,2020-08-19,GM,quantile,0.99,20.1049143048596,Germany
2020-08-02,18 day ahead inc death,2020-08-20,GM,quantile,0.01,0.275264272849441,Germany
2020-08-02,18 day ahead inc death,2020-08-20,GM,quantile,0.025,0.437100509948447,Germany
2020-08-02,18 day ahead inc death,2020-08-20,GM,quantile,0.05,0.66406263088070006,Germany
2020-08-02,18 day ahead inc death,2020-08-20,GM,quantile,0.1,1.06706227727166,Germany
2020-08-02,18 day ahead inc death,2020-08-20,GM,quantile,0.15,1.42655742599317,Germany
2020-08-02,18 day ahead inc death,2020-08-20,GM,quantile,0.2,1.73022975325964,Germany
2020-08-02,18 day ahead inc death,2020-08-20,GM,quantile,0.25,2.14095435470061,Germany
2020-08-02,18 day ahead inc death,2020-08-20,GM,quantile,0.3,2.45953505728746,Germany
2020-08-02,18 day ahead inc death,2020-08-20,GM,quantile,0.35,2.84478371039659,Germany
2020-08-02,18 day ahead inc death,2020-08-20,GM,quantile,0.4,3.19485596598574,Germany
2020-08-02,18 day ahead inc death,2020-08-20,GM,quantile,0.45,3.60525095168317,Germany
2020-08-02,18 day ahead inc death,2020-08-20,GM,quantile,0.5,4.00710887826103,Germany
2020-08-02,18 day ahead inc death,2020-08-20,GM,quantile,0.55,4.49406834959877,Germany
2020-08-02,18 day ahead inc death,2020-08-20,GM,quantile,0.6,5.00264361602608,Germany
2020-08-02,18 day ahead inc death,2020-08-20,GM,quantile,0.65,5.54911294404618,Germany
2020-08-02,18 day ahead inc death,2020-08-20,GM,quantile,0.7,6.18477143320198,Germany
2020-08-02,18 day ahead inc death,2020-08-20,GM,quantile,0.75,6.9344949798214,Germany
2020-08-02,18 day ahead inc death,2020-08-20,GM,quantile,0.8,7.81766789071358,Germany
2020-08-02,18 day ahead inc death,2020-08-20,GM,quantile,0.85,8.8364901880199,Germany
2020-08-02,18 day ahead inc death,2020-08-20,GM,quantile,0.9,10.2798774584287,Germany
2020-08-02,18 day ahead inc death,2020-08-20,GM,quantile,0.95,13.2377740697118,Germany
2020-08-02,18 day ahead inc death,2020-08-20,GM,quantile,0.975,15.6112748702677,Germany
2020-08-02,18 day ahead inc death,2020-08-20,GM,quantile,0.99,20.9601357253477,Germany
2020-08-02,19 day ahead inc death,2020-08-21,GM,quantile,0.01,0.25053051877873,Germany
2020-08-02,19 day ahead inc death,2020-08-21,GM,quantile,0.025,0.45321400806865503,Germany
2020-08-02,19 day ahead inc death,2020-08-21,GM,quantile,0.05,0.674251244435726,Germany
2020-08-02,19 day ahead inc death,2020-08-21,GM,quantile,0.1,1.04418891890042,Germany
2020-08-02,19 day ahead inc death,2020-08-21,GM,quantile,0.15,1.40040668695412,Germany
2020-08-02,19 day ahead inc death,2020-08-21,GM,quantile,0.2,1.7252000235768,Germany
2020-08-02,19 day ahead inc death,2020-08-21,GM,quantile,0.25,2.06296106664095,Germany
2020-08-02,19 day ahead inc death,2020-08-21,GM,quantile,0.3,2.39023299464501,Germany
2020-08-02,19 day ahead inc death,2020-08-21,GM,quantile,0.35,2.6588791373845,Germany
2020-08-02,19 day ahead inc death,2020-08-21,GM,quantile,0.4,3.06089408733789,Germany
2020-08-02,19 day ahead inc death,2020-08-21,GM,quantile,0.45,3.44132809837453,Germany
2020-08-02,19 day ahead inc death,2020-08-21,GM,quantile,0.5,3.93837598428707,Germany
2020-08-02,19 day ahead inc death,2020-08-21,GM,quantile,0.55,4.44507097231597,Germany
2020-08-02,19 day ahead inc death,2020-08-21,GM,quantile,0.6,4.9697568498357,Germany
2020-08-02,19 day ahead inc death,2020-08-21,GM,quantile,0.65,5.46616224773628,Germany
2020-08-02,19 day ahead inc death,2020-08-21,GM,quantile,0.7,5.98708149320669,Germany
2020-08-02,19 day ahead inc death,2020-08-21,GM,quantile,0.75,6.6179702653259,Germany
2020-08-02,19 day ahead inc death,2020-08-21,GM,quantile,0.8,7.42791333756004,Germany
2020-08-02,19 day ahead inc death,2020-08-21,GM,quantile,0.85,8.51729759662091,Germany
2020-08-02,19 day ahead inc death,2020-08-21,GM,quantile,0.9,10.2010905880703,Germany
2020-08-02,19 day ahead inc death,2020-08-21,GM,quantile,0.95,12.6596115023642,Germany
2020-08-02,19 day ahead inc death,2020-08-21,GM,quantile,0.975,15.9146305732791,Germany
2020-08-02,19 day ahead inc death,2020-08-21,GM,quantile,0.99,19.8746685006325,Germany
2020-08-02,2 day ahead inc death,2020-08-04,GM,quantile,0.01,0.833362171571712,Germany
2020-08-02,2 day ahead inc death,2020-08-04,GM,quantile,0.025,1.35326029397251,Germany
2020-08-02,2 day ahead inc death,2020-08-04,GM,quantile,0.05,1.82643950989299,Germany
2020-08-02,2 day ahead inc death,2020-08-04,GM,quantile,0.1,2.46723898910647,Germany
2020-08-02,2 day ahead inc death,2020-08-04,GM,quantile,0.15,3.02898994379288,Germany
2020-08-02,2 day ahead inc death,2020-08-04,GM,quantile,0.2,3.57730388594305,Germany
2020-08-02,2 day ahead inc death,2020-08-04,GM,quantile,0.25,4.11634352932872,Germany
2020-08-02,2 day ahead inc death,2020-08-04,GM,quantile,0.3,4.68065237512123,Germany
2020-08-02,2 day ahead inc death,2020-08-04,GM,quantile,0.35,5.07196868316715,Germany
2020-08-02,2 day ahead inc death,2020-08-04,GM,quantile,0.4,5.57440325677169,Germany
2020-08-02,2 day ahead inc death,2020-08-04,GM,quantile,0.45,6.11745369912477,Germany
2020-08-02,2 day ahead inc death,2020-08-04,GM,quantile,0.5,6.57990641811079,Germany
2020-08-02,2 day ahead inc death,2020-08-04,GM,quantile,0.55,7.15459322821261,Germany
2020-08-02,2 day ahead inc death,2020-08-04,GM,quantile,0.6,7.75432362437479,Germany
2020-08-02,2 day ahead inc death,2020-08-04,GM,quantile,0.65,8.48727368665473,Germany
2020-08-02,2 day ahead inc death,2020-08-04,GM,quantile,0.7,9.17882181861147,Germany
2020-08-02,2 day ahead inc death,2020-08-04,GM,quantile,0.75,9.85758112791996,Germany
2020-08-02,2 day ahead inc death,2020-08-04,GM,quantile,0.8,10.5502346797815,Germany
2020-08-02,2 day ahead inc death,2020-08-04,GM,quantile,0.85,11.6223194532992,Germany
2020-08-02,2 day ahead inc death,2020-08-04,GM,quantile,0.9,13.1744572922294,Germany
2020-08-02,2 day ahead inc death,2020-08-04,GM,quantile,0.95,15.7946155734339,Germany
2020-08-02,2 day ahead inc death,2020-08-04,GM,quantile,0.975,18.3906288310782,Germany
2020-08-02,2 day ahead inc death,2020-08-04,GM,quantile,0.99,22.4017443406581,Germany
2020-08-02,20 day ahead inc death,2020-08-22,GM,quantile,0.01,0.21506717436405,Germany
2020-08-02,20 day ahead inc death,2020-08-22,GM,quantile,0.025,0.363508162483136,Germany
2020-08-02,20 day ahead inc death,2020-08-22,GM,quantile,0.05,0.59633154751118,Germany
2020-08-02,20 day ahead inc death,2020-08-22,GM,quantile,0.1,0.960301863438317,Germany
2020-08-02,20 day ahead inc death,2020-08-22,GM,quantile,0.15,1.26367126176347,Germany
2020-08-02,20 day ahead inc death,2020-08-22,GM,quantile,0.2,1.63884215889986,Germany
2020-08-02,20 day ahead inc death,2020-08-22,GM,quantile,0.25,1.9497475486606901,Germany
2020-08-02,20 day ahead inc death,2020-08-22,GM,quantile,0.3,2.22673915260713,Germany
2020-08-02,20 day ahead inc death,2020-08-22,GM,quantile,0.35,2.56063481287206,Germany
2020-08-02,20 day ahead inc death,2020-08-22,GM,quantile,0.4,2.89871608713922,Germany
2020-08-02,20 day ahead inc death,2020-08-22,GM,quantile,0.45,3.2634164925746,Germany
2020-08-02,20 day ahead inc death,2020-08-22,GM,quantile,0.5,3.70005170426592,Germany
2020-08-02,20 day ahead inc death,2020-08-22,GM,quantile,0.55,4.1357155152803,Germany
2020-08-02,20 day ahead inc death,2020-08-22,GM,quantile,0.6,4.68359588297513,Germany
2020-08-02,20 day ahead inc death,2020-08-22,GM,quantile,0.65,5.19808362446263,Germany
2020-08-02,20 day ahead inc death,2020-08-22,GM,quantile,0.7,5.75628213443534,Germany
2020-08-02,20 day ahead inc death,2020-08-22,GM,quantile,0.75,6.38214315643365,Germany
2020-08-02,20 day ahead inc death,2020-08-22,GM,quantile,0.8,7.28988160429026,Germany
2020-08-02,20 day ahead inc death,2020-08-22,GM,quantile,0.85,8.6665081218471,Germany
2020-08-02,20 day ahead inc death,2020-08-22,GM,quantile,0.9,10.4661005265049,Germany
2020-08-02,20 day ahead inc death,2020-08-22,GM,quantile,0.95,12.6634292777267,Germany
2020-08-02,20 day ahead inc death,2020-08-22,GM,quantile,0.975,15.6770866515998,Germany
2020-08-02,20 day ahead inc death,2020-08-22,GM,quantile,0.99,21.7343064686218,Germany
2020-08-02,21 day ahead inc death,2020-08-23,GM,quantile,0.01,0.185096905508747,Germany
2020-08-02,21 day ahead inc death,2020-08-23,GM,quantile,0.025,0.348983294694186,Germany
2020-08-02,21 day ahead inc death,2020-08-23,GM,quantile,0.05,0.503168780958338,Germany
2020-08-02,21 day ahead inc death,2020-08-23,GM,quantile,0.1,0.858080816367195,Germany
2020-08-02,21 day ahead inc death,2020-08-23,GM,quantile,0.15,1.15564612548201,Germany
2020-08-02,21 day ahead inc death,2020-08-23,GM,quantile,0.2,1.50919886953386,Germany
2020-08-02,21 day ahead inc death,2020-08-23,GM,quantile,0.25,1.83866520351228,Germany
2020-08-02,21 day ahead inc death,2020-08-23,GM,quantile,0.3,2.22271315680745,Germany
2020-08-02,21 day ahead inc death,2020-08-23,GM,quantile,0.35,2.58451784204534,Germany
2020-08-02,21 day ahead inc death,2020-08-23,GM,quantile,0.4,2.90590668794499,Germany
2020-08-02,21 day ahead inc death,2020-08-23,GM,quantile,0.45,3.32061405372789,Germany
2020-08-02,21 day ahead inc death,2020-08-23,GM,quantile,0.5,3.69350122104936,Germany
2020-08-02,21 day ahead inc death,2020-08-23,GM,quantile,0.55,4.11121811291227,Germany
2020-08-02,21 day ahead inc death,2020-08-23,GM,quantile,0.6,4.64372923081328,Germany
2020-08-02,21 day ahead inc death,2020-08-23,GM,quantile,0.65,5.21017164010169,Germany
2020-08-02,21 day ahead inc death,2020-08-23,GM,quantile,0.7,5.80681732993137,Germany
2020-08-02,21 day ahead inc death,2020-08-23,GM,quantile,0.75,6.54682040968688,Germany
2020-08-02,21 day ahead inc death,2020-08-23,GM,quantile,0.8,7.48143097237843,Germany
2020-08-02,21 day ahead inc death,2020-08-23,GM,quantile,0.85,8.50377086294879,Germany
2020-08-02,21 day ahead inc death,2020-08-23,GM,quantile,0.9,10.062592798142,Germany
2020-08-02,21 day ahead inc death,2020-08-23,GM,quantile,0.95,12.4404600682529,Germany
2020-08-02,21 day ahead inc death,2020-08-23,GM,quantile,0.975,15.160571907853,Germany
2020-08-02,21 day ahead inc death,2020-08-23,GM,quantile,0.99,19.7111565778698,Germany
2020-08-02,22 day ahead inc death,2020-08-24,GM,quantile,0.01,0.209720071490341,Germany
2020-08-02,22 day ahead inc death,2020-08-24,GM,quantile,0.025,0.340382047545064,Germany
2020-08-02,22 day ahead inc death,2020-08-24,GM,quantile,0.05,0.546281008386207,Germany
2020-08-02,22 day ahead inc death,2020-08-24,GM,quantile,0.1,0.84780784140891,Germany
2020-08-02,22 day ahead inc death,2020-08-24,GM,quantile,0.15,1.16703210548707,Germany
2020-08-02,22 day ahead inc death,2020-08-24,GM,quantile,0.2,1.47903542582615,Germany
2020-08-02,22 day ahead inc death,2020-08-24,GM,quantile,0.25,1.73963221575819,Germany
2020-08-02,22 day ahead inc death,2020-08-24,GM,quantile,0.3,2.03970029708542,Germany
2020-08-02,22 day ahead inc death,2020-08-24,GM,quantile,0.35,2.41829378389453,Germany
2020-08-02,22 day ahead inc death,2020-08-24,GM,quantile,0.4,2.78717029920077,Germany
2020-08-02,22 day ahead inc death,2020-08-24,GM,quantile,0.45,3.20870614072265,Germany
2020-08-02,22 day ahead inc death,2020-08-24,GM,quantile,0.5,3.56618947595675,Germany
2020-08-02,22 day ahead inc death,2020-08-24,GM,quantile,0.55,4.03572246579112,Germany
2020-08-02,22 day ahead inc death,2020-08-24,GM,quantile,0.6,4.4818154246889,Germany
2020-08-02,22 day ahead inc death,2020-08-24,GM,quantile,0.65,4.90492015301538,Germany
2020-08-02,22 day ahead inc death,2020-08-24,GM,quantile,0.7,5.55110782145583,Germany
2020-08-02,22 day ahead inc death,2020-08-24,GM,quantile,0.75,6.28891104982198,Germany
2020-08-02,22 day ahead inc death,2020-08-24,GM,quantile,0.8,7.08899312013594,Germany
2020-08-02,22 day ahead inc death,2020-08-24,GM,quantile,0.85,8.09382262782374,Germany
2020-08-02,22 day ahead inc death,2020-08-24,GM,quantile,0.9,9.49140148447436,Germany
2020-08-02,22 day ahead inc death,2020-08-24,GM,quantile,0.95,12.1107873271819,Germany
2020-08-02,22 day ahead inc death,2020-08-24,GM,quantile,0.975,15.0963203844011,Germany
2020-08-02,22 day ahead inc death,2020-08-24,GM,quantile,0.99,19.8098727172011,Germany
2020-08-02,23 day ahead inc death,2020-08-25,GM,quantile,0.01,0.177503775495773,Germany
2020-08-02,23 day ahead inc death,2020-08-25,GM,quantile,0.025,0.334399340670002,Germany
2020-08-02,23 day ahead inc death,2020-08-25,GM,quantile,0.05,0.516215267244116,Germany
2020-08-02,23 day ahead inc death,2020-08-25,GM,quantile,0.1,0.783743295372912,Germany
2020-08-02,23 day ahead inc death,2020-08-25,GM,quantile,0.15,1.0563212344511,Germany
2020-08-02,23 day ahead inc death,2020-08-25,GM,quantile,0.2,1.31466758694221,Germany
2020-08-02,23 day ahead inc death,2020-08-25,GM,quantile,0.25,1.6121753169017,Germany
2020-08-02,23 day ahead inc death,2020-08-25,GM,quantile,0.3,1.90119563933869,Germany
2020-08-02,23 day ahead inc death,2020-08-25,GM,quantile,0.35,2.2299994339718,Germany
2020-08-02,23 day ahead inc death,2020-08-25,GM,quantile,0.4,2.55323491925369,Germany
2020-08-02,23 day ahead inc death,2020-08-25,GM,quantile,0.45,2.89924558616952,Germany
2020-08-02,23 day ahead inc death,2020-08-25,GM,quantile,0.5,3.35134782372942,Germany
2020-08-02,23 day ahead inc death,2020-08-25,GM,quantile,0.55,3.8294680602164,Germany
2020-08-02,23 day ahead inc death,2020-08-25,GM,quantile,0.6,4.26745833399647,Germany
2020-08-02,23 day ahead inc death,2020-08-25,GM,quantile,0.65,4.72482004711239,Germany
2020-08-02,23 day ahead inc death,2020-08-25,GM,quantile,0.7,5.31507775046782,Germany
2020-08-02,23 day ahead inc death,2020-08-25,GM,quantile,0.75,6.07728190281241,Germany
2020-08-02,23 day ahead inc death,2020-08-25,GM,quantile,0.8,6.92248916767486,Germany
2020-08-02,23 day ahead inc death,2020-08-25,GM,quantile,0.85,8.0125266445673,Germany
2020-08-02,23 day ahead inc death,2020-08-25,GM,quantile,0.9,9.453852061887,Germany
2020-08-02,23 day ahead inc death,2020-08-25,GM,quantile,0.95,11.7953084970818,Germany
2020-08-02,23 day ahead inc death,2020-08-25,GM,quantile,0.975,14.4955079040894,Germany
2020-08-02,23 day ahead inc death,2020-08-25,GM,quantile,0.99,19.4525901912798,Germany
2020-08-02,24 day ahead inc death,2020-08-26,GM,quantile,0.01,0.186997750686389,Germany
2020-08-02,24 day ahead inc death,2020-08-26,GM,quantile,0.025,0.306388197415687,Germany
2020-08-02,24 day ahead inc death,2020-08-26,GM,quantile,0.05,0.437088179196856,Germany
2020-08-02,24 day ahead inc death,2020-08-26,GM,quantile,0.1,0.74502725924712,Germany
2020-08-02,24 day ahead inc death,2020-08-26,GM,quantile,0.15,1.02704160518893,Germany
2020-08-02,24 day ahead inc death,2020-08-26,GM,quantile,0.2,1.29147420739921,Germany
2020-08-02,24 day ahead inc death,2020-08-26,GM,quantile,0.25,1.56045587420592,Germany
2020-08-02,24 day ahead inc death,2020-08-26,GM,quantile,0.3,1.82471836035809,Germany
2020-08-02,24 day ahead inc death,2020-08-26,GM,quantile,0.35,2.18544575944514,Germany
2020-08-02,24 day ahead inc death,2020-08-26,GM,quantile,0.4,2.50781028475976,Germany
2020-08-02,24 day ahead inc death,2020-08-26,GM,quantile,0.45,2.86585390964544,Germany
2020-08-02,24 day ahead inc death,2020-08-26,GM,quantile,0.5,3.24217009405834,Germany
2020-08-02,24 day ahead inc death,2020-08-26,GM,quantile,0.55,3.69604476049263,Germany
2020-08-02,24 day ahead inc death,2020-08-26,GM,quantile,0.6,4.14895906120055,Germany
2020-08-02,24 day ahead inc death,2020-08-26,GM,quantile,0.65,4.60414755149359,Germany
2020-08-02,24 day ahead inc death,2020-08-26,GM,quantile,0.7,5.13520107032703,Germany
2020-08-02,24 day ahead inc death,2020-08-26,GM,quantile,0.75,5.72002129087656,Germany
2020-08-02,24 day ahead inc death,2020-08-26,GM,quantile,0.8,6.36335722920189,Germany
2020-08-02,24 day ahead inc death,2020-08-26,GM,quantile,0.85,7.46278149433766,Germany
2020-08-02,24 day ahead inc death,2020-08-26,GM,quantile,0.9,8.90165123456011,Germany
2020-08-02,24 day ahead inc death,2020-08-26,GM,quantile,0.95,11.4175095931545,Germany
2020-08-02,24 day ahead inc death,2020-08-26,GM,quantile,0.975,14.8013798732026,Germany
2020-08-02,24 day ahead inc death,2020-08-26,GM,quantile,0.99,18.6173263126245,Germany
2020-08-02,25 day ahead inc death,2020-08-27,GM,quantile,0.01,0.189481571927329,Germany
2020-08-02,25 day ahead inc death,2020-08-27,GM,quantile,0.025,0.295489077718695,Germany
2020-08-02,25 day ahead inc death,2020-08-27,GM,quantile,0.05,0.453509122130432,Germany
2020-08-02,25 day ahead inc death,2020-08-27,GM,quantile,0.1,0.704918829872477,Germany
2020-08-02,25 day ahead inc death,2020-08-27,GM,quantile,0.15,0.952266114502476,Germany
2020-08-02,25 day ahead inc death,2020-08-27,GM,quantile,0.2,1.24652770526866,Germany
2020-08-02,25 day ahead inc death,2020-08-27,GM,quantile,0.25,1.49927644255813,Germany
