forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-02,23 day ahead inc case,2020-12-25,GM,quantile,0.9,32921.2,Germany
2020-12-02,23 day ahead inc case,2020-12-25,GM,quantile,0.95,38908.8,Germany
2020-12-02,23 day ahead inc case,2020-12-25,GM,quantile,0.975,43622.2,Germany
2020-12-02,23 day ahead inc case,2020-12-25,GM,quantile,0.99,50720.23,Germany
2020-12-02,24 day ahead inc case,2020-12-26,GM,quantile,0.01,762.97,Germany
2020-12-02,24 day ahead inc case,2020-12-26,GM,quantile,0.025,1406,Germany
2020-12-02,24 day ahead inc case,2020-12-26,GM,quantile,0.05,2123,Germany
2020-12-02,24 day ahead inc case,2020-12-26,GM,quantile,0.1,3132.9,Germany
2020-12-02,24 day ahead inc case,2020-12-26,GM,quantile,0.15,3914.4,Germany
2020-12-02,24 day ahead inc case,2020-12-26,GM,quantile,0.2,4821.8,Germany
2020-12-02,24 day ahead inc case,2020-12-26,GM,quantile,0.25,5650.25,Germany
2020-12-02,24 day ahead inc case,2020-12-26,GM,quantile,0.3,6616.2,Germany
2020-12-02,24 day ahead inc case,2020-12-26,GM,quantile,0.35,7410.95,Germany
2020-12-02,24 day ahead inc case,2020-12-26,GM,quantile,0.4,8268.8,Germany
2020-12-02,24 day ahead inc case,2020-12-26,GM,quantile,0.45,9197.55,Germany
2020-12-02,24 day ahead inc case,2020-12-26,GM,quantile,0.5,10150,Germany
2020-12-02,24 day ahead inc case,2020-12-26,GM,quantile,0.55,11139.9,Germany
2020-12-02,24 day ahead inc case,2020-12-26,GM,quantile,0.6,12224,Germany
2020-12-02,24 day ahead inc case,2020-12-26,GM,quantile,0.65,13383.7,Germany
2020-12-02,24 day ahead inc case,2020-12-26,GM,quantile,0.7,14738.5,Germany
2020-12-02,24 day ahead inc case,2020-12-26,GM,quantile,0.75,16350.25,Germany
2020-12-02,24 day ahead inc case,2020-12-26,GM,quantile,0.8,18292.4,Germany
2020-12-02,24 day ahead inc case,2020-12-26,GM,quantile,0.85,20407.45,Germany
2020-12-02,24 day ahead inc case,2020-12-26,GM,quantile,0.9,23349.2,Germany
2020-12-02,24 day ahead inc case,2020-12-26,GM,quantile,0.95,28475.95,Germany
2020-12-02,24 day ahead inc case,2020-12-26,GM,quantile,0.975,32788.375,Germany
2020-12-02,24 day ahead inc case,2020-12-26,GM,quantile,0.99,38636.35,Germany
2020-12-02,25 day ahead inc case,2020-12-27,GM,quantile,0.01,992.89,Germany
2020-12-02,25 day ahead inc case,2020-12-27,GM,quantile,0.025,1770.775,Germany
2020-12-02,25 day ahead inc case,2020-12-27,GM,quantile,0.05,2581.75,Germany
2020-12-02,25 day ahead inc case,2020-12-27,GM,quantile,0.1,3748.7,Germany
2020-12-02,25 day ahead inc case,2020-12-27,GM,quantile,0.15,4649.85,Germany
2020-12-02,25 day ahead inc case,2020-12-27,GM,quantile,0.2,5608.8,Germany
2020-12-02,25 day ahead inc case,2020-12-27,GM,quantile,0.25,6541,Germany
2020-12-02,25 day ahead inc case,2020-12-27,GM,quantile,0.3,7562.7,Germany
2020-12-02,25 day ahead inc case,2020-12-27,GM,quantile,0.35,8455.3,Germany
2020-12-02,25 day ahead inc case,2020-12-27,GM,quantile,0.4,9385.4,Germany
2020-12-02,25 day ahead inc case,2020-12-27,GM,quantile,0.45,10395.65,Germany
2020-12-02,25 day ahead inc case,2020-12-27,GM,quantile,0.5,11422,Germany
2020-12-02,25 day ahead inc case,2020-12-27,GM,quantile,0.55,12486,Germany
2020-12-02,25 day ahead inc case,2020-12-27,GM,quantile,0.6,13600.8,Germany
2020-12-02,25 day ahead inc case,2020-12-27,GM,quantile,0.65,14917.1,Germany
2020-12-02,25 day ahead inc case,2020-12-27,GM,quantile,0.7,16312.4,Germany
2020-12-02,25 day ahead inc case,2020-12-27,GM,quantile,0.75,17986,Germany
2020-12-02,25 day ahead inc case,2020-12-27,GM,quantile,0.8,20164.2,Germany
2020-12-02,25 day ahead inc case,2020-12-27,GM,quantile,0.85,22327.45,Germany
2020-12-02,25 day ahead inc case,2020-12-27,GM,quantile,0.9,25506.6,Germany
2020-12-02,25 day ahead inc case,2020-12-27,GM,quantile,0.95,30609.15,Germany
2020-12-02,25 day ahead inc case,2020-12-27,GM,quantile,0.975,35226.275,Germany
2020-12-02,25 day ahead inc case,2020-12-27,GM,quantile,0.99,41393.06,Germany
2020-12-02,26 day ahead inc case,2020-12-28,GM,quantile,0.01,943.92,Germany
2020-12-02,26 day ahead inc case,2020-12-28,GM,quantile,0.025,1787.775,Germany
2020-12-02,26 day ahead inc case,2020-12-28,GM,quantile,0.05,2570.45,Germany
2020-12-02,26 day ahead inc case,2020-12-28,GM,quantile,0.1,3744.6,Germany
2020-12-02,26 day ahead inc case,2020-12-28,GM,quantile,0.15,4680.85,Germany
2020-12-02,26 day ahead inc case,2020-12-28,GM,quantile,0.2,5582,Germany
2020-12-02,26 day ahead inc case,2020-12-28,GM,quantile,0.25,6522.25,Germany
2020-12-02,26 day ahead inc case,2020-12-28,GM,quantile,0.3,7546.5,Germany
2020-12-02,26 day ahead inc case,2020-12-28,GM,quantile,0.35,8501.95,Germany
2020-12-02,26 day ahead inc case,2020-12-28,GM,quantile,0.4,9400.8,Germany
2020-12-02,26 day ahead inc case,2020-12-28,GM,quantile,0.45,10372.05,Germany
2020-12-02,26 day ahead inc case,2020-12-28,GM,quantile,0.5,11461.5,Germany
2020-12-02,26 day ahead inc case,2020-12-28,GM,quantile,0.55,12553.15,Germany
2020-12-02,26 day ahead inc case,2020-12-28,GM,quantile,0.6,13719.4,Germany
2020-12-02,26 day ahead inc case,2020-12-28,GM,quantile,0.65,15058.4,Germany
2020-12-02,26 day ahead inc case,2020-12-28,GM,quantile,0.7,16446.9,Germany
2020-12-02,26 day ahead inc case,2020-12-28,GM,quantile,0.75,18047,Germany
2020-12-02,26 day ahead inc case,2020-12-28,GM,quantile,0.8,20256,Germany
2020-12-02,26 day ahead inc case,2020-12-28,GM,quantile,0.85,22540.4,Germany
2020-12-02,26 day ahead inc case,2020-12-28,GM,quantile,0.9,25761.8,Germany
2020-12-02,26 day ahead inc case,2020-12-28,GM,quantile,0.95,30949.75,Germany
2020-12-02,26 day ahead inc case,2020-12-28,GM,quantile,0.975,35427.175,Germany
2020-12-02,26 day ahead inc case,2020-12-28,GM,quantile,0.99,41735.54,Germany
2020-12-02,27 day ahead inc case,2020-12-29,GM,quantile,0.01,2381.89,Germany
2020-12-02,27 day ahead inc case,2020-12-29,GM,quantile,0.025,3910,Germany
2020-12-02,27 day ahead inc case,2020-12-29,GM,quantile,0.05,5140.95,Germany
2020-12-02,27 day ahead inc case,2020-12-29,GM,quantile,0.1,6911.9,Germany
2020-12-02,27 day ahead inc case,2020-12-29,GM,quantile,0.15,8270.7,Germany
2020-12-02,27 day ahead inc case,2020-12-29,GM,quantile,0.2,9527,Germany
2020-12-02,27 day ahead inc case,2020-12-29,GM,quantile,0.25,10817.25,Germany
2020-12-02,27 day ahead inc case,2020-12-29,GM,quantile,0.3,12126.8,Germany
2020-12-02,27 day ahead inc case,2020-12-29,GM,quantile,0.35,13364.45,Germany
2020-12-02,27 day ahead inc case,2020-12-29,GM,quantile,0.4,14530.8,Germany
2020-12-02,27 day ahead inc case,2020-12-29,GM,quantile,0.45,15798.85,Germany
2020-12-02,27 day ahead inc case,2020-12-29,GM,quantile,0.5,17247.5,Germany
2020-12-02,27 day ahead inc case,2020-12-29,GM,quantile,0.55,18561.15,Germany
2020-12-02,27 day ahead inc case,2020-12-29,GM,quantile,0.6,20138.8,Germany
2020-12-02,27 day ahead inc case,2020-12-29,GM,quantile,0.65,21716.7,Germany
2020-12-02,27 day ahead inc case,2020-12-29,GM,quantile,0.7,23553.3,Germany
2020-12-02,27 day ahead inc case,2020-12-29,GM,quantile,0.75,25530.5,Germany
2020-12-02,27 day ahead inc case,2020-12-29,GM,quantile,0.8,28048,Germany
2020-12-02,27 day ahead inc case,2020-12-29,GM,quantile,0.85,30836.8,Germany
2020-12-02,27 day ahead inc case,2020-12-29,GM,quantile,0.9,34617.6,Germany
2020-12-02,27 day ahead inc case,2020-12-29,GM,quantile,0.95,40639,Germany
2020-12-02,27 day ahead inc case,2020-12-29,GM,quantile,0.975,46158.675,Germany
2020-12-02,27 day ahead inc case,2020-12-29,GM,quantile,0.99,53139.11,Germany
2020-12-02,28 day ahead inc case,2020-12-30,GM,quantile,0.01,3119.65,Germany
2020-12-02,28 day ahead inc case,2020-12-30,GM,quantile,0.025,4910.375,Germany
2020-12-02,28 day ahead inc case,2020-12-30,GM,quantile,0.05,6368.05,Germany
2020-12-02,28 day ahead inc case,2020-12-30,GM,quantile,0.1,8345.7,Germany
2020-12-02,28 day ahead inc case,2020-12-30,GM,quantile,0.15,9963,Germany
2020-12-02,28 day ahead inc case,2020-12-30,GM,quantile,0.2,11293.8,Germany
2020-12-02,28 day ahead inc case,2020-12-30,GM,quantile,0.25,12757.5,Germany
2020-12-02,28 day ahead inc case,2020-12-30,GM,quantile,0.3,14201.8,Germany
2020-12-02,28 day ahead inc case,2020-12-30,GM,quantile,0.35,15525.95,Germany
2020-12-02,28 day ahead inc case,2020-12-30,GM,quantile,0.4,16839.2,Germany
2020-12-02,28 day ahead inc case,2020-12-30,GM,quantile,0.45,18201.3,Germany
2020-12-02,28 day ahead inc case,2020-12-30,GM,quantile,0.5,19809,Germany
2020-12-02,28 day ahead inc case,2020-12-30,GM,quantile,0.55,21346.45,Germany
2020-12-02,28 day ahead inc case,2020-12-30,GM,quantile,0.6,22988.6,Germany
2020-12-02,28 day ahead inc case,2020-12-30,GM,quantile,0.65,24760.35,Germany
2020-12-02,28 day ahead inc case,2020-12-30,GM,quantile,0.7,26679.1,Germany
2020-12-02,28 day ahead inc case,2020-12-30,GM,quantile,0.75,28989.75,Germany
2020-12-02,28 day ahead inc case,2020-12-30,GM,quantile,0.8,31603.4,Germany
2020-12-02,28 day ahead inc case,2020-12-30,GM,quantile,0.85,34545.1,Germany
2020-12-02,28 day ahead inc case,2020-12-30,GM,quantile,0.9,38710.6,Germany
2020-12-02,28 day ahead inc case,2020-12-30,GM,quantile,0.95,45284.05,Germany
2020-12-02,28 day ahead inc case,2020-12-30,GM,quantile,0.975,51241.55,Germany
2020-12-02,28 day ahead inc case,2020-12-30,GM,quantile,0.99,58571,Germany
2020-12-02,29 day ahead inc case,2020-12-31,GM,quantile,0.01,2378.97,Germany
2020-12-02,29 day ahead inc case,2020-12-31,GM,quantile,0.025,3946.975,Germany
2020-12-02,29 day ahead inc case,2020-12-31,GM,quantile,0.05,5297.5,Germany
2020-12-02,29 day ahead inc case,2020-12-31,GM,quantile,0.1,7049.9,Germany
2020-12-02,29 day ahead inc case,2020-12-31,GM,quantile,0.15,8494.85,Germany
2020-12-02,29 day ahead inc case,2020-12-31,GM,quantile,0.2,9788,Germany
2020-12-02,29 day ahead inc case,2020-12-31,GM,quantile,0.25,11211.25,Germany
2020-12-02,29 day ahead inc case,2020-12-31,GM,quantile,0.3,12548,Germany
2020-12-02,29 day ahead inc case,2020-12-31,GM,quantile,0.35,13787.95,Germany
2020-12-02,29 day ahead inc case,2020-12-31,GM,quantile,0.4,14953.4,Germany
2020-12-02,29 day ahead inc case,2020-12-31,GM,quantile,0.45,16259.5,Germany
2020-12-02,29 day ahead inc case,2020-12-31,GM,quantile,0.5,17752.5,Germany
2020-12-02,29 day ahead inc case,2020-12-31,GM,quantile,0.55,19253.25,Germany
2020-12-02,29 day ahead inc case,2020-12-31,GM,quantile,0.6,20852.4,Germany
2020-12-02,29 day ahead inc case,2020-12-31,GM,quantile,0.65,22569.15,Germany
2020-12-02,29 day ahead inc case,2020-12-31,GM,quantile,0.7,24376.9,Germany
2020-12-02,29 day ahead inc case,2020-12-31,GM,quantile,0.75,26571.25,Germany
2020-12-02,29 day ahead inc case,2020-12-31,GM,quantile,0.8,29135.2,Germany
2020-12-02,29 day ahead inc case,2020-12-31,GM,quantile,0.85,32082.05,Germany
2020-12-02,29 day ahead inc case,2020-12-31,GM,quantile,0.9,36029.4,Germany
2020-12-02,29 day ahead inc case,2020-12-31,GM,quantile,0.95,42446.4,Germany
2020-12-02,29 day ahead inc case,2020-12-31,GM,quantile,0.975,48168.775,Germany
2020-12-02,29 day ahead inc case,2020-12-31,GM,quantile,0.99,55213.59,Germany
2020-12-02,3 day ahead inc case,2020-12-05,GM,quantile,0.01,1316.8,Germany
2020-12-02,3 day ahead inc case,2020-12-05,GM,quantile,0.025,2032.7,Germany
2020-12-02,3 day ahead inc case,2020-12-05,GM,quantile,0.05,2812.95,Germany
2020-12-02,3 day ahead inc case,2020-12-05,GM,quantile,0.1,3800.7,Germany
2020-12-02,3 day ahead inc case,2020-12-05,GM,quantile,0.15,4667.5,Germany
2020-12-02,3 day ahead inc case,2020-12-05,GM,quantile,0.2,5606.4,Germany
2020-12-02,3 day ahead inc case,2020-12-05,GM,quantile,0.25,6454,Germany
2020-12-02,3 day ahead inc case,2020-12-05,GM,quantile,0.3,7303,Germany
2020-12-02,3 day ahead inc case,2020-12-05,GM,quantile,0.35,8160.65,Germany
2020-12-02,3 day ahead inc case,2020-12-05,GM,quantile,0.4,8954.8,Germany
2020-12-02,3 day ahead inc case,2020-12-05,GM,quantile,0.45,9813,Germany
2020-12-02,3 day ahead inc case,2020-12-05,GM,quantile,0.5,10733.5,Germany
2020-12-02,3 day ahead inc case,2020-12-05,GM,quantile,0.55,11590.8,Germany
2020-12-02,3 day ahead inc case,2020-12-05,GM,quantile,0.6,12540.4,Germany
2020-12-02,3 day ahead inc case,2020-12-05,GM,quantile,0.65,13481.15,Germany
2020-12-02,3 day ahead inc case,2020-12-05,GM,quantile,0.7,14707.3,Germany
2020-12-02,3 day ahead inc case,2020-12-05,GM,quantile,0.75,16113,Germany
2020-12-02,3 day ahead inc case,2020-12-05,GM,quantile,0.8,17940.4,Germany
2020-12-02,3 day ahead inc case,2020-12-05,GM,quantile,0.85,19816.4,Germany
2020-12-02,3 day ahead inc case,2020-12-05,GM,quantile,0.9,22390.4,Germany
2020-12-02,3 day ahead inc case,2020-12-05,GM,quantile,0.95,27124.55,Germany
2020-12-02,3 day ahead inc case,2020-12-05,GM,quantile,0.975,31443.225,Germany
2020-12-02,3 day ahead inc case,2020-12-05,GM,quantile,0.99,36563.5,Germany
2020-12-02,30 day ahead inc case,2021-01-01,GM,quantile,0.01,2128.63,Germany
2020-12-02,30 day ahead inc case,2021-01-01,GM,quantile,0.025,3584.575,Germany
2020-12-02,30 day ahead inc case,2021-01-01,GM,quantile,0.05,4812.75,Germany
2020-12-02,30 day ahead inc case,2021-01-01,GM,quantile,0.1,6478,Germany
2020-12-02,30 day ahead inc case,2021-01-01,GM,quantile,0.15,7932.2,Germany
2020-12-02,30 day ahead inc case,2021-01-01,GM,quantile,0.2,9131.8,Germany
2020-12-02,30 day ahead inc case,2021-01-01,GM,quantile,0.25,10460.75,Germany
2020-12-02,30 day ahead inc case,2021-01-01,GM,quantile,0.3,11810.8,Germany
2020-12-02,30 day ahead inc case,2021-01-01,GM,quantile,0.35,12960.95,Germany
2020-12-02,30 day ahead inc case,2021-01-01,GM,quantile,0.4,14127.8,Germany
2020-12-02,30 day ahead inc case,2021-01-01,GM,quantile,0.45,15476.55,Germany
2020-12-02,30 day ahead inc case,2021-01-01,GM,quantile,0.5,16943.5,Germany
2020-12-02,30 day ahead inc case,2021-01-01,GM,quantile,0.55,18379.05,Germany
2020-12-02,30 day ahead inc case,2021-01-01,GM,quantile,0.6,19986,Germany
2020-12-02,30 day ahead inc case,2021-01-01,GM,quantile,0.65,21692.4,Germany
2020-12-02,30 day ahead inc case,2021-01-01,GM,quantile,0.7,23475.3,Germany
2020-12-02,30 day ahead inc case,2021-01-01,GM,quantile,0.75,25572.75,Germany
2020-12-02,30 day ahead inc case,2021-01-01,GM,quantile,0.8,28231,Germany
2020-12-02,30 day ahead inc case,2021-01-01,GM,quantile,0.85,31124.95,Germany
2020-12-02,30 day ahead inc case,2021-01-01,GM,quantile,0.9,35014.4,Germany
2020-12-02,30 day ahead inc case,2021-01-01,GM,quantile,0.95,41444.25,Germany
2020-12-02,30 day ahead inc case,2021-01-01,GM,quantile,0.975,47273.5,Germany
2020-12-02,30 day ahead inc case,2021-01-01,GM,quantile,0.99,54449.47,Germany
2020-12-02,31 day ahead inc case,2021-01-02,GM,quantile,0.01,604,Germany
2020-12-02,31 day ahead inc case,2021-01-02,GM,quantile,0.025,1291.7,Germany
2020-12-02,31 day ahead inc case,2021-01-02,GM,quantile,0.05,1964.5,Germany
2020-12-02,31 day ahead inc case,2021-01-02,GM,quantile,0.1,2946.3,Germany
2020-12-02,31 day ahead inc case,2021-01-02,GM,quantile,0.15,3878.85,Germany
2020-12-02,31 day ahead inc case,2021-01-02,GM,quantile,0.2,4692.2,Germany
2020-12-02,31 day ahead inc case,2021-01-02,GM,quantile,0.25,5597.25,Germany
2020-12-02,31 day ahead inc case,2021-01-02,GM,quantile,0.3,6541.7,Germany
2020-12-02,31 day ahead inc case,2021-01-02,GM,quantile,0.35,7387.65,Germany
2020-12-02,31 day ahead inc case,2021-01-02,GM,quantile,0.4,8238.2,Germany
2020-12-02,31 day ahead inc case,2021-01-02,GM,quantile,0.45,9315.95,Germany
2020-12-02,31 day ahead inc case,2021-01-02,GM,quantile,0.5,10391.5,Germany
2020-12-02,31 day ahead inc case,2021-01-02,GM,quantile,0.55,11502.15,Germany
2020-12-02,31 day ahead inc case,2021-01-02,GM,quantile,0.6,12697.4,Germany
2020-12-02,31 day ahead inc case,2021-01-02,GM,quantile,0.65,13977.1,Germany
2020-12-02,31 day ahead inc case,2021-01-02,GM,quantile,0.7,15395.2,Germany
2020-12-02,31 day ahead inc case,2021-01-02,GM,quantile,0.75,17164.25,Germany
2020-12-02,31 day ahead inc case,2021-01-02,GM,quantile,0.8,19262.4,Germany
2020-12-02,31 day ahead inc case,2021-01-02,GM,quantile,0.85,21718.45,Germany
2020-12-02,31 day ahead inc case,2021-01-02,GM,quantile,0.9,24971.2,Germany
2020-12-02,31 day ahead inc case,2021-01-02,GM,quantile,0.95,30224.3,Germany
2020-12-02,31 day ahead inc case,2021-01-02,GM,quantile,0.975,34992.8,Germany
2020-12-02,31 day ahead inc case,2021-01-02,GM,quantile,0.99,41133.59,Germany
2020-12-02,32 day ahead inc case,2021-01-03,GM,quantile,0.01,813.99,Germany
2020-12-02,32 day ahead inc case,2021-01-03,GM,quantile,0.025,1635.675,Germany
2020-12-02,32 day ahead inc case,2021-01-03,GM,quantile,0.05,2401.8,Germany
2020-12-02,32 day ahead inc case,2021-01-03,GM,quantile,0.1,3536.4,Germany
2020-12-02,32 day ahead inc case,2021-01-03,GM,quantile,0.15,4596.95,Germany
2020-12-02,32 day ahead inc case,2021-01-03,GM,quantile,0.2,5497.4,Germany
2020-12-02,32 day ahead inc case,2021-01-03,GM,quantile,0.25,6469,Germany
2020-12-02,32 day ahead inc case,2021-01-03,GM,quantile,0.3,7520,Germany
2020-12-02,32 day ahead inc case,2021-01-03,GM,quantile,0.35,8447.95,Germany
2020-12-02,32 day ahead inc case,2021-01-03,GM,quantile,0.4,9358.2,Germany
2020-12-02,32 day ahead inc case,2021-01-03,GM,quantile,0.45,10570.4,Germany
2020-12-02,32 day ahead inc case,2021-01-03,GM,quantile,0.5,11665.5,Germany
2020-12-02,32 day ahead inc case,2021-01-03,GM,quantile,0.55,12883,Germany
2020-12-02,32 day ahead inc case,2021-01-03,GM,quantile,0.6,14216.4,Germany
2020-12-02,32 day ahead inc case,2021-01-03,GM,quantile,0.65,15596.55,Germany
2020-12-02,32 day ahead inc case,2021-01-03,GM,quantile,0.7,17097.5,Germany
2020-12-02,32 day ahead inc case,2021-01-03,GM,quantile,0.75,18954.75,Germany
2020-12-02,32 day ahead inc case,2021-01-03,GM,quantile,0.8,21242.2,Germany
2020-12-02,32 day ahead inc case,2021-01-03,GM,quantile,0.85,23823.75,Germany
2020-12-02,32 day ahead inc case,2021-01-03,GM,quantile,0.9,27288,Germany
2020-12-02,32 day ahead inc case,2021-01-03,GM,quantile,0.95,32779.65,Germany
2020-12-02,32 day ahead inc case,2021-01-03,GM,quantile,0.975,37964.4499999999,Germany
2020-12-02,32 day ahead inc case,2021-01-03,GM,quantile,0.99,44590.83,Germany
2020-12-02,33 day ahead inc case,2021-01-04,GM,quantile,0.01,835.87,Germany
2020-12-02,33 day ahead inc case,2021-01-04,GM,quantile,0.025,1644.775,Germany
2020-12-02,33 day ahead inc case,2021-01-04,GM,quantile,0.05,2393,Germany
2020-12-02,33 day ahead inc case,2021-01-04,GM,quantile,0.1,3527.6,Germany
2020-12-02,33 day ahead inc case,2021-01-04,GM,quantile,0.15,4606.55,Germany
2020-12-02,33 day ahead inc case,2021-01-04,GM,quantile,0.2,5517.2,Germany
2020-12-02,33 day ahead inc case,2021-01-04,GM,quantile,0.25,6464.75,Germany
2020-12-02,33 day ahead inc case,2021-01-04,GM,quantile,0.3,7488.4,Germany
2020-12-02,33 day ahead inc case,2021-01-04,GM,quantile,0.35,8448.3,Germany
2020-12-02,33 day ahead inc case,2021-01-04,GM,quantile,0.4,9409,Germany
2020-12-02,33 day ahead inc case,2021-01-04,GM,quantile,0.45,10578.55,Germany
2020-12-02,33 day ahead inc case,2021-01-04,GM,quantile,0.5,11745,Germany
2020-12-02,33 day ahead inc case,2021-01-04,GM,quantile,0.55,13011.6,Germany
2020-12-02,33 day ahead inc case,2021-01-04,GM,quantile,0.6,14318.2,Germany
2020-12-02,33 day ahead inc case,2021-01-04,GM,quantile,0.65,15712.45,Germany
2020-12-02,33 day ahead inc case,2021-01-04,GM,quantile,0.7,17271.9,Germany
2020-12-02,33 day ahead inc case,2021-01-04,GM,quantile,0.75,19100.75,Germany
2020-12-02,33 day ahead inc case,2021-01-04,GM,quantile,0.8,21420.8,Germany
2020-12-02,33 day ahead inc case,2021-01-04,GM,quantile,0.85,24123.8,Germany
2020-12-02,33 day ahead inc case,2021-01-04,GM,quantile,0.9,27512.6,Germany
2020-12-02,33 day ahead inc case,2021-01-04,GM,quantile,0.95,33143.35,Germany
2020-12-02,33 day ahead inc case,2021-01-04,GM,quantile,0.975,38822.3,Germany
2020-12-02,33 day ahead inc case,2021-01-04,GM,quantile,0.99,45327.43,Germany
2020-12-02,34 day ahead inc case,2021-01-05,GM,quantile,0.01,2132.4,Germany
2020-12-02,34 day ahead inc case,2021-01-05,GM,quantile,0.025,3638.925,Germany
2020-12-02,34 day ahead inc case,2021-01-05,GM,quantile,0.05,4896.95,Germany
2020-12-02,34 day ahead inc case,2021-01-05,GM,quantile,0.1,6544,Germany
2020-12-02,34 day ahead inc case,2021-01-05,GM,quantile,0.15,8108.55,Germany
2020-12-02,34 day ahead inc case,2021-01-05,GM,quantile,0.2,9377,Germany
2020-12-02,34 day ahead inc case,2021-01-05,GM,quantile,0.25,10677.75,Germany
2020-12-02,34 day ahead inc case,2021-01-05,GM,quantile,0.3,12036.4,Germany
2020-12-02,34 day ahead inc case,2021-01-05,GM,quantile,0.35,13331.3,Germany
2020-12-02,34 day ahead inc case,2021-01-05,GM,quantile,0.4,14534.8,Germany
2020-12-02,34 day ahead inc case,2021-01-05,GM,quantile,0.45,16044.75,Germany
2020-12-02,34 day ahead inc case,2021-01-05,GM,quantile,0.5,17529,Germany
2020-12-02,34 day ahead inc case,2021-01-05,GM,quantile,0.55,19161,Germany
