forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-20,17 day ahead inc case,2020-06-06,PL,quantile,0.35,223.417243344896,Poland
2020-05-20,17 day ahead inc case,2020-06-06,PL,quantile,0.4,245.213978204645,Poland
2020-05-20,17 day ahead inc case,2020-06-06,PL,quantile,0.45,265.718387009011,Poland
2020-05-20,17 day ahead inc case,2020-06-06,PL,quantile,0.5,287.908377623171,Poland
2020-05-20,17 day ahead inc case,2020-06-06,PL,quantile,0.55,309.520062601102,Poland
2020-05-20,17 day ahead inc case,2020-06-06,PL,quantile,0.6,337.847927043764,Poland
2020-05-20,17 day ahead inc case,2020-06-06,PL,quantile,0.65,362.779470679114,Poland
2020-05-20,17 day ahead inc case,2020-06-06,PL,quantile,0.7,393.177760153742,Poland
2020-05-20,17 day ahead inc case,2020-06-06,PL,quantile,0.75,424.633544186604,Poland
2020-05-20,17 day ahead inc case,2020-06-06,PL,quantile,0.8,467.747701156818,Poland
2020-05-20,17 day ahead inc case,2020-06-06,PL,quantile,0.85,529.250617846182,Poland
2020-05-20,17 day ahead inc case,2020-06-06,PL,quantile,0.9,607.580043601697,Poland
2020-05-20,17 day ahead inc case,2020-06-06,PL,quantile,0.95,742.643567462271,Poland
2020-05-20,17 day ahead inc case,2020-06-06,PL,quantile,0.975,883.165918203563,Poland
2020-05-20,17 day ahead inc case,2020-06-06,PL,quantile,0.99,1179.80931341611,Poland
2020-05-20,18 day ahead inc case,2020-06-07,PL,quantile,0.01,53.8356152295943,Poland
2020-05-20,18 day ahead inc case,2020-06-07,PL,quantile,0.025,68.2395196466622,Poland
2020-05-20,18 day ahead inc case,2020-06-07,PL,quantile,0.05,90.550064680781,Poland
2020-05-20,18 day ahead inc case,2020-06-07,PL,quantile,0.1,120.231043771535,Poland
2020-05-20,18 day ahead inc case,2020-06-07,PL,quantile,0.15,142.26392649601,Poland
2020-05-20,18 day ahead inc case,2020-06-07,PL,quantile,0.2,160.282147116327,Poland
2020-05-20,18 day ahead inc case,2020-06-07,PL,quantile,0.25,181.395932289478,Poland
2020-05-20,18 day ahead inc case,2020-06-07,PL,quantile,0.3,197.306481182637,Poland
2020-05-20,18 day ahead inc case,2020-06-07,PL,quantile,0.35,217.512412646226,Poland
2020-05-20,18 day ahead inc case,2020-06-07,PL,quantile,0.4,236.552265087834,Poland
2020-05-20,18 day ahead inc case,2020-06-07,PL,quantile,0.45,256.14963103782,Poland
2020-05-20,18 day ahead inc case,2020-06-07,PL,quantile,0.5,277.705733216584,Poland
2020-05-20,18 day ahead inc case,2020-06-07,PL,quantile,0.55,301.796410404657,Poland
2020-05-20,18 day ahead inc case,2020-06-07,PL,quantile,0.6,330.933566702482,Poland
2020-05-20,18 day ahead inc case,2020-06-07,PL,quantile,0.65,358.014039050131,Poland
2020-05-20,18 day ahead inc case,2020-06-07,PL,quantile,0.7,392.122590552273,Poland
2020-05-20,18 day ahead inc case,2020-06-07,PL,quantile,0.75,422.722322576403,Poland
2020-05-20,18 day ahead inc case,2020-06-07,PL,quantile,0.8,463.610328497621,Poland
2020-05-20,18 day ahead inc case,2020-06-07,PL,quantile,0.85,526.481732745538,Poland
2020-05-20,18 day ahead inc case,2020-06-07,PL,quantile,0.9,612.98204672484,Poland
2020-05-20,18 day ahead inc case,2020-06-07,PL,quantile,0.95,758.666447257696,Poland
2020-05-20,18 day ahead inc case,2020-06-07,PL,quantile,0.975,924.92931208972,Poland
2020-05-20,18 day ahead inc case,2020-06-07,PL,quantile,0.99,1178.59691688577,Poland
2020-05-20,19 day ahead inc case,2020-06-08,PL,quantile,0.01,49.2857818691563,Poland
2020-05-20,19 day ahead inc case,2020-06-08,PL,quantile,0.025,63.1822602370803,Poland
2020-05-20,19 day ahead inc case,2020-06-08,PL,quantile,0.05,86.651394927407,Poland
2020-05-20,19 day ahead inc case,2020-06-08,PL,quantile,0.1,114.54902208639,Poland
2020-05-20,19 day ahead inc case,2020-06-08,PL,quantile,0.15,136.312171147113,Poland
2020-05-20,19 day ahead inc case,2020-06-08,PL,quantile,0.2,157.908250525889,Poland
2020-05-20,19 day ahead inc case,2020-06-08,PL,quantile,0.25,176.576734780741,Poland
2020-05-20,19 day ahead inc case,2020-06-08,PL,quantile,0.3,193.198641574168,Poland
2020-05-20,19 day ahead inc case,2020-06-08,PL,quantile,0.35,211.850955264028,Poland
2020-05-20,19 day ahead inc case,2020-06-08,PL,quantile,0.4,233.803393262191,Poland
2020-05-20,19 day ahead inc case,2020-06-08,PL,quantile,0.45,250.003701002449,Poland
2020-05-20,19 day ahead inc case,2020-06-08,PL,quantile,0.5,272.659363796847,Poland
2020-05-20,19 day ahead inc case,2020-06-08,PL,quantile,0.55,293.638440463812,Poland
2020-05-20,19 day ahead inc case,2020-06-08,PL,quantile,0.6,323.931848710966,Poland
2020-05-20,19 day ahead inc case,2020-06-08,PL,quantile,0.65,354.766425241933,Poland
2020-05-20,19 day ahead inc case,2020-06-08,PL,quantile,0.7,388.973608123099,Poland
2020-05-20,19 day ahead inc case,2020-06-08,PL,quantile,0.75,421.899395670061,Poland
2020-05-20,19 day ahead inc case,2020-06-08,PL,quantile,0.8,461.281735632363,Poland
2020-05-20,19 day ahead inc case,2020-06-08,PL,quantile,0.85,525.182422711995,Poland
2020-05-20,19 day ahead inc case,2020-06-08,PL,quantile,0.9,617.205950811812,Poland
2020-05-20,19 day ahead inc case,2020-06-08,PL,quantile,0.95,769.404849046941,Poland
2020-05-20,19 day ahead inc case,2020-06-08,PL,quantile,0.975,912.449471116924,Poland
2020-05-20,19 day ahead inc case,2020-06-08,PL,quantile,0.99,1254.19165565117,Poland
2020-05-20,2 day ahead inc case,2020-05-22,PL,quantile,0.01,147.429055087058,Poland
2020-05-20,2 day ahead inc case,2020-05-22,PL,quantile,0.025,179.140877231063,Poland
2020-05-20,2 day ahead inc case,2020-05-22,PL,quantile,0.05,206.124008462839,Poland
2020-05-20,2 day ahead inc case,2020-05-22,PL,quantile,0.1,240.315716326241,Poland
2020-05-20,2 day ahead inc case,2020-05-22,PL,quantile,0.15,263.427916051113,Poland
2020-05-20,2 day ahead inc case,2020-05-22,PL,quantile,0.2,279.599196849606,Poland
2020-05-20,2 day ahead inc case,2020-05-22,PL,quantile,0.25,293.032257547257,Poland
2020-05-20,2 day ahead inc case,2020-05-22,PL,quantile,0.3,308.890328386995,Poland
2020-05-20,2 day ahead inc case,2020-05-22,PL,quantile,0.35,324.774194111505,Poland
2020-05-20,2 day ahead inc case,2020-05-22,PL,quantile,0.4,338.610668158035,Poland
2020-05-20,2 day ahead inc case,2020-05-22,PL,quantile,0.45,353.361210621638,Poland
2020-05-20,2 day ahead inc case,2020-05-22,PL,quantile,0.5,368.245408335587,Poland
2020-05-20,2 day ahead inc case,2020-05-22,PL,quantile,0.55,381.497462410318,Poland
2020-05-20,2 day ahead inc case,2020-05-22,PL,quantile,0.6,396.372106118012,Poland
2020-05-20,2 day ahead inc case,2020-05-22,PL,quantile,0.65,412.324455744061,Poland
2020-05-20,2 day ahead inc case,2020-05-22,PL,quantile,0.7,431.012386794008,Poland
2020-05-20,2 day ahead inc case,2020-05-22,PL,quantile,0.75,456.271667564681,Poland
2020-05-20,2 day ahead inc case,2020-05-22,PL,quantile,0.8,479.864243059894,Poland
2020-05-20,2 day ahead inc case,2020-05-22,PL,quantile,0.85,508.331184062002,Poland
2020-05-20,2 day ahead inc case,2020-05-22,PL,quantile,0.9,545.426784481619,Poland
2020-05-20,2 day ahead inc case,2020-05-22,PL,quantile,0.95,596.197733353197,Poland
2020-05-20,2 day ahead inc case,2020-05-22,PL,quantile,0.975,643.797615017468,Poland
2020-05-20,2 day ahead inc case,2020-05-22,PL,quantile,0.99,713.708650002302,Poland
2020-05-20,20 day ahead inc case,2020-06-09,PL,quantile,0.01,49.4194178030468,Poland
2020-05-20,20 day ahead inc case,2020-06-09,PL,quantile,0.025,63.5689451774411,Poland
2020-05-20,20 day ahead inc case,2020-06-09,PL,quantile,0.05,84.8428826950638,Poland
2020-05-20,20 day ahead inc case,2020-06-09,PL,quantile,0.1,109.090012416102,Poland
2020-05-20,20 day ahead inc case,2020-06-09,PL,quantile,0.15,130.296071954456,Poland
2020-05-20,20 day ahead inc case,2020-06-09,PL,quantile,0.2,147.900421318217,Poland
2020-05-20,20 day ahead inc case,2020-06-09,PL,quantile,0.25,169.736392564017,Poland
2020-05-20,20 day ahead inc case,2020-06-09,PL,quantile,0.3,186.750934077146,Poland
2020-05-20,20 day ahead inc case,2020-06-09,PL,quantile,0.35,207.088933442697,Poland
2020-05-20,20 day ahead inc case,2020-06-09,PL,quantile,0.4,228.380887629695,Poland
2020-05-20,20 day ahead inc case,2020-06-09,PL,quantile,0.45,246.478078554029,Poland
2020-05-20,20 day ahead inc case,2020-06-09,PL,quantile,0.5,270.27076278910903,Poland
2020-05-20,20 day ahead inc case,2020-06-09,PL,quantile,0.55,288.52170360297,Poland
2020-05-20,20 day ahead inc case,2020-06-09,PL,quantile,0.6,320.893848436233,Poland
2020-05-20,20 day ahead inc case,2020-06-09,PL,quantile,0.65,348.782791024555,Poland
2020-05-20,20 day ahead inc case,2020-06-09,PL,quantile,0.7,382.39029840757,Poland
2020-05-20,20 day ahead inc case,2020-06-09,PL,quantile,0.75,419.137979265142,Poland
2020-05-20,20 day ahead inc case,2020-06-09,PL,quantile,0.8,465.106065273448,Poland
2020-05-20,20 day ahead inc case,2020-06-09,PL,quantile,0.85,528.440722146455,Poland
2020-05-20,20 day ahead inc case,2020-06-09,PL,quantile,0.9,618.43788960373,Poland
2020-05-20,20 day ahead inc case,2020-06-09,PL,quantile,0.95,781.108207009121,Poland
2020-05-20,20 day ahead inc case,2020-06-09,PL,quantile,0.975,943.329155079364,Poland
2020-05-20,20 day ahead inc case,2020-06-09,PL,quantile,0.99,1297.33230537592,Poland
2020-05-20,21 day ahead inc case,2020-06-10,PL,quantile,0.01,46.3918482860666,Poland
2020-05-20,21 day ahead inc case,2020-06-10,PL,quantile,0.025,61.320110348724,Poland
2020-05-20,21 day ahead inc case,2020-06-10,PL,quantile,0.05,80.2419609380905,Poland
2020-05-20,21 day ahead inc case,2020-06-10,PL,quantile,0.1,106.089600153982,Poland
2020-05-20,21 day ahead inc case,2020-06-10,PL,quantile,0.15,123.499416650199,Poland
2020-05-20,21 day ahead inc case,2020-06-10,PL,quantile,0.2,143.478769462204,Poland
2020-05-20,21 day ahead inc case,2020-06-10,PL,quantile,0.25,163.985161074764,Poland
2020-05-20,21 day ahead inc case,2020-06-10,PL,quantile,0.3,183.487707826493,Poland
2020-05-20,21 day ahead inc case,2020-06-10,PL,quantile,0.35,202.159969870193,Poland
2020-05-20,21 day ahead inc case,2020-06-10,PL,quantile,0.4,224.139443443184,Poland
2020-05-20,21 day ahead inc case,2020-06-10,PL,quantile,0.45,244.491161250454,Poland
2020-05-20,21 day ahead inc case,2020-06-10,PL,quantile,0.5,264.453379672058,Poland
2020-05-20,21 day ahead inc case,2020-06-10,PL,quantile,0.55,287.681808803056,Poland
2020-05-20,21 day ahead inc case,2020-06-10,PL,quantile,0.6,318.676507726483,Poland
2020-05-20,21 day ahead inc case,2020-06-10,PL,quantile,0.65,344.805327468414,Poland
2020-05-20,21 day ahead inc case,2020-06-10,PL,quantile,0.7,375.258082403886,Poland
2020-05-20,21 day ahead inc case,2020-06-10,PL,quantile,0.75,416.976477538023,Poland
2020-05-20,21 day ahead inc case,2020-06-10,PL,quantile,0.8,470.648180428282,Poland
2020-05-20,21 day ahead inc case,2020-06-10,PL,quantile,0.85,529.818882761243,Poland
2020-05-20,21 day ahead inc case,2020-06-10,PL,quantile,0.9,629.570637435896,Poland
2020-05-20,21 day ahead inc case,2020-06-10,PL,quantile,0.95,797.064113819823,Poland
2020-05-20,21 day ahead inc case,2020-06-10,PL,quantile,0.975,981.641431995541,Poland
2020-05-20,21 day ahead inc case,2020-06-10,PL,quantile,0.99,1348.62426655009,Poland
2020-05-20,22 day ahead inc case,2020-06-11,PL,quantile,0.01,45.3944754020245,Poland
2020-05-20,22 day ahead inc case,2020-06-11,PL,quantile,0.025,58.7128708819576,Poland
2020-05-20,22 day ahead inc case,2020-06-11,PL,quantile,0.05,77.5331876584467,Poland
2020-05-20,22 day ahead inc case,2020-06-11,PL,quantile,0.1,100.381910567845,Poland
2020-05-20,22 day ahead inc case,2020-06-11,PL,quantile,0.15,120.007538001321,Poland
2020-05-20,22 day ahead inc case,2020-06-11,PL,quantile,0.2,140.459281707371,Poland
2020-05-20,22 day ahead inc case,2020-06-11,PL,quantile,0.25,159.231636371279,Poland
2020-05-20,22 day ahead inc case,2020-06-11,PL,quantile,0.3,175.755850978745,Poland
2020-05-20,22 day ahead inc case,2020-06-11,PL,quantile,0.35,196.491814670141,Poland
2020-05-20,22 day ahead inc case,2020-06-11,PL,quantile,0.4,215.173998179509,Poland
2020-05-20,22 day ahead inc case,2020-06-11,PL,quantile,0.45,238.397613877167,Poland
2020-05-20,22 day ahead inc case,2020-06-11,PL,quantile,0.5,260.336834820255,Poland
2020-05-20,22 day ahead inc case,2020-06-11,PL,quantile,0.55,281.616852938906,Poland
2020-05-20,22 day ahead inc case,2020-06-11,PL,quantile,0.6,308.660953814165,Poland
2020-05-20,22 day ahead inc case,2020-06-11,PL,quantile,0.65,338.572809056705,Poland
2020-05-20,22 day ahead inc case,2020-06-11,PL,quantile,0.7,371.11205930843,Poland
2020-05-20,22 day ahead inc case,2020-06-11,PL,quantile,0.75,409.942518177625,Poland
2020-05-20,22 day ahead inc case,2020-06-11,PL,quantile,0.8,460.840618109749,Poland
2020-05-20,22 day ahead inc case,2020-06-11,PL,quantile,0.85,520.644204805519,Poland
2020-05-20,22 day ahead inc case,2020-06-11,PL,quantile,0.9,615.271298558286,Poland
2020-05-20,22 day ahead inc case,2020-06-11,PL,quantile,0.95,810.074489034204,Poland
2020-05-20,22 day ahead inc case,2020-06-11,PL,quantile,0.975,1000.46215602304,Poland
2020-05-20,22 day ahead inc case,2020-06-11,PL,quantile,0.99,1396.45788642012,Poland
2020-05-20,23 day ahead inc case,2020-06-12,PL,quantile,0.01,37.3133000938714,Poland
2020-05-20,23 day ahead inc case,2020-06-12,PL,quantile,0.025,56.3548261975171,Poland
2020-05-20,23 day ahead inc case,2020-06-12,PL,quantile,0.05,74.1109300373143,Poland
2020-05-20,23 day ahead inc case,2020-06-12,PL,quantile,0.1,98.5639836138624,Poland
2020-05-20,23 day ahead inc case,2020-06-12,PL,quantile,0.15,117.701887654635,Poland
2020-05-20,23 day ahead inc case,2020-06-12,PL,quantile,0.2,135.216024212018,Poland
2020-05-20,23 day ahead inc case,2020-06-12,PL,quantile,0.25,153.998456772027,Poland
2020-05-20,23 day ahead inc case,2020-06-12,PL,quantile,0.3,171.977600622376,Poland
2020-05-20,23 day ahead inc case,2020-06-12,PL,quantile,0.35,190.193675107533,Poland
2020-05-20,23 day ahead inc case,2020-06-12,PL,quantile,0.4,210.074755624049,Poland
2020-05-20,23 day ahead inc case,2020-06-12,PL,quantile,0.45,231.539369701181,Poland
2020-05-20,23 day ahead inc case,2020-06-12,PL,quantile,0.5,254.802301085052,Poland
2020-05-20,23 day ahead inc case,2020-06-12,PL,quantile,0.55,276.795160599432,Poland
2020-05-20,23 day ahead inc case,2020-06-12,PL,quantile,0.6,303.716799951248,Poland
2020-05-20,23 day ahead inc case,2020-06-12,PL,quantile,0.65,331.931642573407,Poland
2020-05-20,23 day ahead inc case,2020-06-12,PL,quantile,0.7,370.434209493098,Poland
2020-05-20,23 day ahead inc case,2020-06-12,PL,quantile,0.75,413.966399019129,Poland
2020-05-20,23 day ahead inc case,2020-06-12,PL,quantile,0.8,458.703030525413,Poland
2020-05-20,23 day ahead inc case,2020-06-12,PL,quantile,0.85,522.823315141991,Poland
2020-05-20,23 day ahead inc case,2020-06-12,PL,quantile,0.9,613.290894997176,Poland
2020-05-20,23 day ahead inc case,2020-06-12,PL,quantile,0.95,781.507584156686,Poland
2020-05-20,23 day ahead inc case,2020-06-12,PL,quantile,0.975,995.26431903136,Poland
2020-05-20,23 day ahead inc case,2020-06-12,PL,quantile,0.99,1341.80341526959,Poland
2020-05-20,24 day ahead inc case,2020-06-13,PL,quantile,0.01,38.8020737089347,Poland
2020-05-20,24 day ahead inc case,2020-06-13,PL,quantile,0.025,52.0769481755146,Poland
2020-05-20,24 day ahead inc case,2020-06-13,PL,quantile,0.05,71.123969547677,Poland
2020-05-20,24 day ahead inc case,2020-06-13,PL,quantile,0.1,95.7689223933145,Poland
2020-05-20,24 day ahead inc case,2020-06-13,PL,quantile,0.15,114.220973816294,Poland
2020-05-20,24 day ahead inc case,2020-06-13,PL,quantile,0.2,132.33579720538,Poland
2020-05-20,24 day ahead inc case,2020-06-13,PL,quantile,0.25,147.965460147212,Poland
2020-05-20,24 day ahead inc case,2020-06-13,PL,quantile,0.3,164.967022517808,Poland
2020-05-20,24 day ahead inc case,2020-06-13,PL,quantile,0.35,185.804894700569,Poland
2020-05-20,24 day ahead inc case,2020-06-13,PL,quantile,0.4,204.632521552947,Poland
2020-05-20,24 day ahead inc case,2020-06-13,PL,quantile,0.45,225.297362429353,Poland
2020-05-20,24 day ahead inc case,2020-06-13,PL,quantile,0.5,249.064789947346,Poland
2020-05-20,24 day ahead inc case,2020-06-13,PL,quantile,0.55,272.389215407511,Poland
2020-05-20,24 day ahead inc case,2020-06-13,PL,quantile,0.6,299.907023806058,Poland
2020-05-20,24 day ahead inc case,2020-06-13,PL,quantile,0.65,331.780008882602,Poland
2020-05-20,24 day ahead inc case,2020-06-13,PL,quantile,0.7,365.153534808777,Poland
2020-05-20,24 day ahead inc case,2020-06-13,PL,quantile,0.75,406.546350704515,Poland
2020-05-20,24 day ahead inc case,2020-06-13,PL,quantile,0.8,451.844023278062,Poland
2020-05-20,24 day ahead inc case,2020-06-13,PL,quantile,0.85,514.395379193591,Poland
2020-05-20,24 day ahead inc case,2020-06-13,PL,quantile,0.9,605.1783378284,Poland
2020-05-20,24 day ahead inc case,2020-06-13,PL,quantile,0.95,795.718179354277,Poland
2020-05-20,24 day ahead inc case,2020-06-13,PL,quantile,0.975,1035.27375556406,Poland
2020-05-20,24 day ahead inc case,2020-06-13,PL,quantile,0.99,1392.98051897105,Poland
2020-05-20,25 day ahead inc case,2020-06-14,PL,quantile,0.01,34.6805681678976,Poland
2020-05-20,25 day ahead inc case,2020-06-14,PL,quantile,0.025,49.4607810211839,Poland
2020-05-20,25 day ahead inc case,2020-06-14,PL,quantile,0.05,67.4085425510321,Poland
2020-05-20,25 day ahead inc case,2020-06-14,PL,quantile,0.1,89.3205101019317,Poland
2020-05-20,25 day ahead inc case,2020-06-14,PL,quantile,0.15,108.994276749098,Poland
2020-05-20,25 day ahead inc case,2020-06-14,PL,quantile,0.2,128.727048788592,Poland
2020-05-20,25 day ahead inc case,2020-06-14,PL,quantile,0.25,144.015688352922,Poland
2020-05-20,25 day ahead inc case,2020-06-14,PL,quantile,0.3,162.360424221122,Poland
2020-05-20,25 day ahead inc case,2020-06-14,PL,quantile,0.35,179.25801052227,Poland
2020-05-20,25 day ahead inc case,2020-06-14,PL,quantile,0.4,199.374606404019,Poland
2020-05-20,25 day ahead inc case,2020-06-14,PL,quantile,0.45,219.07708558328,Poland
2020-05-20,25 day ahead inc case,2020-06-14,PL,quantile,0.5,240.867081409498,Poland
2020-05-20,25 day ahead inc case,2020-06-14,PL,quantile,0.55,264.504200311122,Poland
2020-05-20,25 day ahead inc case,2020-06-14,PL,quantile,0.6,289.938919398044,Poland
2020-05-20,25 day ahead inc case,2020-06-14,PL,quantile,0.65,324.969156615228,Poland
2020-05-20,25 day ahead inc case,2020-06-14,PL,quantile,0.7,359.088116937055,Poland
2020-05-20,25 day ahead inc case,2020-06-14,PL,quantile,0.75,401.028469703728,Poland
2020-05-20,25 day ahead inc case,2020-06-14,PL,quantile,0.8,443.114862726582,Poland
2020-05-20,25 day ahead inc case,2020-06-14,PL,quantile,0.85,509.524343033089,Poland
2020-05-20,25 day ahead inc case,2020-06-14,PL,quantile,0.9,605.995526225273,Poland
2020-05-20,25 day ahead inc case,2020-06-14,PL,quantile,0.95,784.495402858452,Poland
2020-05-20,25 day ahead inc case,2020-06-14,PL,quantile,0.975,1022.11372023914,Poland
2020-05-20,25 day ahead inc case,2020-06-14,PL,quantile,0.99,1366.32791841378,Poland
2020-05-20,26 day ahead inc case,2020-06-15,PL,quantile,0.01,31.1029259311847,Poland
2020-05-20,26 day ahead inc case,2020-06-15,PL,quantile,0.025,45.1782455029419,Poland
2020-05-20,26 day ahead inc case,2020-06-15,PL,quantile,0.05,63.4679702105343,Poland
2020-05-20,26 day ahead inc case,2020-06-15,PL,quantile,0.1,84.8784293289111,Poland
2020-05-20,26 day ahead inc case,2020-06-15,PL,quantile,0.15,104.3945331994,Poland
2020-05-20,26 day ahead inc case,2020-06-15,PL,quantile,0.2,121.144973401543,Poland
2020-05-20,26 day ahead inc case,2020-06-15,PL,quantile,0.25,139.65883711588,Poland
2020-05-20,26 day ahead inc case,2020-06-15,PL,quantile,0.3,157.426588790628,Poland
2020-05-20,26 day ahead inc case,2020-06-15,PL,quantile,0.35,173.692722242482,Poland
2020-05-20,26 day ahead inc case,2020-06-15,PL,quantile,0.4,191.732752299268,Poland
