forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-12,17 day ahead inc case,2020-08-29,GM,quantile,0.6,664.222604963414,Germany
2020-08-12,17 day ahead inc case,2020-08-29,GM,quantile,0.65,710.551206437038,Germany
2020-08-12,17 day ahead inc case,2020-08-29,GM,quantile,0.7,764.085004981439,Germany
2020-08-12,17 day ahead inc case,2020-08-29,GM,quantile,0.75,820.240796730839,Germany
2020-08-12,17 day ahead inc case,2020-08-29,GM,quantile,0.8,905.423508968976,Germany
2020-08-12,17 day ahead inc case,2020-08-29,GM,quantile,0.85,1004.39083151147,Germany
2020-08-12,17 day ahead inc case,2020-08-29,GM,quantile,0.9,1137.09409985062,Germany
2020-08-12,17 day ahead inc case,2020-08-29,GM,quantile,0.95,1348.89264404758,Germany
2020-08-12,17 day ahead inc case,2020-08-29,GM,quantile,0.975,1591.53946860282,Germany
2020-08-12,17 day ahead inc case,2020-08-29,GM,quantile,0.99,1907.73551518019,Germany
2020-08-12,18 day ahead inc case,2020-08-30,GM,quantile,0.01,84.0394720799212,Germany
2020-08-12,18 day ahead inc case,2020-08-30,GM,quantile,0.025,124.738261060382,Germany
2020-08-12,18 day ahead inc case,2020-08-30,GM,quantile,0.05,153.789202056322,Germany
2020-08-12,18 day ahead inc case,2020-08-30,GM,quantile,0.1,220.879158378686,Germany
2020-08-12,18 day ahead inc case,2020-08-30,GM,quantile,0.15,270.504435022788,Germany
2020-08-12,18 day ahead inc case,2020-08-30,GM,quantile,0.2,315.2280533996,Germany
2020-08-12,18 day ahead inc case,2020-08-30,GM,quantile,0.25,355.047434011266,Germany
2020-08-12,18 day ahead inc case,2020-08-30,GM,quantile,0.3,383.563017241418,Germany
2020-08-12,18 day ahead inc case,2020-08-30,GM,quantile,0.35,421.054934951984,Germany
2020-08-12,18 day ahead inc case,2020-08-30,GM,quantile,0.4,467.323634857281,Germany
2020-08-12,18 day ahead inc case,2020-08-30,GM,quantile,0.45,507.556188780189,Germany
2020-08-12,18 day ahead inc case,2020-08-30,GM,quantile,0.5,544.850354733517,Germany
2020-08-12,18 day ahead inc case,2020-08-30,GM,quantile,0.55,584.828669648809,Germany
2020-08-12,18 day ahead inc case,2020-08-30,GM,quantile,0.6,633.548261076715,Germany
2020-08-12,18 day ahead inc case,2020-08-30,GM,quantile,0.65,687.541252544492,Germany
2020-08-12,18 day ahead inc case,2020-08-30,GM,quantile,0.7,741.52553301359,Germany
2020-08-12,18 day ahead inc case,2020-08-30,GM,quantile,0.75,804.11925321243,Germany
2020-08-12,18 day ahead inc case,2020-08-30,GM,quantile,0.8,882.168930359306,Germany
2020-08-12,18 day ahead inc case,2020-08-30,GM,quantile,0.85,987.424990718511,Germany
2020-08-12,18 day ahead inc case,2020-08-30,GM,quantile,0.9,1119.25448099385,Germany
2020-08-12,18 day ahead inc case,2020-08-30,GM,quantile,0.95,1369.14238867816,Germany
2020-08-12,18 day ahead inc case,2020-08-30,GM,quantile,0.975,1591.05548981441,Germany
2020-08-12,18 day ahead inc case,2020-08-30,GM,quantile,0.99,1952.92477946046,Germany
2020-08-12,19 day ahead inc case,2020-08-31,GM,quantile,0.01,80.7808728493509,Germany
2020-08-12,19 day ahead inc case,2020-08-31,GM,quantile,0.025,112.831486439673,Germany
2020-08-12,19 day ahead inc case,2020-08-31,GM,quantile,0.05,147.255755203493,Germany
2020-08-12,19 day ahead inc case,2020-08-31,GM,quantile,0.1,206.218517488491,Germany
2020-08-12,19 day ahead inc case,2020-08-31,GM,quantile,0.15,256.677099754049,Germany
2020-08-12,19 day ahead inc case,2020-08-31,GM,quantile,0.2,294.806571814202,Germany
2020-08-12,19 day ahead inc case,2020-08-31,GM,quantile,0.25,334.563234278704,Germany
2020-08-12,19 day ahead inc case,2020-08-31,GM,quantile,0.3,376.365649608058,Germany
2020-08-12,19 day ahead inc case,2020-08-31,GM,quantile,0.35,412.296234161036,Germany
2020-08-12,19 day ahead inc case,2020-08-31,GM,quantile,0.4,446.872627678717,Germany
2020-08-12,19 day ahead inc case,2020-08-31,GM,quantile,0.45,491.105834109612,Germany
2020-08-12,19 day ahead inc case,2020-08-31,GM,quantile,0.5,531.398085570495,Germany
2020-08-12,19 day ahead inc case,2020-08-31,GM,quantile,0.55,575.905016772147,Germany
2020-08-12,19 day ahead inc case,2020-08-31,GM,quantile,0.6,617.828865985365,Germany
2020-08-12,19 day ahead inc case,2020-08-31,GM,quantile,0.65,666.846688593864,Germany
2020-08-12,19 day ahead inc case,2020-08-31,GM,quantile,0.7,723.623459879073,Germany
2020-08-12,19 day ahead inc case,2020-08-31,GM,quantile,0.75,788.429334553985,Germany
2020-08-12,19 day ahead inc case,2020-08-31,GM,quantile,0.8,862.301985827347,Germany
2020-08-12,19 day ahead inc case,2020-08-31,GM,quantile,0.85,959.728210000914,Germany
2020-08-12,19 day ahead inc case,2020-08-31,GM,quantile,0.9,1107.51262885945,Germany
2020-08-12,19 day ahead inc case,2020-08-31,GM,quantile,0.95,1333.25000230325,Germany
2020-08-12,19 day ahead inc case,2020-08-31,GM,quantile,0.975,1582.68184177325,Germany
2020-08-12,19 day ahead inc case,2020-08-31,GM,quantile,0.99,1834.00564773356,Germany
2020-08-12,2 day ahead inc case,2020-08-14,GM,quantile,0.01,281.777326862798,Germany
2020-08-12,2 day ahead inc case,2020-08-14,GM,quantile,0.025,348.352422654001,Germany
2020-08-12,2 day ahead inc case,2020-08-14,GM,quantile,0.05,401.754478896998,Germany
2020-08-12,2 day ahead inc case,2020-08-14,GM,quantile,0.1,488.494249719826,Germany
2020-08-12,2 day ahead inc case,2020-08-14,GM,quantile,0.15,555.318274340819,Germany
2020-08-12,2 day ahead inc case,2020-08-14,GM,quantile,0.2,609.433584012015,Germany
2020-08-12,2 day ahead inc case,2020-08-14,GM,quantile,0.25,651.16962073081,Germany
2020-08-12,2 day ahead inc case,2020-08-14,GM,quantile,0.3,699.203202388374,Germany
2020-08-12,2 day ahead inc case,2020-08-14,GM,quantile,0.35,746.241158397771,Germany
2020-08-12,2 day ahead inc case,2020-08-14,GM,quantile,0.4,783.449584891434,Germany
2020-08-12,2 day ahead inc case,2020-08-14,GM,quantile,0.45,820.680106795997,Germany
2020-08-12,2 day ahead inc case,2020-08-14,GM,quantile,0.5,857.493795808313,Germany
2020-08-12,2 day ahead inc case,2020-08-14,GM,quantile,0.55,898.569189596348,Germany
2020-08-12,2 day ahead inc case,2020-08-14,GM,quantile,0.6,946.63133639285,Germany
2020-08-12,2 day ahead inc case,2020-08-14,GM,quantile,0.65,987.237154892577,Germany
2020-08-12,2 day ahead inc case,2020-08-14,GM,quantile,0.7,1040.09529095958,Germany
2020-08-12,2 day ahead inc case,2020-08-14,GM,quantile,0.75,1091.78730555072,Germany
2020-08-12,2 day ahead inc case,2020-08-14,GM,quantile,0.8,1163.33868894016,Germany
2020-08-12,2 day ahead inc case,2020-08-14,GM,quantile,0.85,1241.57825995298,Germany
2020-08-12,2 day ahead inc case,2020-08-14,GM,quantile,0.9,1347.58010909132,Germany
2020-08-12,2 day ahead inc case,2020-08-14,GM,quantile,0.95,1507.94989155371,Germany
2020-08-12,2 day ahead inc case,2020-08-14,GM,quantile,0.975,1647.90674073018,Germany
2020-08-12,2 day ahead inc case,2020-08-14,GM,quantile,0.99,1811.042363412,Germany
2020-08-12,20 day ahead inc case,2020-09-01,GM,quantile,0.01,77.6096434500463,Germany
2020-08-12,20 day ahead inc case,2020-09-01,GM,quantile,0.025,111.77239162889,Germany
2020-08-12,20 day ahead inc case,2020-09-01,GM,quantile,0.05,146.279801825016,Germany
2020-08-12,20 day ahead inc case,2020-09-01,GM,quantile,0.1,197.981655869653,Germany
2020-08-12,20 day ahead inc case,2020-09-01,GM,quantile,0.15,246.12343225042,Germany
2020-08-12,20 day ahead inc case,2020-09-01,GM,quantile,0.2,288.891607426735,Germany
2020-08-12,20 day ahead inc case,2020-09-01,GM,quantile,0.25,334.468439735789,Germany
2020-08-12,20 day ahead inc case,2020-09-01,GM,quantile,0.3,366.096166062169,Germany
2020-08-12,20 day ahead inc case,2020-09-01,GM,quantile,0.35,399.846143919876,Germany
2020-08-12,20 day ahead inc case,2020-09-01,GM,quantile,0.4,429.320860423302,Germany
2020-08-12,20 day ahead inc case,2020-09-01,GM,quantile,0.45,466.584599788821,Germany
2020-08-12,20 day ahead inc case,2020-09-01,GM,quantile,0.5,505.805015766657,Germany
2020-08-12,20 day ahead inc case,2020-09-01,GM,quantile,0.55,542.957086752767,Germany
2020-08-12,20 day ahead inc case,2020-09-01,GM,quantile,0.6,596.068400403005,Germany
2020-08-12,20 day ahead inc case,2020-09-01,GM,quantile,0.65,649.835167777865,Germany
2020-08-12,20 day ahead inc case,2020-09-01,GM,quantile,0.7,712.524824925533,Germany
2020-08-12,20 day ahead inc case,2020-09-01,GM,quantile,0.75,771.567320350715,Germany
2020-08-12,20 day ahead inc case,2020-09-01,GM,quantile,0.8,860.091790835095,Germany
2020-08-12,20 day ahead inc case,2020-09-01,GM,quantile,0.85,946.994040762511,Germany
2020-08-12,20 day ahead inc case,2020-09-01,GM,quantile,0.9,1103.482883957,Germany
2020-08-12,20 day ahead inc case,2020-09-01,GM,quantile,0.95,1333.66090992297,Germany
2020-08-12,20 day ahead inc case,2020-09-01,GM,quantile,0.975,1569.43764753202,Germany
2020-08-12,20 day ahead inc case,2020-09-01,GM,quantile,0.99,1885.30264700557,Germany
2020-08-12,21 day ahead inc case,2020-09-02,GM,quantile,0.01,74.2838823304235,Germany
2020-08-12,21 day ahead inc case,2020-09-02,GM,quantile,0.025,100.95857158804,Germany
2020-08-12,21 day ahead inc case,2020-09-02,GM,quantile,0.05,130.409741651141,Germany
2020-08-12,21 day ahead inc case,2020-09-02,GM,quantile,0.1,185.163532334047,Germany
2020-08-12,21 day ahead inc case,2020-09-02,GM,quantile,0.15,230.885340807914,Germany
2020-08-12,21 day ahead inc case,2020-09-02,GM,quantile,0.2,270.208132973657,Germany
2020-08-12,21 day ahead inc case,2020-09-02,GM,quantile,0.25,309.490762150074,Germany
2020-08-12,21 day ahead inc case,2020-09-02,GM,quantile,0.3,346.672522748987,Germany
2020-08-12,21 day ahead inc case,2020-09-02,GM,quantile,0.35,380.015592740245,Germany
2020-08-12,21 day ahead inc case,2020-09-02,GM,quantile,0.4,418.537712623665,Germany
2020-08-12,21 day ahead inc case,2020-09-02,GM,quantile,0.45,457.388457730678,Germany
2020-08-12,21 day ahead inc case,2020-09-02,GM,quantile,0.5,492.234359344334,Germany
2020-08-12,21 day ahead inc case,2020-09-02,GM,quantile,0.55,531.222199643688,Germany
2020-08-12,21 day ahead inc case,2020-09-02,GM,quantile,0.6,573.862536534798,Germany
2020-08-12,21 day ahead inc case,2020-09-02,GM,quantile,0.65,619.881909519495,Germany
2020-08-12,21 day ahead inc case,2020-09-02,GM,quantile,0.7,675.865861568476,Germany
2020-08-12,21 day ahead inc case,2020-09-02,GM,quantile,0.75,746.339690690641,Germany
2020-08-12,21 day ahead inc case,2020-09-02,GM,quantile,0.8,826.191931477618,Germany
2020-08-12,21 day ahead inc case,2020-09-02,GM,quantile,0.85,929.904641378164,Germany
2020-08-12,21 day ahead inc case,2020-09-02,GM,quantile,0.9,1070.28268419502,Germany
2020-08-12,21 day ahead inc case,2020-09-02,GM,quantile,0.95,1293.92509574842,Germany
2020-08-12,21 day ahead inc case,2020-09-02,GM,quantile,0.975,1527.37802559163,Germany
2020-08-12,21 day ahead inc case,2020-09-02,GM,quantile,0.99,1823.77955701801,Germany
2020-08-12,22 day ahead inc case,2020-09-03,GM,quantile,0.01,62.7512819792383,Germany
2020-08-12,22 day ahead inc case,2020-09-03,GM,quantile,0.025,96.9252772952367,Germany
2020-08-12,22 day ahead inc case,2020-09-03,GM,quantile,0.05,125.379646436014,Germany
2020-08-12,22 day ahead inc case,2020-09-03,GM,quantile,0.1,180.868066666809,Germany
2020-08-12,22 day ahead inc case,2020-09-03,GM,quantile,0.15,223.499938072078,Germany
2020-08-12,22 day ahead inc case,2020-09-03,GM,quantile,0.2,264.746422363122,Germany
2020-08-12,22 day ahead inc case,2020-09-03,GM,quantile,0.25,297.558330113792,Germany
2020-08-12,22 day ahead inc case,2020-09-03,GM,quantile,0.3,330.509142281801,Germany
2020-08-12,22 day ahead inc case,2020-09-03,GM,quantile,0.35,364.731907709545,Germany
2020-08-12,22 day ahead inc case,2020-09-03,GM,quantile,0.4,401.155184494637,Germany
2020-08-12,22 day ahead inc case,2020-09-03,GM,quantile,0.45,440.070061864534,Germany
2020-08-12,22 day ahead inc case,2020-09-03,GM,quantile,0.5,474.762763596028,Germany
2020-08-12,22 day ahead inc case,2020-09-03,GM,quantile,0.55,517.872518229172,Germany
2020-08-12,22 day ahead inc case,2020-09-03,GM,quantile,0.6,566.63668609662,Germany
2020-08-12,22 day ahead inc case,2020-09-03,GM,quantile,0.65,613.762991338145,Germany
2020-08-12,22 day ahead inc case,2020-09-03,GM,quantile,0.7,662.406473790332,Germany
2020-08-12,22 day ahead inc case,2020-09-03,GM,quantile,0.75,723.655175011111,Germany
2020-08-12,22 day ahead inc case,2020-09-03,GM,quantile,0.8,807.825945153669,Germany
2020-08-12,22 day ahead inc case,2020-09-03,GM,quantile,0.85,913.14043959079,Germany
2020-08-12,22 day ahead inc case,2020-09-03,GM,quantile,0.9,1056.74655017141,Germany
2020-08-12,22 day ahead inc case,2020-09-03,GM,quantile,0.95,1300.71411667049,Germany
2020-08-12,22 day ahead inc case,2020-09-03,GM,quantile,0.975,1492.76021442065,Germany
2020-08-12,22 day ahead inc case,2020-09-03,GM,quantile,0.99,1877.16625044544,Germany
2020-08-12,23 day ahead inc case,2020-09-04,GM,quantile,0.01,63.1652834508679,Germany
2020-08-12,23 day ahead inc case,2020-09-04,GM,quantile,0.025,86.7791334168007,Germany
2020-08-12,23 day ahead inc case,2020-09-04,GM,quantile,0.05,114.834709849406,Germany
2020-08-12,23 day ahead inc case,2020-09-04,GM,quantile,0.1,165.459496453622,Germany
2020-08-12,23 day ahead inc case,2020-09-04,GM,quantile,0.15,209.655176751344,Germany
2020-08-12,23 day ahead inc case,2020-09-04,GM,quantile,0.2,246.501141004494,Germany
2020-08-12,23 day ahead inc case,2020-09-04,GM,quantile,0.25,285.85823385802,Germany
2020-08-12,23 day ahead inc case,2020-09-04,GM,quantile,0.3,322.564874465684,Germany
2020-08-12,23 day ahead inc case,2020-09-04,GM,quantile,0.35,359.101174501331,Germany
2020-08-12,23 day ahead inc case,2020-09-04,GM,quantile,0.4,391.874605856364,Germany
2020-08-12,23 day ahead inc case,2020-09-04,GM,quantile,0.45,428.607742249427,Germany
2020-08-12,23 day ahead inc case,2020-09-04,GM,quantile,0.5,463.607501382158,Germany
2020-08-12,23 day ahead inc case,2020-09-04,GM,quantile,0.55,498.761350428629,Germany
2020-08-12,23 day ahead inc case,2020-09-04,GM,quantile,0.6,547.477516987572,Germany
2020-08-12,23 day ahead inc case,2020-09-04,GM,quantile,0.65,597.145614796049,Germany
2020-08-12,23 day ahead inc case,2020-09-04,GM,quantile,0.7,656.283608582595,Germany
2020-08-12,23 day ahead inc case,2020-09-04,GM,quantile,0.75,716.423154914426,Germany
2020-08-12,23 day ahead inc case,2020-09-04,GM,quantile,0.8,794.316687073612,Germany
2020-08-12,23 day ahead inc case,2020-09-04,GM,quantile,0.85,888.920180010593,Germany
2020-08-12,23 day ahead inc case,2020-09-04,GM,quantile,0.9,1052.83328741634,Germany
2020-08-12,23 day ahead inc case,2020-09-04,GM,quantile,0.95,1268.98067207618,Germany
2020-08-12,23 day ahead inc case,2020-09-04,GM,quantile,0.975,1496.20937393516,Germany
2020-08-12,23 day ahead inc case,2020-09-04,GM,quantile,0.99,1849.59105587673,Germany
2020-08-12,24 day ahead inc case,2020-09-05,GM,quantile,0.01,59.5667429945411,Germany
2020-08-12,24 day ahead inc case,2020-09-05,GM,quantile,0.025,86.8764251885469,Germany
2020-08-12,24 day ahead inc case,2020-09-05,GM,quantile,0.05,116.919169017353,Germany
2020-08-12,24 day ahead inc case,2020-09-05,GM,quantile,0.1,163.393579639333,Germany
2020-08-12,24 day ahead inc case,2020-09-05,GM,quantile,0.15,198.901636850218,Germany
2020-08-12,24 day ahead inc case,2020-09-05,GM,quantile,0.2,238.022218695334,Germany
2020-08-12,24 day ahead inc case,2020-09-05,GM,quantile,0.25,270.594958525968,Germany
2020-08-12,24 day ahead inc case,2020-09-05,GM,quantile,0.3,304.468022338305,Germany
2020-08-12,24 day ahead inc case,2020-09-05,GM,quantile,0.35,337.744969888535,Germany
2020-08-12,24 day ahead inc case,2020-09-05,GM,quantile,0.4,371.25353828619,Germany
2020-08-12,24 day ahead inc case,2020-09-05,GM,quantile,0.45,404.640127534035,Germany
2020-08-12,24 day ahead inc case,2020-09-05,GM,quantile,0.5,444.799968441011,Germany
2020-08-12,24 day ahead inc case,2020-09-05,GM,quantile,0.55,484.272803767032,Germany
2020-08-12,24 day ahead inc case,2020-09-05,GM,quantile,0.6,523.957575081685,Germany
2020-08-12,24 day ahead inc case,2020-09-05,GM,quantile,0.65,570.64192867867,Germany
2020-08-12,24 day ahead inc case,2020-09-05,GM,quantile,0.7,628.889861050452,Germany
2020-08-12,24 day ahead inc case,2020-09-05,GM,quantile,0.75,689.827334250277,Germany
2020-08-12,24 day ahead inc case,2020-09-05,GM,quantile,0.8,780.561471842851,Germany
2020-08-12,24 day ahead inc case,2020-09-05,GM,quantile,0.85,889.408342761209,Germany
2020-08-12,24 day ahead inc case,2020-09-05,GM,quantile,0.9,1024.11787371633,Germany
2020-08-12,24 day ahead inc case,2020-09-05,GM,quantile,0.95,1276.64585634053,Germany
2020-08-12,24 day ahead inc case,2020-09-05,GM,quantile,0.975,1544.41858154459,Germany
2020-08-12,24 day ahead inc case,2020-09-05,GM,quantile,0.99,1892.41659331621,Germany
2020-08-12,25 day ahead inc case,2020-09-06,GM,quantile,0.01,58.9017991844681,Germany
2020-08-12,25 day ahead inc case,2020-09-06,GM,quantile,0.025,83.7930446251073,Germany
2020-08-12,25 day ahead inc case,2020-09-06,GM,quantile,0.05,113.054730806867,Germany
2020-08-12,25 day ahead inc case,2020-09-06,GM,quantile,0.1,153.672380135956,Germany
2020-08-12,25 day ahead inc case,2020-09-06,GM,quantile,0.15,191.329379011236,Germany
2020-08-12,25 day ahead inc case,2020-09-06,GM,quantile,0.2,229.18677494797,Germany
2020-08-12,25 day ahead inc case,2020-09-06,GM,quantile,0.25,265.762520383982,Germany
2020-08-12,25 day ahead inc case,2020-09-06,GM,quantile,0.3,298.734278156149,Germany
2020-08-12,25 day ahead inc case,2020-09-06,GM,quantile,0.35,335.002070224739,Germany
2020-08-12,25 day ahead inc case,2020-09-06,GM,quantile,0.4,364.516088446973,Germany
2020-08-12,25 day ahead inc case,2020-09-06,GM,quantile,0.45,401.073933002957,Germany
2020-08-12,25 day ahead inc case,2020-09-06,GM,quantile,0.5,434.90346359844,Germany
2020-08-12,25 day ahead inc case,2020-09-06,GM,quantile,0.55,471.63732578012,Germany
2020-08-12,25 day ahead inc case,2020-09-06,GM,quantile,0.6,515.878095340074,Germany
2020-08-12,25 day ahead inc case,2020-09-06,GM,quantile,0.65,559.583633936432,Germany
2020-08-12,25 day ahead inc case,2020-09-06,GM,quantile,0.7,626.707300156448,Germany
2020-08-12,25 day ahead inc case,2020-09-06,GM,quantile,0.75,684.865205392479,Germany
2020-08-12,25 day ahead inc case,2020-09-06,GM,quantile,0.8,765.975185024252,Germany
2020-08-12,25 day ahead inc case,2020-09-06,GM,quantile,0.85,866.485164974581,Germany
2020-08-12,25 day ahead inc case,2020-09-06,GM,quantile,0.9,994.087048599163,Germany
2020-08-12,25 day ahead inc case,2020-09-06,GM,quantile,0.95,1235.88627935729,Germany
2020-08-12,25 day ahead inc case,2020-09-06,GM,quantile,0.975,1494.34567178172,Germany
2020-08-12,25 day ahead inc case,2020-09-06,GM,quantile,0.99,1887.13102560713,Germany
2020-08-12,26 day ahead inc case,2020-09-07,GM,quantile,0.01,53.0362923708676,Germany
2020-08-12,26 day ahead inc case,2020-09-07,GM,quantile,0.025,68.6130012535921,Germany
2020-08-12,26 day ahead inc case,2020-09-07,GM,quantile,0.05,103.263289082078,Germany
2020-08-12,26 day ahead inc case,2020-09-07,GM,quantile,0.1,149.005816531369,Germany
2020-08-12,26 day ahead inc case,2020-09-07,GM,quantile,0.15,185.123570326993,Germany
2020-08-12,26 day ahead inc case,2020-09-07,GM,quantile,0.2,220.584374981235,Germany
2020-08-12,26 day ahead inc case,2020-09-07,GM,quantile,0.25,251.36290383897,Germany
2020-08-12,26 day ahead inc case,2020-09-07,GM,quantile,0.3,286.933186171763,Germany
