,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
1672,2020-03-29,0.0,0.0,0.0,0.0,Observed,Fiji
1673,2020-03-28,0.0,0.0,0.0,0.0,Observed,Fiji
1674,2020-03-27,0.0,0.0,0.0,0.0,Observed,Fiji
1675,2020-03-26,0.0,0.0,0.0,0.0,Observed,Fiji
1676,2020-03-25,0.0,0.0,0.0,0.0,Observed,Fiji
1677,2020-03-24,0.0,0.0,0.0,0.0,Observed,Fiji
1678,2020-03-23,0.0,0.0,0.0,0.0,Observed,Fiji
1679,2020-03-22,0.0,0.0,0.0,0.0,Observed,Fiji
1680,2020-03-21,0.0,0.0,0.0,0.0,Observed,Fiji
1681,2020-03-20,,0.0,0.0,0.0,Observed,Fiji
1682,2020-09-08,0.0,0.0,0.0,0.0,Predicted,Saint_Kitts_and_Nevis
1683,2020-09-07,0.0,0.0,0.0,0.0,Predicted,Saint_Kitts_and_Nevis
1684,2020-09-06,0.0,0.0,0.0,0.0,Predicted,Saint_Kitts_and_Nevis
1685,2020-09-05,0.0,0.0,0.0,0.0,Predicted,Saint_Kitts_and_Nevis
1686,2020-09-04,0.0,0.0,0.0,0.0,Predicted,Saint_Kitts_and_Nevis
1687,2020-09-03,0.0,0.0,0.0,0.0,Predicted,Saint_Kitts_and_Nevis
1688,2020-09-02,0.0,0.0,0.0,0.0,Predicted,Saint_Kitts_and_Nevis
1689,2020-09-01,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1690,2020-08-31,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1691,2020-08-30,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1692,2020-08-29,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1693,2020-08-28,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1694,2020-08-27,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1695,2020-08-26,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1696,2020-08-25,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1697,2020-08-24,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1698,2020-08-23,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1699,2020-08-22,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1700,2020-08-21,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1701,2020-08-20,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1702,2020-08-19,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1703,2020-08-18,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1704,2020-08-17,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1705,2020-08-16,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1706,2020-08-15,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1707,2020-08-14,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1708,2020-08-13,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1709,2020-08-12,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1710,2020-08-11,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1711,2020-08-10,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1712,2020-08-09,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1713,2020-08-08,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1714,2020-08-07,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1715,2020-08-06,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1716,2020-08-05,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1717,2020-08-04,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1718,2020-08-03,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1719,2020-08-02,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1720,2020-08-01,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1721,2020-07-31,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1722,2020-07-30,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1723,2020-07-29,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1724,2020-07-28,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1725,2020-07-27,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1726,2020-07-26,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1727,2020-07-25,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1728,2020-07-24,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1729,2020-07-23,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1730,2020-07-22,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1731,2020-07-21,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1732,2020-07-20,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1733,2020-07-19,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1734,2020-07-18,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1735,2020-07-17,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1736,2020-07-16,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1737,2020-07-15,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1738,2020-07-14,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1739,2020-07-13,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1740,2020-07-12,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1741,2020-07-11,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1742,2020-07-10,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1743,2020-07-09,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1744,2020-07-08,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1745,2020-07-07,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1746,2020-07-06,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1747,2020-07-05,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1748,2020-07-04,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1749,2020-07-03,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1750,2020-07-02,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1751,2020-07-01,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1752,2020-06-30,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1753,2020-06-29,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1754,2020-06-28,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1755,2020-06-27,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1756,2020-06-26,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1757,2020-06-25,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1758,2020-06-24,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1759,2020-06-23,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1760,2020-06-22,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1761,2020-06-21,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1762,2020-06-20,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1763,2020-06-19,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1764,2020-06-18,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1765,2020-06-17,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1766,2020-06-16,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1767,2020-06-15,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1768,2020-06-14,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1769,2020-06-13,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1770,2020-06-12,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1771,2020-06-11,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1772,2020-06-10,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1773,2020-06-09,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1774,2020-06-08,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1775,2020-06-07,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1776,2020-06-06,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1777,2020-06-05,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1778,2020-06-04,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1779,2020-06-03,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1780,2020-06-02,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1781,2020-06-01,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1782,2020-05-31,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1783,2020-05-30,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1784,2020-05-29,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1785,2020-05-28,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1786,2020-05-27,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1787,2020-05-26,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1788,2020-05-25,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1789,2020-05-24,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1790,2020-05-23,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1791,2020-05-22,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1792,2020-05-21,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1793,2020-05-20,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1794,2020-05-19,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1795,2020-05-18,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1796,2020-05-17,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1797,2020-05-16,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1798,2020-05-15,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1799,2020-05-14,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1800,2020-05-13,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1801,2020-05-12,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1802,2020-05-11,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1803,2020-05-10,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1804,2020-05-09,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1805,2020-05-08,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1806,2020-05-07,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1807,2020-05-06,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1808,2020-05-05,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1809,2020-05-04,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1810,2020-05-03,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1811,2020-05-02,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1812,2020-05-01,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1813,2020-04-30,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1814,2020-04-29,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1815,2020-04-28,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1816,2020-04-27,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1817,2020-04-26,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1818,2020-04-25,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1819,2020-04-24,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1820,2020-04-23,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1821,2020-04-22,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1822,2020-04-21,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1823,2020-04-20,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1824,2020-04-19,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1825,2020-04-18,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1826,2020-04-17,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1827,2020-04-16,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1828,2020-04-15,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1829,2020-04-14,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1830,2020-04-13,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1831,2020-04-12,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1832,2020-04-11,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1833,2020-04-10,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1834,2020-04-09,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1835,2020-04-08,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1836,2020-04-07,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1837,2020-04-06,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1838,2020-04-05,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1839,2020-04-04,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1840,2020-04-03,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1841,2020-04-02,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1842,2020-04-01,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1843,2020-03-31,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1844,2020-03-30,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1845,2020-03-29,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1846,2020-03-28,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1847,2020-03-27,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1848,2020-03-26,,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
1849,2020-09-08,0.0,3.0,2.999999999999999,0.0,Predicted,Antigua_and_Barbuda
1850,2020-09-07,0.0,3.0,2.999999999999999,0.0,Predicted,Antigua_and_Barbuda
1851,2020-09-06,0.0,3.0,2.999999999999999,0.0,Predicted,Antigua_and_Barbuda
1852,2020-09-05,0.0,3.0,2.999999999999999,0.0,Predicted,Antigua_and_Barbuda
1853,2020-09-04,0.0,3.0,2.999999999999999,0.0,Predicted,Antigua_and_Barbuda
1854,2020-09-03,0.0,3.0,2.999999999999999,0.0,Predicted,Antigua_and_Barbuda
1855,2020-09-02,0.0,3.0,2.999999999999999,0.0,Predicted,Antigua_and_Barbuda
1856,2020-09-01,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1857,2020-08-31,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1858,2020-08-30,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1859,2020-08-29,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1860,2020-08-28,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1861,2020-08-27,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1862,2020-08-26,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1863,2020-08-25,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1864,2020-08-24,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1865,2020-08-23,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1866,2020-08-22,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1867,2020-08-21,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1868,2020-08-20,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1869,2020-08-19,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1870,2020-08-18,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1871,2020-08-17,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1872,2020-08-16,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1873,2020-08-15,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1874,2020-08-14,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1875,2020-08-13,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1876,2020-08-12,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1877,2020-08-11,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1878,2020-08-10,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1879,2020-08-09,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1880,2020-08-08,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1881,2020-08-07,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1882,2020-08-06,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1883,2020-08-05,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1884,2020-08-04,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1885,2020-08-03,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1886,2020-08-02,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1887,2020-08-01,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1888,2020-07-31,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1889,2020-07-30,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1890,2020-07-29,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1891,2020-07-28,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1892,2020-07-27,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1893,2020-07-26,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1894,2020-07-25,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1895,2020-07-24,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1896,2020-07-23,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1897,2020-07-22,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1898,2020-07-21,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1899,2020-07-20,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1900,2020-07-19,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1901,2020-07-18,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1902,2020-07-17,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1903,2020-07-16,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1904,2020-07-15,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1905,2020-07-14,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1906,2020-07-13,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1907,2020-07-12,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1908,2020-07-11,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1909,2020-07-10,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1910,2020-07-09,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1911,2020-07-08,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1912,2020-07-07,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1913,2020-07-06,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1914,2020-07-05,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1915,2020-07-04,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1916,2020-07-03,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1917,2020-07-02,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1918,2020-07-01,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1919,2020-06-30,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1920,2020-06-29,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1921,2020-06-28,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1922,2020-06-27,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1923,2020-06-26,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1924,2020-06-25,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1925,2020-06-24,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1926,2020-06-23,0.0,3.0,2.999999999999999,0.0,Observed,Antigua_and_Barbuda
1927,2020-06-22,0.0,3.0,2.999999999999999,4.440892098500626e-16,Observed,Antigua_and_Barbuda
1928,2020-06-21,0.0,3.0,2.9999999999999987,8.881784197001252e-16,Observed,Antigua_and_Barbuda
1929,2020-06-20,0.0,3.0,2.999999999999998,1.3322676295501878e-15,Observed,Antigua_and_Barbuda
1930,2020-06-19,0.0,3.0,2.9999999999999964,2.6645352591003757e-15,Observed,Antigua_and_Barbuda
1931,2020-06-18,0.0,3.0,2.999999999999994,4.884981308350689e-15,Observed,Antigua_and_Barbuda
1932,2020-06-17,0.0,3.0,2.999999999999989,9.769962616701378e-15,Observed,Antigua_and_Barbuda
1933,2020-06-16,0.0,3.0,2.999999999999979,1.9095836023552692e-14,Observed,Antigua_and_Barbuda
1934,2020-06-15,0.0,3.0,2.99999999999996,3.6415315207705135e-14,Observed,Antigua_and_Barbuda
1935,2020-06-14,0.0,3.0,2.9999999999999236,7.061018436615996e-14,Observed,Antigua_and_Barbuda
1936,2020-06-13,0.0,3.0,2.999999999999853,1.354472090042691e-13,Observed,Antigua_and_Barbuda
1937,2020-06-12,0.0,3.0,2.9999999999997176,2.6068036618198676e-13,Observed,Antigua_and_Barbuda
1938,2020-06-11,0.0,3.0,2.999999999999457,5.013767179207207e-13,Observed,Antigua_and_Barbuda
1939,2020-06-10,0.0,3.0,2.9999999999989555,9.627854069549358e-13,Observed,Antigua_and_Barbuda
1940,2020-06-09,0.0,3.0,2.9999999999979927,1.8469670237664104e-12,Observed,Antigua_and_Barbuda
1941,2020-06-08,0.0,3.0,2.9999999999961457,3.540279180924699e-12,Observed,Antigua_and_Barbuda
1942,2020-06-07,0.0,3.0,2.9999999999926055,6.780354055990756e-12,Observed,Antigua_and_Barbuda
1943,2020-06-06,0.0,3.0,2.999999999985825,1.2972289908930179e-11,Observed,Antigua_and_Barbuda
1944,2020-06-05,0.0,3.0,2.999999999972853,2.4794832853558546e-11,Observed,Antigua_and_Barbuda
1945,2020-06-04,0.0,3.0,2.999999999948058,4.7342574305275775e-11,Observed,Antigua_and_Barbuda
1946,2020-06-03,0.0,3.0,2.9999999999007154,9.029443859276398e-11,Observed,Antigua_and_Barbuda
1947,2020-06-02,0.0,3.0,2.999999999810421,1.720166231677922e-10,Observed,Antigua_and_Barbuda
1948,2020-06-01,0.0,3.0,2.9999999996384044,3.2730618215737195e-10,Observed,Antigua_and_Barbuda
1949,2020-05-31,0.0,3.0,2.999999999311098,6.219917914052076e-10,Observed,Antigua_and_Barbuda
1950,2020-05-30,0.0,3.0,2.9999999986891064,1.1804126565095885e-09,Observed,Antigua_and_Barbuda
1951,2020-05-29,0.0,3.0,2.9999999975086937,2.2370221230971765e-09,Observed,Antigua_and_Barbuda
1952,2020-05-28,0.0,3.0,2.9999999952716716,4.233114747620448e-09,Observed,Antigua_and_Barbuda
1953,2020-05-27,0.0,3.0,2.999999991038557,7.997724704722486e-09,Observed,Antigua_and_Barbuda
1954,2020-05-26,0.0,3.0,2.999999983040832,1.5085150018023796e-08,Observed,Antigua_and_Barbuda
1955,2020-05-25,0.0,3.0,2.999999967955682,2.8403118523812054e-08,Observed,Antigua_and_Barbuda
1956,2020-05-24,0.0,3.0,2.9999999395525636,5.337871211708034e-08,Observed,Antigua_and_Barbuda
1957,2020-05-23,0.0,3.0,2.9999998861738515,1.0011604656412487e-07,Observed,Antigua_and_Barbuda
1958,2020-05-22,0.0,3.0,2.999999786057805,1.8737668616708447e-07,Observed,Antigua_and_Barbuda
1959,2020-05-21,0.0,3.0,2.9999995986811188,3.498972511728482e-07,Observed,Antigua_and_Barbuda
1960,2020-05-20,0.0,3.0,2.9999992487838676,6.517916490977882e-07,Observed,Antigua_and_Barbuda
1961,2020-05-19,0.0,3.0,2.9999985969922185,1.2109963680728697e-06,Observed,Antigua_and_Barbuda
1962,2020-05-18,0.0,3.0,2.9999973859958504,2.243656427314278e-06,Observed,Antigua_and_Barbuda
1963,2020-05-17,0.0,3.0,2.999995142339423,4.144315342013982e-06,Observed,Antigua_and_Barbuda
1964,2020-05-16,0.0,3.0,2.999990998024081,7.629985869783695e-06,Observed,Antigua_and_Barbuda
1965,2020-05-15,0.0,3.0,2.9999833680382113,1.3997382529495894e-05,Observed,Antigua_and_Barbuda
1966,2020-05-14,0.0,3.0,2.999969370655682,2.5578987478791504e-05,Observed,Antigua_and_Barbuda
1967,2020-05-13,0.0,3.0,2.999943791668203,4.6545221477067855e-05,Observed,Antigua_and_Barbuda
