,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
12553,2020-04-27,1.0,7.0,2.8025653167476126,0.15827582700408982,Observed,Montenegro
12554,2020-04-26,0.0,6.0,2.6442894897435227,0.15634439917482146,Observed,Montenegro
12555,2020-04-25,1.0,6.0,2.4879450905687013,0.15342242028495212,Observed,Montenegro
12556,2020-04-24,0.0,5.0,2.334522670283749,0.14933528573480137,Observed,Montenegro
12557,2020-04-23,0.0,5.0,2.185187384548948,0.1440278305731617,Observed,Montenegro
12558,2020-04-22,0.0,5.0,2.041159553975786,0.13762397466415943,Observed,Montenegro
12559,2020-04-21,0.0,5.0,1.9035355793116266,0.13044214982132307,Observed,Montenegro
12560,2020-04-20,0.0,5.0,1.7730934294903036,0.12294727518125059,Observed,Montenegro
12561,2020-04-19,1.0,5.0,1.650146154309053,0.11563840638029133,Observed,Montenegro
12562,2020-04-18,0.0,4.0,1.5345077479287617,0.1089355843981501,Observed,Montenegro
12563,2020-04-17,0.0,4.0,1.4255721635306116,0.10311471710473574,Observed,Montenegro
12564,2020-04-16,0.0,4.0,1.3224574464258758,0.09829852934091088,Observed,Montenegro
12565,2020-04-15,1.0,4.0,1.224158917084965,0.09448136921627603,Observed,Montenegro
12566,2020-04-14,0.0,3.0,1.129677547868689,0.09156331371272097,Observed,Montenegro
12567,2020-04-13,1.0,3.0,1.038114234155968,0.08938054615480706,Observed,Montenegro
12568,2020-04-12,0.0,2.0,0.9487336880011609,0.08772621752645249,Observed,Montenegro
12569,2020-04-11,0.0,2.0,0.8610074704747084,0.08636517295722035,Observed,Montenegro
12570,2020-04-10,0.0,2.0,0.774642297517488,0.08505220325795548,Observed,Montenegro
12571,2020-04-09,0.0,2.0,0.6895900942595325,0.08355590405805569,Observed,Montenegro
12572,2020-04-08,0.0,2.0,0.6060341902014769,0.08165185478848058,Observed,Montenegro
12573,2020-04-07,0.0,2.0,0.5243823354129963,0.07894652595310203,Observed,Montenegro
12574,2020-04-06,0.0,2.0,0.44543580945989425,0.07516367846724559,Observed,Montenegro
12575,2020-04-05,0.0,2.0,0.37027213099264866,0.07008129289458409,Observed,Montenegro
12576,2020-04-04,0.0,2.0,0.30019083809806457,0.0635997674870247,Observed,Montenegro
12577,2020-04-03,1.0,2.0,0.23659107061103987,0.0558217599768277,Observed,Montenegro
12578,2020-04-02,0.0,1.0,0.18076931063421217,0.04710576605633962,Observed,Montenegro
12579,2020-04-01,0.0,1.0,0.13366354457787255,0.03804631491252765,Observed,Montenegro
12580,2020-03-31,0.0,1.0,0.0956172296653449,0.02935336081224081,Observed,Montenegro
12581,2020-03-30,0.0,1.0,0.06626386885310409,0.021661619861638143,Observed,Montenegro
12582,2020-03-29,0.0,1.0,0.04460224899146595,0.015361996099826074,Observed,Montenegro
12583,2020-03-28,0.0,1.0,0.029240252891639874,0.01054224531474339,Observed,Montenegro
12584,2020-03-27,1.0,1.0,0.018698007576896485,0.007051256857106473,Observed,Montenegro
12585,2020-03-26,0.0,0.0,0.011646750719790011,0.004620991159880301,Observed,Montenegro
12586,2020-03-25,0.0,0.0,0.00702575955990971,0.0029710256103348534,Observed,Montenegro
12587,2020-03-24,0.0,0.0,0.004054733949574857,0.0018682114430404431,Observed,Montenegro
12588,2020-03-23,0.0,0.0,0.0021865225065344136,0.0011335648668679052,Observed,Montenegro
12589,2020-03-22,0.0,0.0,0.0010529576396665083,0.0006411616598941362,Observed,Montenegro
12590,2020-03-21,0.0,0.0,0.0004117959797723722,0.0003108252385073363,Observed,Montenegro
12591,2020-03-20,0.0,0.0,0.00010097074126503586,0.00010097074126503582,Observed,Montenegro
12592,2020-03-19,0.0,0.0,4.180644602188531e-20,4.180644602188531e-20,Observed,Montenegro
12593,2020-03-18,,0.0,0.0,0.0,Observed,Montenegro
12594,2020-10-05,1.91796875,664.6299438476562,664.3035985243633,2.3804652718298485,Predicted,Puerto_Rico
12595,2020-10-04,2.24029541015625,662.7119750976562,661.9231332525335,2.44992681179167,Predicted,Puerto_Rico
12596,2020-10-03,2.5765380859375,660.4716796875,659.4732064407418,2.6475247255363,Predicted,Puerto_Rico
12597,2020-10-02,2.92529296875,657.8951416015625,656.8256817152055,2.9532107004190493,Predicted,Puerto_Rico
12598,2020-10-01,3.28497314453125,654.9698486328125,653.8724710147865,3.3080865802555763,Predicted,Puerto_Rico
12599,2020-09-30,3.654052734375,651.6848754882812,650.5643844345309,3.6722201307952673,Predicted,Puerto_Rico
12600,2020-09-29,4.03082275390625,648.0308227539062,646.8921643037356,4.043998675057651,Predicted,Puerto_Rico
12601,2020-09-28,2.0,644.0,642.848165628678,4.421747712690262,Observed,Puerto_Rico
12602,2020-09-27,7.0,642.0,638.4264179159877,4.803725135875084,Observed,Puerto_Rico
12603,2020-09-26,8.0,635.0,633.6226927801126,5.188074694678221,Observed,Puerto_Rico
12604,2020-09-25,10.0,627.0,628.4346180854344,5.57275509455917,Observed,Puerto_Rico
12605,2020-09-24,4.0,617.0,622.8618629908752,5.955382583842379,Observed,Puerto_Rico
12606,2020-09-23,4.0,613.0,616.9064804070329,6.333009171863182,Observed,Puerto_Rico
12607,2020-09-22,1.0,609.0,610.5734712351697,6.702399576949233,Observed,Puerto_Rico
12608,2020-09-21,3.0,608.0,603.8710716582204,7.058819006651447,Observed,Puerto_Rico
12609,2020-09-20,6.0,605.0,596.812252651569,7.395633300773056,Observed,Puerto_Rico
12610,2020-09-19,11.0,599.0,589.4166193507959,7.704065305592167,Observed,Puerto_Rico
12611,2020-09-18,18.0,588.0,581.7125540452038,7.973410179189386,Observed,Puerto_Rico
12612,2020-09-17,19.0,570.0,573.7391438660144,8.192160917820843,Observed,Puerto_Rico
12613,2020-09-16,9.0,551.0,565.5469829481935,8.350245882667423,Observed,Puerto_Rico
12614,2020-09-15,3.0,542.0,557.1967370655261,8.43963565476281,Observed,Puerto_Rico
12615,2020-09-14,4.0,539.0,548.7571014107633,8.456909190091778,Observed,Puerto_Rico
12616,2020-09-13,12.0,535.0,540.3001922206715,8.404335903692186,Observed,Puerto_Rico
12617,2020-09-12,11.0,523.0,531.8958563169793,8.289340667625538,Observed,Puerto_Rico
12618,2020-09-11,12.0,512.0,523.6065156493538,8.123076986706678,Observed,Puerto_Rico
12619,2020-09-10,18.0,500.0,515.4834386626471,7.919247390870737,Observed,Puerto_Rico
12620,2020-09-09,5.0,482.0,507.5641912717764,7.693457855655936,Observed,Puerto_Rico
12621,2020-09-08,0.0,477.0,499.87073341612046,7.4620800028508825,Observed,Puerto_Rico
12622,2020-09-07,13.0,477.0,492.4086534132696,7.240323392863047,Observed,Puerto_Rico
12623,2020-09-06,9.0,464.0,485.16833002040653,7.0405352714620335,Observed,Puerto_Rico
12624,2020-09-05,7.0,455.0,478.1277947489445,6.871851454420835,Observed,Puerto_Rico
12625,2020-09-04,5.0,448.0,471.25594329452366,6.741220231781313,Observed,Puerto_Rico
12626,2020-09-03,8.0,443.0,464.51472306274235,6.654512624097379,Observed,Puerto_Rico
12627,2020-09-02,1.0,435.0,457.86021043864497,6.615613754796868,Observed,Puerto_Rico
12628,2020-09-01,0.0,434.0,451.2445966838481,6.627912831542744,Observed,Puerto_Rico
12629,2020-08-31,6.0,434.0,444.61668385230536,6.692163673981895,Observed,Puerto_Rico
12630,2020-08-30,4.0,428.0,437.92452017832346,6.805135374598478,Observed,Puerto_Rico
12631,2020-08-29,12.0,424.0,431.119384803725,6.9583993488886335,Observed,Puerto_Rico
12632,2020-08-28,8.0,412.0,424.16098545483635,7.137503636706697,Observed,Puerto_Rico
12633,2020-08-27,9.0,404.0,417.02348181812965,7.322525197760626,Observed,Puerto_Rico
12634,2020-08-26,5.0,395.0,409.700956620369,7.491313668004693,Observed,Puerto_Rico
12635,2020-08-25,0.0,390.0,402.20964295236433,7.624911989936038,Observed,Puerto_Rico
12636,2020-08-24,9.0,390.0,394.5847309624283,7.712358166064519,Observed,Puerto_Rico
12637,2020-08-23,7.0,381.0,386.8723727963638,7.751753486120833,Observed,Puerto_Rico
12638,2020-08-22,7.0,374.0,379.12061931024294,7.748001502213867,Observed,Puerto_Rico
12639,2020-08-21,11.0,367.0,371.3726178080291,7.709749685417023,Observed,Puerto_Rico
12640,2020-08-20,10.0,356.0,363.66286812261205,7.64705510672394,Observed,Puerto_Rico
12641,2020-08-19,11.0,346.0,356.0158130158881,7.570063397425372,Observed,Puerto_Rico
12642,2020-08-18,0.0,335.0,348.44574961846274,7.487654763826754,Observed,Puerto_Rico
12643,2020-08-17,6.0,335.0,340.958094854636,7.407599278947146,Observed,Puerto_Rico
12644,2020-08-16,18.0,329.0,333.55049557568884,7.336645553493099,Observed,Puerto_Rico
12645,2020-08-15,5.0,311.0,326.21385002219574,7.279904489439446,Observed,Puerto_Rico
12646,2020-08-14,11.0,306.0,318.9339455327563,7.239516684345801,Observed,Puerto_Rico
12647,2020-08-13,8.0,295.0,311.6944288484105,7.213843806715602,Observed,Puerto_Rico
12648,2020-08-12,8.0,287.0,304.4805850416949,7.200328883125508,Observed,Puerto_Rico
12649,2020-08-11,0.0,279.0,297.2802561585694,7.193794082465047,Observed,Puerto_Rico
12650,2020-08-10,5.0,279.0,290.08646207610434,7.1879932992786735,Observed,Puerto_Rico
12651,2020-08-09,9.0,274.0,282.89846877682567,7.175541731559008,Observed,Puerto_Rico
12652,2020-08-08,7.0,265.0,275.72292704526666,7.147339348384548,Observed,Puerto_Rico
12653,2020-08-07,12.0,258.0,268.5755876968821,7.0926287701555,Observed,Puerto_Rico
12654,2020-08-06,9.0,246.0,261.4829589267266,7.000648675023939,Observed,Puerto_Rico
12655,2020-08-05,7.0,237.0,254.48231025170267,6.863662277482774,Observed,Puerto_Rico
12656,2020-08-04,0.0,230.0,247.6186479742199,6.678825746503293,Observed,Puerto_Rico
12657,2020-08-03,5.0,230.0,240.9398222277166,6.449433007408686,Observed,Puerto_Rico
12658,2020-08-02,6.0,225.0,234.49038922030792,6.184066908381254,Observed,Puerto_Rico
12659,2020-08-01,5.0,219.0,228.30632231192666,5.894233659757248,Observed,Puerto_Rico
12660,2020-07-31,3.0,214.0,222.41208865216942,5.591719301369494,Observed,Puerto_Rico
12661,2020-07-30,2.0,211.0,216.82036935079992,5.286809293050737,Observed,Puerto_Rico
12662,2020-07-29,8.0,209.0,211.53356005774918,4.987535575739798,Observed,Puerto_Rico
12663,2020-07-28,0.0,201.0,206.5460244820094,4.699266538483926,Observed,Puerto_Rico
12664,2020-07-27,0.0,201.0,201.84675794352546,4.42480491259289,Observed,Puerto_Rico
12665,2020-07-26,10.0,201.0,197.42195303093257,4.164982725090738,Observed,Puerto_Rico
12666,2020-07-25,3.0,191.0,193.25697030584183,3.9195102090255602,Observed,Puerto_Rico
12667,2020-07-24,3.0,188.0,189.33746009681627,3.6875483285228654,Observed,Puerto_Rico
12668,2020-07-23,5.0,185.0,185.6499117682934,3.4680207629648976,Observed,Puerto_Rico
12669,2020-07-22,0.0,180.0,182.1818910053285,3.2621876891484476,Observed,Puerto_Rico
12670,2020-07-21,2.0,180.0,178.91970331618006,3.0688286994470673,Observed,Puerto_Rico
12671,2020-07-20,0.0,178.0,175.850874616733,2.8854938192932593,Observed,Puerto_Rico
12672,2020-07-19,1.0,178.0,172.96538079743974,2.7082813679617743,Observed,Puerto_Rico
12673,2020-07-18,5.0,177.0,170.25709942947796,2.531837282024526,Observed,Puerto_Rico
12674,2020-07-17,1.0,172.0,167.72526214745344,2.350076157625125,Observed,Puerto_Rico
12675,2020-07-16,2.0,171.0,165.3751859898283,2.158056435519512,Observed,Puerto_Rico
12676,2020-07-15,2.0,169.0,163.2171295543088,1.954282964737672,Observed,Puerto_Rico
12677,2020-07-14,0.0,167.0,161.26284658957113,1.7422465926011057,Observed,Puerto_Rico
12678,2020-07-13,0.0,167.0,159.52059999697002,1.5294223735894263,Observed,Puerto_Rico
12679,2020-07-12,8.0,167.0,157.9911776233806,1.3244929634676055,Observed,Puerto_Rico
12680,2020-07-11,0.0,159.0,156.666684659913,1.1346985944480252,Observed,Puerto_Rico
12681,2020-07-10,0.0,159.0,155.53198606546496,0.9646539216973338,Observed,Puerto_Rico
12682,2020-07-09,2.0,159.0,154.56733214376763,0.816441423804207,Observed,Puerto_Rico
12683,2020-07-08,2.0,157.0,153.75089071996342,0.6903673277749078,Observed,Puerto_Rico
12684,2020-07-07,0.0,155.0,153.06052339218851,0.5854500435377474,Observed,Puerto_Rico
12685,2020-07-06,0.0,155.0,152.47507334865077,0.5002057248264578,Observed,Puerto_Rico
12686,2020-07-05,1.0,155.0,151.9748676238243,0.4330646944532077,Observed,Puerto_Rico
12687,2020-07-04,1.0,154.0,151.5418029293711,0.3825013282368559,Observed,Puerto_Rico
12688,2020-07-03,0.0,153.0,151.15930160113425,0.3469362742680744,Observed,Puerto_Rico
12689,2020-07-02,0.0,153.0,150.81236532686617,0.3244499623247634,Observed,Puerto_Rico
12690,2020-07-01,0.0,153.0,150.4879153645414,0.3119494021036644,Observed,Puerto_Rico
12691,2020-06-30,0.0,153.0,150.17596596243774,0.30698927173969537,Observed,Puerto_Rico
12692,2020-06-29,1.0,153.0,149.86897669069805,0.30690380328596234,Observed,Puerto_Rico
12693,2020-06-28,1.0,152.0,149.56207288741209,0.3087629131599954,Observed,Puerto_Rico
12694,2020-06-27,0.0,151.0,149.2533099742521,0.3094962280750906,Observed,Puerto_Rico
12695,2020-06-26,2.0,151.0,148.943813746177,0.3064063827767711,Observed,Puerto_Rico
12696,2020-06-25,0.0,149.0,148.63740736340023,0.2980153877565499,Observed,Puerto_Rico
12697,2020-06-24,0.0,149.0,148.33939197564368,0.28485516990127735,Observed,Puerto_Rico
12698,2020-06-23,0.0,149.0,148.0545368057424,0.2691168497095475,Observed,Puerto_Rico
12699,2020-06-22,2.0,149.0,147.78541995603285,0.25428075177961773,Observed,Puerto_Rico
12700,2020-06-21,0.0,147.0,147.53113920425324,0.24426363105769155,Observed,Puerto_Rico
12701,2020-06-20,0.0,147.0,147.28687557319554,0.24263881537117982,Observed,Puerto_Rico
12702,2020-06-19,0.0,147.0,147.04423675782436,0.2521541909520124,Observed,Puerto_Rico
12703,2020-06-18,0.0,147.0,146.79208256687235,0.27453772121305065,Observed,Puerto_Rico
12704,2020-06-17,0.0,147.0,146.5175448456593,0.31053975958568003,Observed,Puerto_Rico
12705,2020-06-16,0.0,147.0,146.20700508607362,0.36005686423769134,Observed,Puerto_Rico
12706,2020-06-15,1.0,147.0,145.84694822183593,0.42231997708017843,Observed,Puerto_Rico
12707,2020-06-14,0.0,146.0,145.42462824475575,0.4958768233658759,Observed,Puerto_Rico
12708,2020-06-13,2.0,146.0,144.92875142138988,0.5782544623910439,Observed,Puerto_Rico
12709,2020-06-12,1.0,144.0,144.35049695899883,0.6654961809632596,Observed,Puerto_Rico
12710,2020-06-11,1.0,143.0,143.68500077803557,0.7521156898321806,Observed,Puerto_Rico
12711,2020-06-10,0.0,142.0,142.9328850882034,0.8326705547083293,Observed,Puerto_Rico
12712,2020-06-09,0.0,142.0,142.10021453349506,0.900648924050472,Observed,Puerto_Rico
12713,2020-06-08,0.0,142.0,141.1995656094446,0.9500822206241537,Observed,Puerto_Rico
12714,2020-06-07,1.0,142.0,140.24948338882044,0.976874452291213,Observed,Puerto_Rico
12715,2020-06-06,1.0,141.0,139.27260893652922,0.9802230178669902,Observed,Puerto_Rico
12716,2020-06-05,0.0,140.0,138.29238591866223,0.9637103141482726,Observed,Puerto_Rico
12717,2020-06-04,2.0,140.0,137.32867560451396,0.9352542872310607,Observed,Puerto_Rico
12718,2020-06-03,2.0,138.0,136.3934213172829,0.9052456969004652,Observed,Puerto_Rico
12719,2020-06-02,0.0,136.0,135.48817562038244,0.8840888520059593,Observed,Puerto_Rico
12720,2020-06-01,3.0,136.0,134.60408676837648,0.8788952376845032,Observed,Puerto_Rico
12721,2020-05-31,1.0,133.0,133.72519153069197,0.8921132779450431,Observed,Puerto_Rico
12722,2020-05-30,1.0,132.0,132.83307825274693,0.9223389983273478,Observed,Puerto_Rico
12723,2020-05-29,2.0,131.0,131.91073925441958,0.9661835060307453,Observed,Puerto_Rico
12724,2020-05-28,0.0,129.0,130.94455574838884,1.0198546419317154,Observed,Puerto_Rico
12725,2020-05-27,0.0,129.0,129.92470110645712,1.0798708050400023,Observed,Puerto_Rico
12726,2020-05-26,2.0,129.0,128.84483030141712,1.1434121352401831,Observed,Puerto_Rico
12727,2020-05-25,0.0,127.0,127.70141816617694,1.208420220599379,Observed,Puerto_Rico
12728,2020-05-24,1.0,127.0,126.49299794557756,1.2736948361608569,Observed,Puerto_Rico
12729,2020-05-23,0.0,126.0,125.2193031094167,1.3389123813653327,Observed,Puerto_Rico
12730,2020-05-22,1.0,126.0,123.88039072805137,1.404467558104045,Observed,Puerto_Rico
12731,2020-05-21,1.0,125.0,122.47592316994732,1.4708121573437154,Observed,Puerto_Rico
12732,2020-05-20,0.0,124.0,121.0051110126036,1.53637210223647,Observed,Puerto_Rico
12733,2020-05-19,1.0,124.0,119.46873891036714,1.5993294735475558,Observed,Puerto_Rico
12734,2020-05-18,1.0,123.0,117.86940943681958,1.6563837168769027,Observed,Puerto_Rico
12735,2020-05-17,0.0,122.0,116.21302571994268,1.7028639648736856,Observed,Puerto_Rico
12736,2020-05-16,5.0,122.0,114.51016175506899,1.7334991085936338,Observed,Puerto_Rico
12737,2020-05-15,2.0,117.0,112.77666264647536,1.7438146076267174,Observed,Puerto_Rico
12738,2020-05-14,1.0,115.0,111.03284803884864,1.7319545616626044,Observed,Puerto_Rico
12739,2020-05-13,1.0,114.0,109.30089347718604,1.7002110016757683,Observed,Puerto_Rico
12740,2020-05-12,2.0,113.0,107.60068247551027,1.654014619084549,Observed,Puerto_Rico
12741,2020-05-11,3.0,111.0,105.94666785642572,1.600322627901761,Observed,Puerto_Rico
12742,2020-05-10,1.0,108.0,104.34634522852396,1.5457355549152965,Observed,Puerto_Rico
12743,2020-05-09,5.0,107.0,102.80060967360866,1.4955190019296936,Observed,Puerto_Rico
12744,2020-05-08,3.0,102.0,101.30509067167897,1.4534640782883201,Observed,Puerto_Rico
12745,2020-05-07,0.0,99.0,99.85162659339065,1.422116558600166,Observed,Puerto_Rico
12746,2020-05-06,2.0,99.0,98.42951003479048,1.4028751837587947,Observed,Puerto_Rico
12747,2020-05-05,0.0,97.0,97.02663485103169,1.3971410449661619,Observed,Puerto_Rico
12748,2020-05-04,2.0,97.0,95.62949380606553,1.4063941863023217,Observed,Puerto_Rico
12749,2020-05-03,1.0,95.0,94.2230996197632,1.4321414138233735,Observed,Puerto_Rico
12750,2020-05-02,2.0,94.0,92.79095820593983,1.4757270729981684,Observed,Puerto_Rico
12751,2020-05-01,6.0,92.0,91.31523113294166,1.5380134623718078,Observed,Puerto_Rico
12752,2020-04-30,0.0,86.0,89.77721767056985,1.6189684495725771,Observed,Puerto_Rico
12753,2020-04-29,2.0,86.0,88.15824922099728,1.7175475220879974,Observed,Puerto_Rico
12754,2020-04-28,0.0,84.0,86.44070169890928,1.8318310694403408,Observed,Puerto_Rico
12755,2020-04-27,1.0,84.0,84.60887062946894,1.9582554818600073,Observed,Puerto_Rico
12756,2020-04-26,6.0,83.0,82.65061514760893,2.091439176304732,Observed,Puerto_Rico
12757,2020-04-25,8.0,77.0,80.5591759713042,2.224488582789135,Observed,Puerto_Rico
12758,2020-04-24,5.0,69.0,78.33468738851506,2.3499553378542544,Observed,Puerto_Rico
12759,2020-04-23,1.0,64.0,75.98473205066081,2.461372244937195,Observed,Puerto_Rico
12760,2020-04-22,0.0,63.0,73.52335980572362,2.5549318231017963,Observed,Puerto_Rico
12761,2020-04-21,1.0,63.0,70.96842798262182,2.63041401032325,Observed,Puerto_Rico
12762,2020-04-20,2.0,62.0,68.33801397229857,2.6904311835301797,Observed,Puerto_Rico
12763,2020-04-19,2.0,60.0,65.64758278876839,2.7389174543013652,Observed,Puerto_Rico
12764,2020-04-18,2.0,58.0,62.908665334467024,2.7798063569103917,Observed,Puerto_Rico
12765,2020-04-17,5.0,56.0,60.12885897755663,2.8163774696019885,Observed,Puerto_Rico
12766,2020-04-16,6.0,51.0,57.312481507954644,2.850943236306584,Observed,Puerto_Rico
12767,2020-04-15,0.0,45.0,54.46153827164806,2.88431696532826,Observed,Puerto_Rico
12768,2020-04-14,1.0,45.0,51.5772213063198,2.916294395126897,Observed,Puerto_Rico
12769,2020-04-13,2.0,44.0,48.6609269111929,2.94578245788194,Observed,Puerto_Rico
12770,2020-04-12,3.0,42.0,45.71514445331096,2.9712625655935767,Observed,Puerto_Rico
12771,2020-04-11,6.0,39.0,42.743881887717386,2.9912552898345055,Observed,Puerto_Rico
12772,2020-04-10,9.0,33.0,39.75262659788288,3.004495404442899,Observed,Puerto_Rico
12773,2020-04-09,1.0,24.0,36.74813119343998,3.0098939210136066,Observed,Puerto_Rico
12774,2020-04-08,2.0,23.0,33.738237272426375,3.006728300638823,Observed,Puerto_Rico
12775,2020-04-07,1.0,21.0,30.73150897178755,2.9947733805945553,Observed,Puerto_Rico
12776,2020-04-06,2.0,20.0,27.736735591192996,2.974651799032575,Observed,Puerto_Rico
12777,2020-04-05,3.0,18.0,24.76208379216042,2.9476546108829176,Observed,Puerto_Rico
12778,2020-04-04,3.0,15.0,21.814429181277504,2.915332488947975,Observed,Puerto_Rico
12779,2020-04-03,1.0,12.0,18.89909669232953,2.8792654998905647,Observed,Puerto_Rico
