,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
1186,2020-09-14,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1187,2020-09-13,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1188,2020-09-12,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1189,2020-09-11,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1190,2020-09-10,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1191,2020-09-09,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1192,2020-09-08,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1193,2020-09-07,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1194,2020-09-06,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1195,2020-09-05,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1196,2020-09-04,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1197,2020-09-03,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1198,2020-09-02,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1199,2020-09-01,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1200,2020-08-31,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1201,2020-08-30,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1202,2020-08-29,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1203,2020-08-28,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1204,2020-08-27,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1205,2020-08-26,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1206,2020-08-25,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1207,2020-08-24,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1208,2020-08-23,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1209,2020-08-22,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1210,2020-08-21,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1211,2020-08-20,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1212,2020-08-19,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1213,2020-08-18,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1214,2020-08-17,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1215,2020-08-16,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1216,2020-08-15,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1217,2020-08-14,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1218,2020-08-13,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1219,2020-08-12,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1220,2020-08-11,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1221,2020-08-10,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1222,2020-08-09,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1223,2020-08-08,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1224,2020-08-07,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1225,2020-08-06,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1226,2020-08-05,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1227,2020-08-04,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1228,2020-08-03,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1229,2020-08-02,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1230,2020-08-01,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1231,2020-07-31,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1232,2020-07-30,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1233,2020-07-29,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1234,2020-07-28,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1235,2020-07-27,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1236,2020-07-26,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1237,2020-07-25,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1238,2020-07-24,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1239,2020-07-23,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1240,2020-07-22,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1241,2020-07-21,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1242,2020-07-20,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1243,2020-07-19,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1244,2020-07-18,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1245,2020-07-17,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1246,2020-07-16,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1247,2020-07-15,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1248,2020-07-14,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1249,2020-07-13,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1250,2020-07-12,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1251,2020-07-11,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1252,2020-07-10,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1253,2020-07-09,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1254,2020-07-08,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1255,2020-07-07,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1256,2020-07-06,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1257,2020-07-05,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1258,2020-07-04,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1259,2020-07-03,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1260,2020-07-02,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1261,2020-07-01,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1262,2020-06-30,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1263,2020-06-29,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1264,2020-06-28,0.0,1.0,1.0000000000000002,0.0,Observed,British_Virgin_Islands
1265,2020-06-27,0.0,1.0,1.0000000000000002,2.220446049250313e-16,Observed,British_Virgin_Islands
1266,2020-06-26,0.0,1.0,1.0,3.3306690738754696e-16,Observed,British_Virgin_Islands
1267,2020-06-25,0.0,1.0,0.9999999999999997,6.661338147750939e-16,Observed,British_Virgin_Islands
1268,2020-06-24,0.0,1.0,0.999999999999999,1.2212453270876722e-15,Observed,British_Virgin_Islands
1269,2020-06-23,0.0,1.0,0.9999999999999978,2.3314683517128287e-15,Observed,British_Virgin_Islands
1270,2020-06-22,0.0,1.0,0.9999999999999954,4.551914400963142e-15,Observed,British_Virgin_Islands
1271,2020-06-21,0.0,1.0,0.9999999999999909,8.770761894538737e-15,Observed,British_Virgin_Islands
1272,2020-06-20,0.0,1.0,0.9999999999999821,1.6764367671839864e-14,Observed,British_Virgin_Islands
1273,2020-06-19,0.0,1.0,0.9999999999999654,3.2307490016592055e-14,Observed,British_Virgin_Islands
1274,2020-06-18,0.0,1.0,0.999999999999933,6.206146707654625e-14,Observed,British_Virgin_Islands
1275,2020-06-17,0.0,1.0,0.999999999999871,1.1934897514720433e-13,Observed,British_Virgin_Islands
1276,2020-06-16,0.0,1.0,0.9999999999997516,2.291500322826323e-13,Observed,British_Virgin_Islands
1277,2020-06-15,0.0,1.0,0.9999999999995225,4.3953729544909947e-13,Observed,British_Virgin_Islands
1278,2020-06-14,0.0,1.0,0.999999999999083,8.423262087831063e-13,Observed,British_Virgin_Islands
1279,2020-06-13,0.0,1.0,0.9999999999982406,1.612820987872965e-12,Observed,British_Virgin_Islands
1280,2020-06-12,0.0,1.0,0.9999999999966278,3.0851987631308475e-12,Observed,British_Virgin_Islands
1281,2020-06-11,0.0,1.0,0.9999999999935426,5.895617327666969e-12,Observed,British_Virgin_Islands
1282,2020-06-10,0.0,1.0,0.999999999987647,1.1254441822927674e-11,Observed,British_Virgin_Islands
1283,2020-06-09,0.0,1.0,0.9999999999763926,2.1460166976794426e-11,Observed,British_Virgin_Islands
1284,2020-06-08,0.0,1.0,0.9999999999549324,4.0873193718482526e-11,Observed,British_Virgin_Islands
1285,2020-06-07,0.0,1.0,0.9999999999140592,7.775213806127113e-11,Observed,British_Virgin_Islands
1286,2020-06-06,0.0,1.0,0.999999999836307,1.4771650569400663e-10,Observed,British_Virgin_Islands
1287,2020-06-05,0.0,1.0,0.9999999996885905,2.8025837206513415e-10,Observed,British_Virgin_Islands
1288,2020-06-04,0.0,1.0,0.9999999994083322,5.309697126421042e-10,Observed,British_Virgin_Islands
1289,2020-06-03,0.0,1.0,0.9999999988773625,1.0044493015115563e-09,Observed,British_Virgin_Islands
1290,2020-06-02,0.0,1.0,0.9999999978729132,1.8971270110412775e-09,Observed,British_Virgin_Islands
1291,2020-06-01,0.0,1.0,0.9999999959757861,3.577127261067403e-09,Observed,British_Virgin_Islands
1292,2020-05-31,0.0,1.0,0.9999999923986589,6.73283429009075e-09,Observed,British_Virgin_Islands
1293,2020-05-30,0.0,1.0,0.9999999856658246,1.2648495029132789e-08,Observed,British_Virgin_Islands
1294,2020-05-29,0.0,1.0,0.9999999730173296,2.3713976227135447e-08,Observed,British_Virgin_Islands
1295,2020-05-28,0.0,1.0,0.9999999493033533,4.4364591000878306e-08,Observed,British_Virgin_Islands
1296,2020-05-27,0.0,1.0,0.9999999049387623,8.280779251190751e-08,Observed,British_Virgin_Islands
1297,2020-05-26,0.0,1.0,0.9999998221309698,1.5418347187878823e-07,Observed,British_Virgin_Islands
1298,2020-05-25,0.0,1.0,0.999999667947498,2.863240495809549e-07,Observed,British_Virgin_Islands
1299,2020-05-24,0.0,1.0,0.9999993816234484,5.302049751465532e-07,Observed,British_Virgin_Islands
1300,2020-05-23,0.0,1.0,0.9999988514184732,9.788090307161212e-07,Observed,British_Virgin_Islands
1301,2020-05-22,0.0,1.0,0.9999978726094425,1.8009868790747063e-06,Observed,British_Virgin_Islands
1302,2020-05-21,0.0,1.0,0.9999960716225634,3.301852707249253e-06,Observed,British_Virgin_Islands
1303,2020-05-20,0.0,1.0,0.9999927697698562,6.029745940439035e-06,Observed,British_Virgin_Islands
1304,2020-05-19,0.0,1.0,0.9999867400239157,1.096413818801878e-05,Observed,British_Virgin_Islands
1305,2020-05-18,0.0,1.0,0.9999757758857277,1.9842699501282368e-05,Observed,British_Virgin_Islands
1306,2020-05-17,0.0,1.0,0.9999559331862264,3.572450627442603e-05,Observed,British_Virgin_Islands
1307,2020-05-16,0.0,1.0,0.999920208679952,6.394774913531798e-05,Observed,British_Virgin_Islands
1308,2020-05-15,0.0,1.0,0.9998562609308167,0.00011373401552938756,Observed,British_Virgin_Islands
1309,2020-05-14,0.0,1.0,0.9997425269152873,0.00020082715374791782,Observed,British_Virgin_Islands
1310,2020-05-13,0.0,1.0,0.9995416997615394,0.00035173672921728905,Observed,British_Virgin_Islands
1311,2020-05-12,0.0,1.0,0.9991899630323221,0.000610366654564154,Observed,British_Virgin_Islands
1312,2020-05-11,0.0,1.0,0.998579596377758,0.0010479764067604647,Observed,British_Virgin_Islands
1313,2020-05-10,0.0,1.0,0.9975316199709975,0.0017773524195310308,Observed,British_Virgin_Islands
1314,2020-05-09,0.0,1.0,0.9957542675514665,0.0029713308725737297,Observed,British_Virgin_Islands
1315,2020-05-08,0.0,1.0,0.9927829366788927,0.004883567455154059,Observed,British_Virgin_Islands
1316,2020-05-07,0.0,1.0,0.9878993692237387,0.007864253616287842,Observed,British_Virgin_Islands
1317,2020-05-06,0.0,1.0,0.9800351156074508,0.012353359216468296,Observed,British_Virgin_Islands
1318,2020-05-05,0.0,1.0,0.9676817563909825,0.018817651544588254,Observed,British_Virgin_Islands
1319,2020-05-04,0.0,1.0,0.9488641048463943,0.027579627600212042,Observed,British_Virgin_Islands
1320,2020-05-03,0.0,1.0,0.9212844772461822,0.038492820797959904,Observed,British_Virgin_Islands
1321,2020-05-02,0.0,1.0,0.8827916564482223,0.05054260594192128,Observed,British_Virgin_Islands
1322,2020-05-01,0.0,1.0,0.832249050506301,0.06197880687770441,Observed,British_Virgin_Islands
1323,2020-04-30,0.0,1.0,0.7702702436285966,0.07330413634685129,Observed,British_Virgin_Islands
1324,2020-04-29,0.0,1.0,0.6969661072817454,0.0829617911942987,Observed,British_Virgin_Islands
1325,2020-04-28,0.0,1.0,0.6140043160874467,0.08944071468757886,Observed,British_Virgin_Islands
1326,2020-04-27,0.0,1.0,0.5245636013998678,0.09152855114839809,Observed,British_Virgin_Islands
1327,2020-04-26,0.0,1.0,0.4330350502514697,0.0886036867305231,Observed,British_Virgin_Islands
1328,2020-04-25,0.0,1.0,0.3444313635209466,0.08088893416847637,Observed,British_Virgin_Islands
1329,2020-04-24,0.0,1.0,0.26354242935247024,0.06952274887820314,Observed,British_Virgin_Islands
1330,2020-04-23,0.0,1.0,0.1940196804742671,0.05630070618362837,Observed,British_Virgin_Islands
1331,2020-04-22,0.0,1.0,0.13771897429063873,0.0431309200917183,Observed,British_Virgin_Islands
1332,2020-04-21,0.0,1.0,0.09458805419892043,0.03147748109934334,Observed,British_Virgin_Islands
1333,2020-04-20,1.0,1.0,0.06311057309957709,0.022077950839673434,Observed,British_Virgin_Islands
1334,2020-04-19,0.0,0.0,0.04103262225990365,0.015012258419912983,Observed,British_Virgin_Islands
1335,2020-04-18,0.0,0.0,0.02602036383999067,0.009964506778928711,Observed,British_Virgin_Islands
1336,2020-04-17,0.0,0.0,0.016055857061061957,0.00647776131247783,Observed,British_Virgin_Islands
1337,2020-04-16,0.0,0.0,0.009578095748584127,0.0041122697092511595,Observed,British_Virgin_Islands
1338,2020-04-15,0.0,0.0,0.0054658260393329675,0.0025154489936115867,Observed,British_Virgin_Islands
1339,2020-04-14,0.0,0.0,0.002950377045721381,0.0014325550675808574,Observed,British_Virgin_Islands
1340,2020-04-13,0.0,0.0,0.0015178219781405234,0.0006989014850100727,Observed,British_Virgin_Islands
1341,2020-04-12,0.0,0.0,0.0008189204931304506,0.00022948956716884318,Observed,British_Virgin_Islands
1342,2020-04-11,0.0,0.0,0.0005894309259616075,3.0389061089931965e-06,Observed,British_Virgin_Islands
1343,2020-04-10,0.0,0.0,0.0005863920198526143,4.398638532818492e-06,Observed,British_Virgin_Islands
1344,2020-04-09,0.0,0.0,0.0005819933813197958,6.188068190732319e-06,Observed,British_Virgin_Islands
1345,2020-04-08,0.0,0.0,0.0005758053131290635,8.557217455124402e-06,Observed,British_Virgin_Islands
1346,2020-04-07,0.0,0.0,0.0005672480956739391,1.1732645140097027e-05,Observed,British_Virgin_Islands
1347,2020-04-06,0.0,0.0,0.000555515450533842,1.6016408225174575e-05,Observed,British_Virgin_Islands
1348,2020-04-05,0.0,0.0,0.0005394990423086675,2.17034790551794e-05,Observed,British_Virgin_Islands
1349,2020-04-04,0.0,0.0,0.000517795563253488,2.8966886738968447e-05,Observed,British_Virgin_Islands
1350,2020-04-03,0.0,0.0,0.0004888286765145196,3.781953957844326e-05,Observed,British_Virgin_Islands
1351,2020-04-02,0.0,0.0,0.00045100913693607635,4.809342340635775e-05,Observed,British_Virgin_Islands
1352,2020-04-01,0.0,0.0,0.0004029157135297186,5.938711298162616e-05,Observed,British_Virgin_Islands
1353,2020-03-31,0.0,0.0,0.00034352860054809244,7.098914131259805e-05,Observed,British_Virgin_Islands
1354,2020-03-30,0.0,0.0,0.0002725394592354944,8.192471855913785e-05,Observed,British_Virgin_Islands
1355,2020-03-29,0.0,0.0,0.00019061474067635654,9.155279201971833e-05,Observed,British_Virgin_Islands
1356,2020-03-28,0.0,0.0,9.906194865663821e-05,9.906194865663821e-05,Observed,British_Virgin_Islands
1357,2020-03-27,,0.0,0.0,0.0,Observed,British_Virgin_Islands
1358,2020-10-06,0.0,0.0,0.0,0.0,Predicted,Greenland
1359,2020-10-05,0.0,0.0,0.0,0.0,Predicted,Greenland
1360,2020-10-04,0.0,0.0,0.0,0.0,Predicted,Greenland
1361,2020-10-03,0.0,0.0,0.0,0.0,Predicted,Greenland
1362,2020-10-02,0.0,0.0,0.0,0.0,Predicted,Greenland
1363,2020-10-01,0.0,0.0,0.0,0.0,Predicted,Greenland
1364,2020-09-30,0.0,0.0,0.0,0.0,Predicted,Greenland
1365,2020-09-29,0.0,0.0,0.0,0.0,Observed,Greenland
1366,2020-09-28,0.0,0.0,0.0,0.0,Observed,Greenland
1367,2020-09-27,0.0,0.0,0.0,0.0,Observed,Greenland
1368,2020-09-26,0.0,0.0,0.0,0.0,Observed,Greenland
1369,2020-09-25,0.0,0.0,0.0,0.0,Observed,Greenland
1370,2020-09-24,0.0,0.0,0.0,0.0,Observed,Greenland
1371,2020-09-23,0.0,0.0,0.0,0.0,Observed,Greenland
1372,2020-09-22,0.0,0.0,0.0,0.0,Observed,Greenland
1373,2020-09-21,0.0,0.0,0.0,0.0,Observed,Greenland
1374,2020-09-20,0.0,0.0,0.0,0.0,Observed,Greenland
1375,2020-09-19,0.0,0.0,0.0,0.0,Observed,Greenland
1376,2020-09-18,0.0,0.0,0.0,0.0,Observed,Greenland
1377,2020-09-17,0.0,0.0,0.0,0.0,Observed,Greenland
1378,2020-09-16,0.0,0.0,0.0,0.0,Observed,Greenland
1379,2020-09-15,0.0,0.0,0.0,0.0,Observed,Greenland
1380,2020-09-14,0.0,0.0,0.0,0.0,Observed,Greenland
1381,2020-09-13,0.0,0.0,0.0,0.0,Observed,Greenland
1382,2020-09-12,0.0,0.0,0.0,0.0,Observed,Greenland
1383,2020-09-11,0.0,0.0,0.0,0.0,Observed,Greenland
1384,2020-09-10,0.0,0.0,0.0,0.0,Observed,Greenland
1385,2020-09-09,0.0,0.0,0.0,0.0,Observed,Greenland
1386,2020-09-08,0.0,0.0,0.0,0.0,Observed,Greenland
1387,2020-09-07,0.0,0.0,0.0,0.0,Observed,Greenland
1388,2020-09-06,0.0,0.0,0.0,0.0,Observed,Greenland
1389,2020-09-05,0.0,0.0,0.0,0.0,Observed,Greenland
1390,2020-09-04,0.0,0.0,0.0,0.0,Observed,Greenland
1391,2020-09-03,0.0,0.0,0.0,0.0,Observed,Greenland
1392,2020-09-02,0.0,0.0,0.0,0.0,Observed,Greenland
1393,2020-09-01,0.0,0.0,0.0,0.0,Observed,Greenland
1394,2020-08-31,0.0,0.0,0.0,0.0,Observed,Greenland
1395,2020-08-30,0.0,0.0,0.0,0.0,Observed,Greenland
1396,2020-08-29,0.0,0.0,0.0,0.0,Observed,Greenland
1397,2020-08-28,0.0,0.0,0.0,0.0,Observed,Greenland
1398,2020-08-27,0.0,0.0,0.0,0.0,Observed,Greenland
1399,2020-08-26,0.0,0.0,0.0,0.0,Observed,Greenland
1400,2020-08-25,0.0,0.0,0.0,0.0,Observed,Greenland
1401,2020-08-24,0.0,0.0,0.0,0.0,Observed,Greenland
1402,2020-08-23,0.0,0.0,0.0,0.0,Observed,Greenland
1403,2020-08-22,0.0,0.0,0.0,0.0,Observed,Greenland
1404,2020-08-21,0.0,0.0,0.0,0.0,Observed,Greenland
1405,2020-08-20,0.0,0.0,0.0,0.0,Observed,Greenland
1406,2020-08-19,0.0,0.0,0.0,0.0,Observed,Greenland
1407,2020-08-18,0.0,0.0,0.0,0.0,Observed,Greenland
1408,2020-08-17,0.0,0.0,0.0,0.0,Observed,Greenland
1409,2020-08-16,0.0,0.0,0.0,0.0,Observed,Greenland
1410,2020-08-15,0.0,0.0,0.0,0.0,Observed,Greenland
1411,2020-08-14,0.0,0.0,0.0,0.0,Observed,Greenland
1412,2020-08-13,0.0,0.0,0.0,0.0,Observed,Greenland
1413,2020-08-12,0.0,0.0,0.0,0.0,Observed,Greenland
1414,2020-08-11,0.0,0.0,0.0,0.0,Observed,Greenland
1415,2020-08-10,0.0,0.0,0.0,0.0,Observed,Greenland
1416,2020-08-09,0.0,0.0,0.0,0.0,Observed,Greenland
1417,2020-08-08,0.0,0.0,0.0,0.0,Observed,Greenland
1418,2020-08-07,0.0,0.0,0.0,0.0,Observed,Greenland
1419,2020-08-06,0.0,0.0,0.0,0.0,Observed,Greenland
1420,2020-08-05,0.0,0.0,0.0,0.0,Observed,Greenland
1421,2020-08-04,0.0,0.0,0.0,0.0,Observed,Greenland
1422,2020-08-03,0.0,0.0,0.0,0.0,Observed,Greenland
1423,2020-08-02,0.0,0.0,0.0,0.0,Observed,Greenland
1424,2020-08-01,0.0,0.0,0.0,0.0,Observed,Greenland
1425,2020-07-31,0.0,0.0,0.0,0.0,Observed,Greenland
1426,2020-07-30,0.0,0.0,0.0,0.0,Observed,Greenland
1427,2020-07-29,0.0,0.0,0.0,0.0,Observed,Greenland
1428,2020-07-28,0.0,0.0,0.0,0.0,Observed,Greenland
1429,2020-07-27,0.0,0.0,0.0,0.0,Observed,Greenland
1430,2020-07-26,0.0,0.0,0.0,0.0,Observed,Greenland
1431,2020-07-25,0.0,0.0,0.0,0.0,Observed,Greenland
1432,2020-07-24,0.0,0.0,0.0,0.0,Observed,Greenland
1433,2020-07-23,0.0,0.0,0.0,0.0,Observed,Greenland
1434,2020-07-22,0.0,0.0,0.0,0.0,Observed,Greenland
1435,2020-07-21,0.0,0.0,0.0,0.0,Observed,Greenland
1436,2020-07-20,0.0,0.0,0.0,0.0,Observed,Greenland
1437,2020-07-19,0.0,0.0,0.0,0.0,Observed,Greenland
1438,2020-07-18,0.0,0.0,0.0,0.0,Observed,Greenland
1439,2020-07-17,0.0,0.0,0.0,0.0,Observed,Greenland
1440,2020-07-16,0.0,0.0,0.0,0.0,Observed,Greenland
1441,2020-07-15,0.0,0.0,0.0,0.0,Observed,Greenland
1442,2020-07-14,0.0,0.0,0.0,0.0,Observed,Greenland
1443,2020-07-13,0.0,0.0,0.0,0.0,Observed,Greenland
1444,2020-07-12,0.0,0.0,0.0,0.0,Observed,Greenland
1445,2020-07-11,0.0,0.0,0.0,0.0,Observed,Greenland
1446,2020-07-10,0.0,0.0,0.0,0.0,Observed,Greenland
1447,2020-07-09,0.0,0.0,0.0,0.0,Observed,Greenland
1448,2020-07-08,0.0,0.0,0.0,0.0,Observed,Greenland
1449,2020-07-07,0.0,0.0,0.0,0.0,Observed,Greenland
1450,2020-07-06,0.0,0.0,0.0,0.0,Observed,Greenland
1451,2020-07-05,0.0,0.0,0.0,0.0,Observed,Greenland
1452,2020-07-04,0.0,0.0,0.0,0.0,Observed,Greenland
1453,2020-07-03,0.0,0.0,0.0,0.0,Observed,Greenland
1454,2020-07-02,0.0,0.0,0.0,0.0,Observed,Greenland
1455,2020-07-01,0.0,0.0,0.0,0.0,Observed,Greenland
1456,2020-06-30,0.0,0.0,0.0,0.0,Observed,Greenland
1457,2020-06-29,0.0,0.0,0.0,0.0,Observed,Greenland
1458,2020-06-28,0.0,0.0,0.0,0.0,Observed,Greenland
1459,2020-06-27,0.0,0.0,0.0,0.0,Observed,Greenland
1460,2020-06-26,0.0,0.0,0.0,0.0,Observed,Greenland
1461,2020-06-25,0.0,0.0,0.0,0.0,Observed,Greenland
1462,2020-06-24,0.0,0.0,0.0,0.0,Observed,Greenland
1463,2020-06-23,0.0,0.0,0.0,0.0,Observed,Greenland
1464,2020-06-22,0.0,0.0,0.0,0.0,Observed,Greenland
1465,2020-06-21,0.0,0.0,0.0,0.0,Observed,Greenland
1466,2020-06-20,0.0,0.0,0.0,0.0,Observed,Greenland
1467,2020-06-19,0.0,0.0,0.0,0.0,Observed,Greenland
1468,2020-06-18,0.0,0.0,0.0,0.0,Observed,Greenland
1469,2020-06-17,0.0,0.0,0.0,0.0,Observed,Greenland
1470,2020-06-16,0.0,0.0,0.0,0.0,Observed,Greenland
1471,2020-06-15,0.0,0.0,0.0,0.0,Observed,Greenland
1472,2020-06-14,0.0,0.0,0.0,0.0,Observed,Greenland
1473,2020-06-13,0.0,0.0,0.0,0.0,Observed,Greenland
1474,2020-06-12,0.0,0.0,0.0,0.0,Observed,Greenland
1475,2020-06-11,0.0,0.0,0.0,0.0,Observed,Greenland
1476,2020-06-10,0.0,0.0,0.0,0.0,Observed,Greenland
1477,2020-06-09,0.0,0.0,0.0,0.0,Observed,Greenland
1478,2020-06-08,0.0,0.0,0.0,0.0,Observed,Greenland
1479,2020-06-07,0.0,0.0,0.0,0.0,Observed,Greenland
1480,2020-06-06,0.0,0.0,0.0,0.0,Observed,Greenland
1481,2020-06-05,0.0,0.0,0.0,0.0,Observed,Greenland
1482,2020-06-04,0.0,0.0,0.0,0.0,Observed,Greenland
1483,2020-06-03,0.0,0.0,0.0,0.0,Observed,Greenland
1484,2020-06-02,0.0,0.0,0.0,0.0,Observed,Greenland
1485,2020-06-01,0.0,0.0,0.0,0.0,Observed,Greenland
1486,2020-05-31,0.0,0.0,0.0,0.0,Observed,Greenland
1487,2020-05-30,0.0,0.0,0.0,0.0,Observed,Greenland
1488,2020-05-29,0.0,0.0,0.0,0.0,Observed,Greenland
1489,2020-05-28,0.0,0.0,0.0,0.0,Observed,Greenland
1490,2020-05-27,0.0,0.0,0.0,0.0,Observed,Greenland
1491,2020-05-26,0.0,0.0,0.0,0.0,Observed,Greenland
1492,2020-05-25,0.0,0.0,0.0,0.0,Observed,Greenland
1493,2020-05-24,0.0,0.0,0.0,0.0,Observed,Greenland
1494,2020-05-23,0.0,0.0,0.0,0.0,Observed,Greenland
1495,2020-05-22,0.0,0.0,0.0,0.0,Observed,Greenland
1496,2020-05-21,0.0,0.0,0.0,0.0,Observed,Greenland
1497,2020-05-20,0.0,0.0,0.0,0.0,Observed,Greenland
1498,2020-05-19,0.0,0.0,0.0,0.0,Observed,Greenland
1499,2020-05-18,0.0,0.0,0.0,0.0,Observed,Greenland
1500,2020-05-17,0.0,0.0,0.0,0.0,Observed,Greenland
1501,2020-05-16,0.0,0.0,0.0,0.0,Observed,Greenland
1502,2020-05-15,0.0,0.0,0.0,0.0,Observed,Greenland
1503,2020-05-14,0.0,0.0,0.0,0.0,Observed,Greenland
1504,2020-05-13,0.0,0.0,0.0,0.0,Observed,Greenland
1505,2020-05-12,0.0,0.0,0.0,0.0,Observed,Greenland
1506,2020-05-11,0.0,0.0,0.0,0.0,Observed,Greenland
1507,2020-05-10,0.0,0.0,0.0,0.0,Observed,Greenland
1508,2020-05-09,0.0,0.0,0.0,0.0,Observed,Greenland
1509,2020-05-08,0.0,0.0,0.0,0.0,Observed,Greenland
1510,2020-05-07,0.0,0.0,0.0,0.0,Observed,Greenland
1511,2020-05-06,0.0,0.0,0.0,0.0,Observed,Greenland
1512,2020-05-05,0.0,0.0,0.0,0.0,Observed,Greenland
