,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
12021,2020-05-21,0.0,9.0,16.491028747081696,0.1616705154960023,Observed,Montenegro
12022,2020-05-20,0.0,9.0,16.329358231585694,0.1956655886615124,Observed,Montenegro
12023,2020-05-19,0.0,9.0,16.13369264292418,0.22877151226354897,Observed,Montenegro
12024,2020-05-18,0.0,9.0,15.904921130660632,0.25859850053742406,Observed,Montenegro
12025,2020-05-17,0.0,9.0,15.646322630123208,0.2833985553144398,Observed,Montenegro
12026,2020-05-16,0.0,9.0,15.362924074808769,0.3024875512458003,Observed,Montenegro
12027,2020-05-15,0.0,9.0,15.060436523562968,0.3162095120784212,Observed,Montenegro
12028,2020-05-14,0.0,9.0,14.744227011484547,0.32553450877711754,Observed,Montenegro
12029,2020-05-13,0.0,9.0,14.41869250270743,0.3315948308460186,Observed,Montenegro
12030,2020-05-12,0.0,9.0,14.087097671861411,0.3353825292094381,Observed,Montenegro
12031,2020-05-11,1.0,9.0,13.751715142651973,0.33763620775159353,Observed,Montenegro
12032,2020-05-10,0.0,8.0,13.41407893490038,0.33884959544868565,Observed,Montenegro
12033,2020-05-09,0.0,8.0,13.075229339451694,0.33932006165381345,Observed,Montenegro
12034,2020-05-08,0.0,8.0,12.73590927779788,0.3392030232214118,Observed,Montenegro
12035,2020-05-07,0.0,8.0,12.396706254576468,0.33856215802281575,Observed,Montenegro
12036,2020-05-06,0.0,8.0,12.058144096553653,0.33741886585108105,Observed,Montenegro
12037,2020-05-05,0.0,8.0,11.720725230702572,0.33580408475724965,Observed,Montenegro
12038,2020-05-04,1.0,8.0,11.384921145945322,0.33378884323687963,Observed,Montenegro
12039,2020-05-03,0.0,7.0,11.051132302708442,0.33136889431190397,Observed,Montenegro
12040,2020-05-02,0.0,7.0,10.719763408396538,0.32858912818272934,Observed,Montenegro
12041,2020-05-01,0.0,7.0,10.391174280213809,0.3255502018873848,Observed,Montenegro
12042,2020-04-30,0.0,7.0,10.065624078326424,0.3223926241952171,Observed,Montenegro
12043,2020-04-29,0.0,7.0,9.743231454131207,0.3192456312432217,Observed,Montenegro
12044,2020-04-28,0.0,7.0,9.423985822887985,0.3161424960334269,Observed,Montenegro
12045,2020-04-27,1.0,7.0,9.107843326854558,0.3129410001145647,Observed,Montenegro
12046,2020-04-26,0.0,6.0,8.794902326739994,0.30932644272136756,Observed,Montenegro
12047,2020-04-25,1.0,6.0,8.485575884018626,0.3048697586503444,Observed,Montenegro
12048,2020-04-24,0.0,5.0,8.180706125368282,0.29916234919051377,Observed,Montenegro
12049,2020-04-23,0.0,5.0,7.881543776177768,0.29195398255922633,Observed,Montenegro
12050,2020-04-22,0.0,5.0,7.589589793618542,0.28323248946780577,Observed,Montenegro
12051,2020-04-21,0.0,5.0,7.306357304150736,0.273234694274457,Observed,Montenegro
12052,2020-04-20,0.0,5.0,7.033122609876279,0.2624212621418547,Observed,Montenegro
12053,2020-04-19,1.0,5.0,6.770701347734424,0.25144975281925497,Observed,Montenegro
12054,2020-04-18,0.0,4.0,6.519251594915169,0.24115516906660606,Observed,Montenegro
12055,2020-04-17,0.0,4.0,6.278096425848563,0.23250479685189873,Observed,Montenegro
12056,2020-04-16,0.0,4.0,6.0455916289966645,0.22647735177744988,Observed,Montenegro
12057,2020-04-15,1.0,4.0,5.819114277219215,0.22387239735431308,Observed,Montenegro
12058,2020-04-14,0.0,3.0,5.5952418798649015,0.22527378957947608,Observed,Montenegro
12059,2020-04-13,1.0,3.0,5.369968090285425,0.23209617075525024,Observed,Montenegro
12060,2020-04-12,0.0,2.0,5.137871919530175,0.24485630477853526,Observed,Montenegro
12061,2020-04-11,0.0,2.0,4.89301561475164,0.26341778101320124,Observed,Montenegro
12062,2020-04-10,0.0,2.0,4.629597833738439,0.286692349007204,Observed,Montenegro
12063,2020-04-09,0.0,2.0,4.342905484731235,0.3124380720790345,Observed,Montenegro
12064,2020-04-08,0.0,2.0,4.0304674126522,0.33734755561328145,Observed,Montenegro
12065,2020-04-07,0.0,2.0,3.6931198570389188,0.3575790890765722,Observed,Montenegro
12066,2020-04-06,0.0,2.0,3.3355407679623466,0.36968704076465597,Observed,Montenegro
12067,2020-04-05,0.0,2.0,2.9658537271976906,0.3716104591136733,Observed,Montenegro
12068,2020-04-04,0.0,2.0,2.5942432680840173,0.36315721499079023,Observed,Montenegro
12069,2020-04-03,1.0,2.0,2.231086053093227,0.34568893199057227,Observed,Montenegro
12070,2020-04-02,0.0,1.0,1.8853971211026548,0.32130661187241616,Observed,Montenegro
12071,2020-04-01,0.0,1.0,1.5640905092302386,0.29214030541533065,Observed,Montenegro
12072,2020-03-31,0.0,1.0,1.271950203814908,0.26003594522788753,Observed,Montenegro
12073,2020-03-30,0.0,1.0,1.0119142585870204,0.22654913665237952,Observed,Montenegro
12074,2020-03-29,0.0,1.0,0.7853651219346409,0.1929635395202991,Observed,Montenegro
12075,2020-03-28,0.0,1.0,0.5924015824143418,0.16035132461910706,Observed,Montenegro
12076,2020-03-27,1.0,1.0,0.43205025779523476,0.12957631202555142,Observed,Montenegro
12077,2020-03-26,0.0,0.0,0.30247394576968334,0.10129560189337611,Observed,Montenegro
12078,2020-03-25,0.0,0.0,0.20117834387630723,0.0760103178939073,Observed,Montenegro
12079,2020-03-24,0.0,0.0,0.12516802598239993,0.054111630752217366,Observed,Montenegro
12080,2020-03-23,0.0,0.0,0.07105639523018256,0.03589976428607899,Observed,Montenegro
12081,2020-03-22,0.0,0.0,0.035156630944103574,0.021346102385299652,Observed,Montenegro
12082,2020-03-21,0.0,0.0,0.013810528558803922,0.010292862118877689,Observed,Montenegro
12083,2020-03-20,0.0,0.0,0.0035176664399262326,0.003265858437346435,Observed,Montenegro
12084,2020-03-19,0.0,0.0,0.00025180800257979766,0.00025180800257979766,Observed,Montenegro
12085,2020-03-18,,0.0,0.0,0.0,Observed,Montenegro
12086,2020-08-29,5.647889878880505,300.4913224715765,300.48711075763305,5.649425037533717,Predicted,Ghana
12087,2020-08-28,5.645797987819947,294.843432592696,294.83768572009933,5.6519533286893875,Predicted,Ghana
12088,2020-08-27,5.643706755014648,289.19763460487604,289.18573239140994,5.655397716369748,Predicted,Ghana
12089,2020-08-26,5.641616180257415,283.5539278498614,283.5303346750402,5.660639899200589,Predicted,Ghana
12090,2020-08-25,5.639526263341168,277.912311669604,277.8696947758396,5.668895440461881,Predicted,Ghana
12091,2020-08-24,5.637437004058995,272.2727854062628,272.2007993353777,5.68098570444198,Predicted,Ghana
12092,2020-08-23,5.635348402203817,266.6353484022038,266.51981363093574,5.696398255833003,Predicted,Ghana
12093,2020-08-22,0.0,261.0,,,Observed,Ghana
12094,2020-08-21,5.0,261.0,260.82341537510274,5.711926617569475,Observed,Ghana
12095,2020-08-20,8.0,256.0,255.11148875753327,5.718959515942174,Observed,Ghana
12096,2020-08-19,9.0,248.0,249.3925292415911,5.700207551225958,Observed,Ghana
12097,2020-08-18,8.0,239.0,243.69232169036513,5.6296177932640035,Observed,Ghana
12098,2020-08-17,0.0,231.0,238.06270389710113,5.489455268351151,Observed,Ghana
12099,2020-08-16,0.0,231.0,232.57324862874998,5.347630098542709,Observed,Ghana
12100,2020-08-15,8.0,231.0,227.22561853020727,5.203431568992869,Observed,Ghana
12101,2020-08-14,0.0,223.0,222.0221869612144,5.0558607272456015,Observed,Ghana
12102,2020-08-13,8.0,223.0,216.9663262339688,4.903595798665208,Observed,Ghana
12103,2020-08-12,0.0,215.0,212.0627304353036,4.745044062509265,Observed,Ghana
12104,2020-08-11,0.0,215.0,207.31768637279433,4.578570425393593,Observed,Ghana
12105,2020-08-10,9.0,215.0,202.73911594740073,4.402964186439988,Observed,Ghana
12106,2020-08-09,0.0,206.0,198.33615176096075,4.21785915773421,Observed,Ghana
12107,2020-08-08,0.0,206.0,194.11829260322654,4.022958408072412,Observed,Ghana
12108,2020-08-07,7.0,206.0,190.09533419515412,3.818884756612732,Observed,Ghana
12109,2020-08-06,8.0,199.0,186.2764494385414,3.6073418201865763,Observed,Ghana
12110,2020-08-05,0.0,191.0,182.66910761835481,3.3911156485103504,Observed,Ghana
12111,2020-08-04,9.0,191.0,179.27799196984446,3.1740790428304706,Observed,Ghana
12112,2020-08-03,0.0,182.0,176.103912927014,2.9612352167187908,Observed,Ghana
12113,2020-08-02,0.0,182.0,173.1426777102952,2.7586135447166953,Observed,Ghana
12114,2020-08-01,7.0,182.0,170.3840641655785,2.572784008770924,Observed,Ghana
12115,2020-07-31,0.0,175.0,167.81128015680758,2.4100820182890743,Observed,Ghana
12116,2020-07-30,7.0,175.0,165.4011981385185,2.2756876194011113,Observed,Ghana
12117,2020-07-29,0.0,168.0,163.1255105191174,2.172595941724552,Observed,Ghana
12118,2020-07-28,0.0,168.0,160.95291457739285,2.100746559945776,Observed,Ghana
12119,2020-07-27,7.0,168.0,158.85216801744707,2.0581254987742454,Observed,Ghana
12120,2020-07-26,0.0,161.0,156.79404251867282,2.050626520664224,Observed,Ghana
12121,2020-07-25,8.0,161.0,154.7434159980086,2.074880666038922,Observed,Ghana
12122,2020-07-24,0.0,153.0,152.66853533196968,2.1247787284313517,Observed,Ghana
12123,2020-07-23,0.0,153.0,150.54375660353833,2.191585260665903,Observed,Ghana
12124,2020-07-22,0.0,153.0,148.35217134287242,2.2644162660365055,Observed,Ghana
12125,2020-07-21,5.0,153.0,146.08775507683592,2.3312319898940927,Observed,Ghana
12126,2020-07-20,3.0,148.0,143.75652308694183,2.3805921915602823,Observed,Ghana
12127,2020-07-19,1.0,145.0,141.37593089538154,2.4040829030624593,Observed,Ghana
12128,2020-07-18,5.0,144.0,138.97184799231908,2.398680516089769,Observed,Ghana
12129,2020-07-17,0.0,139.0,136.57316747622932,2.367258055825772,Observed,Ghana
12130,2020-07-16,0.0,139.0,134.20590942040354,2.317401383386567,Observed,Ghana
12131,2020-07-15,0.0,139.0,131.88850803701698,2.2592369869905724,Observed,Ghana
12132,2020-07-14,0.0,139.0,129.6292710500264,2.203337495404753,Observed,Ghana
12133,2020-07-13,4.0,139.0,127.42593355462165,2.159222143982447,Observed,Ghana
12134,2020-07-12,0.0,135.0,125.2667114106392,2.134319550127813,Observed,Ghana
12135,2020-07-11,6.0,135.0,123.13239186051139,2.133751685925489,Observed,Ghana
12136,2020-07-10,0.0,129.0,120.9986401745859,2.159544371444156,Observed,Ghana
12137,2020-07-09,0.0,129.0,118.83909580314175,2.2099886459983082,Observed,Ghana
12138,2020-07-08,0.0,129.0,116.62910715714344,2.2796389806330097,Observed,Ghana
12139,2020-07-07,7.0,129.0,114.34946817651043,2.359933959265149,Observed,Ghana
12140,2020-07-06,5.0,122.0,111.98953421724528,2.440207672870585,Observed,Ghana
12141,2020-07-05,0.0,117.0,109.5493265443747,2.508758629183575,Observed,Ghana
12142,2020-07-04,0.0,117.0,107.04056791519112,2.5534091868596533,Observed,Ghana
12143,2020-07-03,0.0,117.0,104.48715872833147,2.5634840382075197,Observed,Ghana
12144,2020-07-02,5.0,117.0,101.92367469012395,2.532102455040402,Observed,Ghana
12145,2020-07-01,0.0,112.0,99.39157223508354,2.4583269109754866,Observed,Ghana
12146,2020-06-30,0.0,112.0,96.93324532410806,2.3482625235027967,Observed,Ghana
12147,2020-06-29,9.0,112.0,94.58498280060526,2.2142767929640854,Observed,Ghana
12148,2020-06-28,0.0,103.0,92.37070600764118,2.0721007014156214,Observed,Ghana
12149,2020-06-27,8.0,103.0,90.29860530622555,1.9367291895651277,Observed,Ghana
12150,2020-06-26,0.0,95.0,88.36187611666043,1.818755180136094,Observed,Ghana
12151,2020-06-25,0.0,95.0,86.54312093652433,1.7227042205628038,Observed,Ghana
12152,2020-06-24,10.0,95.0,84.82041671596153,1.647944920220965,Observed,Ghana
12153,2020-06-23,0.0,85.0,83.17247179574056,1.591030302983981,Observed,Ghana
12154,2020-06-22,0.0,85.0,81.58144149275658,1.547909484826306,Observed,Ghana
12155,2020-06-21,15.0,85.0,80.03353200793028,1.5153480218792623,Observed,Ghana
12156,2020-06-20,4.0,70.0,78.51818398605101,1.491249181759116,Observed,Ghana
12157,2020-06-19,0.0,66.0,77.0269348042919,1.4748437935097485,Observed,Ghana
12158,2020-06-18,8.0,66.0,75.55209101078215,1.4665661772898204,Observed,Ghana
12159,2020-06-17,4.0,58.0,74.08552483349233,1.4675475715832391,Observed,Ghana
12160,2020-06-16,0.0,54.0,72.61797726190909,1.478770896641393,Observed,Ghana
12161,2020-06-15,3.0,54.0,71.1392063652677,1.5005507621663412,Observed,Ghana
12162,2020-06-14,3.0,51.0,69.63865560310136,1.5353005982907604,Observed,Ghana
12163,2020-06-13,0.0,48.0,68.1033550048106,1.583548230266274,Observed,Ghana
12164,2020-06-12,0.0,48.0,66.51980677454432,1.6434102177159673,Observed,Ghana
12165,2020-06-11,0.0,48.0,64.87639655682835,1.7096766161768286,Observed,Ghana
12166,2020-06-10,0.0,48.0,63.166719940651525,1.773565837173976,Observed,Ghana
12167,2020-06-09,4.0,48.0,61.39315410347755,1.8237144638109157,Observed,Ghana
12168,2020-06-08,0.0,44.0,59.56943963966663,1.8486564160663193,Observed,Ghana
12169,2020-06-07,2.0,44.0,57.720783223600314,1.8402388518186825,Observed,Ghana
12170,2020-06-06,4.0,42.0,55.88054437178163,1.7964617229391138,Observed,Ghana
12171,2020-06-05,0.0,38.0,54.08408264884252,1.7220040354563295,Observed,Ghana
12172,2020-06-04,0.0,38.0,52.36207861338619,1.6261911694775364,Observed,Ghana
12173,2020-06-03,2.0,38.0,50.73588744390865,1.5197781423233607,Observed,Ghana
12174,2020-06-02,0.0,36.0,49.21610930158529,1.412315406465268,Observed,Ghana
12175,2020-06-01,1.0,36.0,47.80379389512002,1.3108306452322296,Observed,Ghana
12176,2020-05-31,1.0,35.0,46.492963249887794,1.2195260405521964,Observed,Ghana
12177,2020-05-30,0.0,34.0,45.2734372093356,1.140160321238298,Observed,Ghana
12178,2020-05-29,0.0,34.0,44.1332768880973,1.0725595252462412,Observed,Ghana
12179,2020-05-28,0.0,34.0,43.06071736285106,1.0151803826071628,Observed,Ghana
12180,2020-05-27,2.0,34.0,42.045536980243895,0.9656525743066524,Observed,Ghana
12181,2020-05-26,0.0,32.0,41.07988440593724,0.921314845378518,Observed,Ghana
12182,2020-05-25,1.0,32.0,40.158569560558725,0.8797189966805092,Observed,Ghana
12183,2020-05-24,0.0,31.0,39.278850563878215,0.8389890031162608,Observed,Ghana
12184,2020-05-23,0.0,31.0,38.439861560761955,0.7979989965878502,Observed,Ghana
12185,2020-05-22,0.0,31.0,37.641862564174104,0.7566172862524212,Observed,Ghana
12186,2020-05-21,0.0,31.0,36.88524527792168,0.7155465276719823,Observed,Ghana
12187,2020-05-20,2.0,31.0,36.1696987502497,0.6759091154701622,Observed,Ghana
12188,2020-05-19,0.0,29.0,35.49378963477954,0.6387251507525704,Observed,Ghana
12189,2020-05-18,0.0,29.0,34.85506448402697,0.6044817419645199,Observed,Ghana
12190,2020-05-17,1.0,29.0,34.25058274206245,0.5729476748787192,Observed,Ghana
12191,2020-05-16,4.0,28.0,33.67763506718373,0.5433613243094584,Observed,Ghana
12192,2020-05-15,0.0,24.0,33.13427374287427,0.5149323475710119,Observed,Ghana
12193,2020-05-14,2.0,24.0,32.61934139530326,0.4872191353380373,Observed,Ghana
12194,2020-05-13,0.0,22.0,32.13212225996522,0.46017456388666034,Observed,Ghana
12195,2020-05-12,0.0,22.0,31.67194769607856,0.4339851781095412,Observed,Ghana
12196,2020-05-11,0.0,22.0,31.23796251796902,0.40894513810719957,Observed,Ghana
12197,2020-05-10,4.0,22.0,30.82901737986182,0.3855587374170817,Observed,Ghana
12198,2020-05-09,0.0,18.0,30.44345864244474,0.36420215768071884,Observed,Ghana
12199,2020-05-08,0.0,18.0,30.07925648476402,0.3452261335514635,Observed,Ghana
12200,2020-05-07,0.0,18.0,29.734030351212557,0.3290110797189918,Observed,Ghana
12201,2020-05-06,0.0,18.0,29.405019271493565,0.3159784126466185,Observed,Ghana
12202,2020-05-05,0.0,18.0,29.089040858846946,0.30656705809494866,Observed,Ghana
12203,2020-05-04,0.0,18.0,28.782473800751998,0.30115662861573256,Observed,Ghana
12204,2020-05-03,1.0,18.0,28.481317172136265,0.2999276351699116,Observed,Ghana
12205,2020-05-02,0.0,17.0,28.181389536966353,0.303139908306747,Observed,Ghana
12206,2020-05-01,1.0,17.0,27.878249628659606,0.31080536443244355,Observed,Ghana
12207,2020-04-30,0.0,16.0,27.567444264227163,0.3225661580966346,Observed,Ghana
12208,2020-04-29,5.0,16.0,27.24487810613053,0.33760848550333833,Observed,Ghana
12209,2020-04-28,0.0,11.0,26.90726962062719,0.35467538632050477,Observed,Ghana
12210,2020-04-27,1.0,11.0,26.552594234306685,0.3722361681179365,Observed,Ghana
12211,2020-04-26,0.0,10.0,26.18035806618875,0.3888213552178499,Observed,Ghana
12212,2020-04-25,1.0,10.0,25.7915367109709,0.4034494129123125,Observed,Ghana
12213,2020-04-24,0.0,9.0,25.388087298058586,0.41591109503057666,Observed,Ghana
12214,2020-04-23,0.0,9.0,24.97217620302801,0.4267271935453394,Observed,Ghana
12215,2020-04-22,0.0,9.0,24.54544900948267,0.4368410690331359,Observed,Ghana
12216,2020-04-21,0.0,9.0,24.108607940449534,0.447294896988673,Observed,Ghana
12217,2020-04-20,0.0,9.0,23.66131304346086,0.45906687738682805,Observed,Ghana
12218,2020-04-19,1.0,9.0,23.202246166074033,0.4730893702009027,Observed,Ghana
12219,2020-04-18,0.0,8.0,22.72915679587313,0.4902533535584972,Observed,Ghana
12220,2020-04-17,0.0,8.0,22.238903442314633,0.5114742890457613,Observed,Ghana
12221,2020-04-16,0.0,8.0,21.727429153268872,0.537661949153641,Observed,Ghana
12222,2020-04-15,0.0,8.0,21.18976720411523,0.5695380247585575,Observed,Ghana
12223,2020-04-14,0.0,8.0,20.620229179356674,0.6073294424285756,Observed,Ghana
12224,2020-04-13,0.0,8.0,20.012899736928098,0.6507883610495675,Observed,Ghana
12225,2020-04-12,2.0,8.0,19.36211137587853,0.7014650341180229,Observed,Ghana
12226,2020-04-11,0.0,6.0,18.660646341760508,0.7589467637272271,Observed,Ghana
12227,2020-04-10,0.0,6.0,17.90169957803328,0.8216111712861682,Observed,Ghana
12228,2020-04-09,1.0,6.0,17.080088406747112,0.8862764026706209,Observed,Ghana
12229,2020-04-08,0.0,5.0,16.19381200407649,0.9481598153222155,Observed,Ghana
12230,2020-04-07,0.0,5.0,15.245652188754276,1.001387343666524,Observed,Ghana
12231,2020-04-06,0.0,5.0,14.244264845087752,1.040158406289521,Observed,Ghana
12232,2020-04-05,0.0,5.0,13.204106438798231,1.0602977730682106,Observed,Ghana
12233,2020-04-04,0.0,5.0,12.14380866573002,1.060486177850466,Observed,Ghana
12234,2020-04-03,0.0,5.0,11.083322487879554,1.0424273159149795,Observed,Ghana
12235,2020-04-02,0.0,5.0,10.040895171964575,1.0098342015224357,Observed,Ghana
12236,2020-04-01,0.0,5.0,9.03106097044214,0.966946382814081,Observed,Ghana
12237,2020-03-31,0.0,5.0,8.064114587628058,0.9174310111608168,Observed,Ghana
12238,2020-03-30,0.0,5.0,7.146683576467241,0.8639696202181533,Observed,Ghana
12239,2020-03-29,2.0,5.0,6.282713956249088,0.8083146533622285,Observed,Ghana
12240,2020-03-28,0.0,3.0,5.47439930288686,0.7515098826548634,Observed,Ghana
12241,2020-03-27,0.0,3.0,4.722889420231996,0.6941351144689341,Observed,Ghana
12242,2020-03-26,1.0,3.0,4.028754305763062,0.6365039640654508,Observed,Ghana
12243,2020-03-25,0.0,2.0,3.3922503416976113,0.5788071958072467,Observed,Ghana
12244,2020-03-24,1.0,2.0,2.8134431458903646,0.5212132917740022,Observed,Ghana
12245,2020-03-23,0.0,1.0,2.2922298541163624,0.4639208595531372,Observed,Ghana
12246,2020-03-22,1.0,1.0,1.8283089945632252,0.40708483638242865,Observed,Ghana
12247,2020-03-21,0.0,0.0,1.4212241581807965,0.35095860414921587,Observed,Ghana
12248,2020-03-20,0.0,0.0,1.0702655540315806,0.29586574982103975,Observed,Ghana
12249,2020-03-19,0.0,0.0,0.7743998042105409,0.24228191159015533,Observed,Ghana
12250,2020-03-18,0.0,0.0,0.5321178926203856,0.19092578222056977,Observed,Ghana
12251,2020-03-17,0.0,0.0,0.3411921103998158,0.14283874199434182,Observed,Ghana
12252,2020-03-16,0.0,0.0,0.19835336840547396,0.09947692552684921,Observed,Ghana
12253,2020-03-15,0.0,0.0,0.09887644287862475,0.06294784325072839,Observed,Ghana
12254,2020-03-14,0.0,0.0,0.035928599627896365,0.035928599627896365,Observed,Ghana
12255,2020-03-13,,0.0,0.0,0.0,Observed,Ghana
12256,2020-08-29,0.0,53.0,52.999999999962,3.0603075629187515e-11,Predicted,Andorra
12257,2020-08-28,0.0,53.0,52.9999999999314,5.455547125166049e-11,Predicted,Andorra
12258,2020-08-27,0.0,53.0,52.99999999987684,9.658407407187042e-11,Predicted,Andorra
12259,2020-08-26,0.0,53.0,52.99999999978026,1.6966339444479672e-10,Predicted,Andorra
12260,2020-08-25,0.0,53.0,52.999999999610594,2.9542945867433446e-10,Predicted,Andorra
12261,2020-08-24,0.0,53.0,52.999999999315165,5.092744004286942e-10,Predicted,Andorra
12262,2020-08-23,0.0,53.0,52.99999999880589,8.678426866026712e-10,Predicted,Andorra
12263,2020-08-22,0.0,53.0,52.99999999793805,1.4591705621569417e-09,Observed,Andorra
12264,2020-08-21,0.0,53.0,52.99999999647888,2.4150779154297197e-09,Observed,Andorra
12265,2020-08-20,0.0,53.0,52.9999999940638,3.923204872080532e-09,Observed,Andorra
12266,2020-08-19,0.0,53.0,52.999999990140594,6.231665850009449e-09,Observed,Andorra
12267,2020-08-18,0.0,53.0,52.99999998390893,9.63211022053656e-09,Observed,Andorra
12268,2020-08-17,0.0,53.0,52.99999997427682,1.4398374048596452e-08,Observed,Andorra
12269,2020-08-16,0.0,53.0,52.999999959878444,2.0658177390942e-08,Observed,Andorra
