,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
10206,2020-05-04,1.0,73.0,100.46579520208476,3.415348785834894,Observed,Bulgaria
10207,2020-05-03,3.0,72.0,97.05044641624987,3.3303528151153614,Observed,Bulgaria
10208,2020-05-02,3.0,69.0,93.72009360113451,3.244511203865983,Observed,Bulgaria
10209,2020-05-01,2.0,66.0,90.47558239726852,3.1664553573831427,Observed,Bulgaria
10210,2020-04-30,6.0,64.0,87.30912703988538,3.1028790683582486,Observed,Bulgaria
10211,2020-04-29,0.0,58.0,84.20624797152713,3.058215203151377,Observed,Bulgaria
10212,2020-04-28,2.0,58.0,81.14803276837576,3.0344921692772573,Observed,Bulgaria
10213,2020-04-27,1.0,56.0,78.1135405990985,3.031162502204097,Observed,Bulgaria
10214,2020-04-26,1.0,55.0,75.0823780968944,3.044933311716619,Observed,Bulgaria
10215,2020-04-25,2.0,54.0,72.03744478517778,3.069023475924851,Observed,Bulgaria
10216,2020-04-24,3.0,52.0,68.96842130925293,3.096428316020024,Observed,Bulgaria
10217,2020-04-23,4.0,49.0,65.87199299323291,3.1203971105626067,Observed,Bulgaria
10218,2020-04-22,2.0,45.0,62.7515958826703,3.1352860925075703,Observed,Bulgaria
10219,2020-04-21,0.0,43.0,59.61630979016273,3.136949789099596,Observed,Bulgaria
10220,2020-04-20,2.0,43.0,56.479360001063135,3.1227141684137436,Observed,Bulgaria
10221,2020-04-19,0.0,41.0,53.35664583264939,3.0910291693626206,Observed,Bulgaria
10222,2020-04-18,3.0,41.0,50.26561666328677,3.041088387173133,Observed,Bulgaria
10223,2020-04-17,2.0,38.0,47.22452827611364,2.9722079325985717,Observed,Bulgaria
10224,2020-04-16,1.0,36.0,44.252320343515066,2.884023244739666,Observed,Bulgaria
10225,2020-04-15,3.0,35.0,41.3682970987754,2.777434922384394,Observed,Bulgaria
10226,2020-04-14,3.0,32.0,38.590862176391006,2.655626038185382,Observed,Bulgaria
10227,2020-04-13,1.0,29.0,35.935236138205624,2.5241789198356273,Observed,Bulgaria
10228,2020-04-12,3.0,28.0,33.41105721837,2.39005082653021,Observed,Bulgaria
10229,2020-04-11,1.0,25.0,31.021006391839787,2.259734016241147,Observed,Bulgaria
10230,2020-04-10,0.0,24.0,28.76127237559864,2.1384610789081613,Observed,Bulgaria
10231,2020-04-09,1.0,24.0,26.62281129669048,2.028958869782649,Observed,Bulgaria
10232,2020-04-08,1.0,23.0,24.59385242690783,1.9309651136584556,Observed,Bulgaria
10233,2020-04-07,2.0,22.0,22.662887313249374,1.8412754066857566,Observed,Bulgaria
10234,2020-04-06,3.0,20.0,20.821611906563618,1.7541907405103707,Observed,Bulgaria
10235,2020-04-05,3.0,17.0,19.067421166053247,1.6632784713263362,Observed,Bulgaria
10236,2020-04-04,4.0,14.0,17.40414269472691,1.5679614519276992,Observed,Bulgaria
10237,2020-04-03,0.0,10.0,15.836181242799212,1.4662642657635914,Observed,Bulgaria
10238,2020-04-02,2.0,10.0,14.36991697703562,1.358808582123558,Observed,Bulgaria
10239,2020-04-01,0.0,8.0,13.011108394912062,1.2486063090831703,Observed,Bulgaria
10240,2020-03-31,0.0,8.0,11.762502085828892,1.1399819505695739,Observed,Bulgaria
10241,2020-03-30,1.0,8.0,10.622520135259318,1.0370566889891286,Observed,Bulgaria
10242,2020-03-29,4.0,7.0,9.58546344627019,0.942227059772101,Observed,Bulgaria
10243,2020-03-28,0.0,3.0,8.643236386498089,0.8551867475945363,Observed,Bulgaria
10244,2020-03-27,0.0,3.0,7.788049638903552,0.7744314416456026,Observed,Bulgaria
10245,2020-03-26,0.0,3.0,7.01361819725795,0.6981649977841631,Observed,Bulgaria
10246,2020-03-25,0.0,3.0,6.315453199473787,0.6254316692302293,Observed,Bulgaria
10247,2020-03-24,0.0,3.0,5.690021530243557,0.5565481492269919,Observed,Bulgaria
10248,2020-03-23,0.0,3.0,5.133473381016565,0.49288668057748186,Observed,Bulgaria
10249,2020-03-22,0.0,3.0,4.6405867004390835,0.43630546765088063,Observed,Bulgaria
10250,2020-03-21,0.0,3.0,4.204281232788203,0.3886762761770157,Observed,Bulgaria
10251,2020-03-20,1.0,3.0,3.815604956611187,0.351066016761413,Observed,Bulgaria
10252,2020-03-19,0.0,2.0,3.464538939849774,0.3237361500933793,Observed,Bulgaria
10253,2020-03-18,0.0,2.0,3.140802789756395,0.3061014319004962,Observed,Bulgaria
10254,2020-03-17,0.0,2.0,2.8347013578558986,0.2968531591719863,Observed,Bulgaria
10255,2020-03-16,0.0,2.0,2.5378481986839123,0.294310507865712,Observed,Bulgaria
10256,2020-03-15,1.0,2.0,2.2435376908182003,0.29683913512987337,Observed,Bulgaria
10257,2020-03-14,0.0,1.0,1.946698555688327,0.30314161948361096,Observed,Bulgaria
10258,2020-03-13,0.0,1.0,1.643556936204716,0.31172055387961994,Observed,Bulgaria
10259,2020-03-12,1.0,1.0,1.331836382325096,0.3210492188515066,Observed,Bulgaria
10260,2020-03-11,0.0,0.0,1.0107871634735894,0.32978951535594514,Observed,Bulgaria
10261,2020-03-10,0.0,0.0,0.6809976481176443,0.3374912903136286,Observed,Bulgaria
10262,2020-03-09,0.0,0.0,0.34350635780401567,0.34350635780401567,Observed,Bulgaria
10263,2020-03-08,,0.0,0.0,0.0,Observed,Bulgaria
10264,2020-09-10,0.0,83.0,82.99999999936914,5.613571829599096e-10,Predicted,Equatorial_Guinea
10265,2020-09-09,0.0,83.0,82.99999999880778,1.0571739039733075e-09,Predicted,Equatorial_Guinea
10266,2020-09-08,0.0,83.0,82.9999999977506,1.9871890799549874e-09,Predicted,Equatorial_Guinea
10267,2020-09-07,0.0,83.0,82.99999999576342,3.7279903608578024e-09,Predicted,Equatorial_Guinea
10268,2020-09-06,0.0,83.0,82.99999999203543,6.979007594054565e-09,Predicted,Equatorial_Guinea
10269,2020-09-05,0.0,83.0,82.99999998505642,1.3035659662818944e-08,Predicted,Equatorial_Guinea
10270,2020-09-04,0.0,83.0,82.99999997202076,2.4289789735121303e-08,Predicted,Equatorial_Guinea
10271,2020-09-03,0.0,83.0,82.99999994773097,4.5142911631046445e-08,Observed,Equatorial_Guinea
10272,2020-09-02,0.0,83.0,82.99999990258806,8.36652844782293e-08,Observed,Equatorial_Guinea
10273,2020-09-01,0.0,83.0,82.99999981892277,1.5459509938864358e-07,Observed,Equatorial_Guinea
10274,2020-08-31,0.0,83.0,82.99999966432767,2.847304045872079e-07,Observed,Equatorial_Guinea
10275,2020-08-30,0.0,83.0,82.99999937959727,5.225635533179229e-07,Observed,Equatorial_Guinea
10276,2020-08-29,0.0,83.0,82.99999885703372,9.553772599701915e-07,Observed,Equatorial_Guinea
10277,2020-08-28,0.0,83.0,82.99999790165646,1.7393441993363012e-06,Observed,Equatorial_Guinea
10278,2020-08-27,0.0,83.0,82.99999616231226,3.1520464176537644e-06,Observed,Equatorial_Guinea
10279,2020-08-26,0.0,83.0,82.99999301026584,5.683166222070213e-06,Observed,Equatorial_Guinea
10280,2020-08-25,0.0,83.0,82.99998732709962,1.018919392947737e-05,Observed,Equatorial_Guinea
10281,2020-08-24,0.0,83.0,82.99997713790569,1.8153540239040922e-05,Observed,Equatorial_Guinea
10282,2020-08-23,0.0,83.0,82.99995898436545,3.211624407128966e-05,Observed,Equatorial_Guinea
10283,2020-08-22,0.0,83.0,82.99992686812138,5.636853295243327e-05,Observed,Equatorial_Guinea
10284,2020-08-21,0.0,83.0,82.99987049958843,9.804459084250539e-05,Observed,Equatorial_Guinea
10285,2020-08-20,0.0,83.0,82.99977245499758,0.00016877510215351776,Observed,Equatorial_Guinea
10286,2020-08-19,0.0,83.0,82.99960367989543,0.00028706378644471897,Observed,Equatorial_Guinea
10287,2020-08-18,0.0,83.0,82.99931661610898,0.00048143821953772203,Observed,Equatorial_Guinea
10288,2020-08-17,0.0,83.0,82.99883517788945,0.0007940646971889009,Observed,Equatorial_Guinea
10289,2020-08-16,0.0,83.0,82.99804111319226,0.001283639840238493,Observed,Equatorial_Guinea
10290,2020-08-15,0.0,83.0,82.99675747335202,0.0020245684313948686,Observed,Equatorial_Guinea
10291,2020-08-14,0.0,83.0,82.99473290492062,0.0030962500831321904,Observed,Equatorial_Guinea
10292,2020-08-13,0.0,83.0,82.99163665483749,0.004551798043820554,Observed,Equatorial_Guinea
10293,2020-08-12,0.0,83.0,82.98708485679367,0.006352334716623886,Observed,Equatorial_Guinea
10294,2020-08-11,0.0,83.0,82.98073252207705,0.008262432438868927,Observed,Equatorial_Guinea
10295,2020-08-10,0.0,83.0,82.97247008963818,0.009760962384305572,Observed,Equatorial_Guinea
10296,2020-08-09,0.0,83.0,82.96270912725387,0.01023526277238318,Observed,Equatorial_Guinea
10297,2020-08-08,0.0,83.0,82.95247386448149,0.010379487533654697,Observed,Equatorial_Guinea
10298,2020-08-07,0.0,83.0,82.94209437694784,0.010115623534261431,Observed,Equatorial_Guinea
10299,2020-08-06,0.0,83.0,82.93197875341357,0.009396265578601515,Observed,Equatorial_Guinea
10300,2020-08-05,0.0,83.0,82.92258248783497,0.008231541713612955,Observed,Equatorial_Guinea
10301,2020-08-04,0.0,83.0,82.91435094612136,0.0067231223754760094,Observed,Equatorial_Guinea
10302,2020-08-03,0.0,83.0,82.90762782374588,0.0050681643351424555,Observed,Equatorial_Guinea
10303,2020-08-02,32.0,83.0,82.90255965941074,0.0034972363419427666,Observed,Equatorial_Guinea
10304,2020-08-01,0.0,51.0,82.8990624230688,0.002193921382669828,Observed,Equatorial_Guinea
10305,2020-07-31,0.0,51.0,82.89686850168613,0.0012437063600287956,Observed,Equatorial_Guinea
10306,2020-07-30,0.0,51.0,82.8956247953261,0.0006338416586828544,Observed,Equatorial_Guinea
10307,2020-07-29,0.0,51.0,82.89499095366742,0.00029064925948318887,Observed,Equatorial_Guinea
10308,2020-07-28,0.0,51.0,82.89470030440793,0.00012301884977716782,Observed,Equatorial_Guinea
10309,2020-07-27,0.0,51.0,82.89457728555816,5.010264898430705e-05,Observed,Equatorial_Guinea
10310,2020-07-26,0.0,51.0,82.89452718290917,1.7025823808580753e-05,Observed,Equatorial_Guinea
10311,2020-07-25,0.0,51.0,82.89451015708536,3.9069387582912896e-06,Observed,Equatorial_Guinea
10312,2020-07-24,0.0,51.0,82.8945062501466,2.2917690500889876e-07,Observed,Equatorial_Guinea
10313,2020-07-23,0.0,51.0,82.8945060209697,1.4210854715202004e-14,Observed,Equatorial_Guinea
10314,2020-07-22,0.0,51.0,82.89450602096969,2.842170943040401e-14,Observed,Equatorial_Guinea
10315,2020-07-21,0.0,51.0,82.89450602096966,5.684341886080802e-14,Observed,Equatorial_Guinea
10316,2020-07-20,0.0,51.0,82.8945060209696,1.1368683772161603e-13,Observed,Equatorial_Guinea
10317,2020-07-19,0.0,51.0,82.89450602096949,1.9895196601282805e-13,Observed,Equatorial_Guinea
10318,2020-07-18,0.0,51.0,82.89450602096929,3.694822225952521e-13,Observed,Equatorial_Guinea
10319,2020-07-17,0.0,51.0,82.89450602096892,6.821210263296962e-13,Observed,Equatorial_Guinea
10320,2020-07-16,0.0,51.0,82.89450602096824,1.2505552149377763e-12,Observed,Equatorial_Guinea
10321,2020-07-15,0.0,51.0,82.89450602096699,2.2879476091475226e-12,Observed,Equatorial_Guinea
10322,2020-07-14,0.0,51.0,82.8945060209647,4.149569576838985e-12,Observed,Equatorial_Guinea
10323,2020-07-13,0.0,51.0,82.89450602096055,7.503331289626658e-12,Observed,Equatorial_Guinea
10324,2020-07-12,0.0,51.0,82.89450602095305,1.3486101124726702e-11,Observed,Equatorial_Guinea
10325,2020-07-11,0.0,51.0,82.89450602093956,2.4101609596982598e-11,Observed,Equatorial_Guinea
10326,2020-07-10,0.0,51.0,82.89450602091546,4.284572696633404e-11,Observed,Equatorial_Guinea
10327,2020-07-09,0.0,51.0,82.89450602087261,7.563016879430506e-11,Observed,Equatorial_Guinea
10328,2020-07-08,0.0,51.0,82.89450602079698,1.3248779850982828e-10,Observed,Equatorial_Guinea
10329,2020-07-07,0.0,51.0,82.8945060206645,2.3018742467684206e-10,Observed,Equatorial_Guinea
10330,2020-07-06,0.0,51.0,82.8945060204343,3.9618441860511666e-10,Observed,Equatorial_Guinea
10331,2020-07-05,0.0,51.0,82.89450602003812,6.749161229890888e-10,Observed,Equatorial_Guinea
10332,2020-07-04,0.0,51.0,82.8945060193632,1.136641003540717e-09,Observed,Equatorial_Guinea
10333,2020-07-03,19.0,51.0,82.89450601822656,1.8904700027633226e-09,Observed,Equatorial_Guinea
10334,2020-07-02,0.0,32.0,82.8945060163361,3.1023006386021734e-09,Observed,Equatorial_Guinea
10335,2020-07-01,0.0,32.0,82.8945060132338,5.021419724471343e-09,Observed,Equatorial_Guinea
10336,2020-06-30,0.0,32.0,82.89450600821237,8.024613862289698e-09,Observed,Equatorial_Guinea
10337,2020-06-29,0.0,32.0,82.89450600018776,1.2709094221463602e-08,Observed,Equatorial_Guinea
10338,2020-06-28,0.0,32.0,82.89450598747867,2.0130485722802405e-08,Observed,Equatorial_Guinea
10339,2020-06-27,0.0,32.0,82.89450596734818,3.247072299927822e-08,Observed,Equatorial_Guinea
10340,2020-06-26,0.0,32.0,82.89450593487746,5.331195040980674e-08,Observed,Equatorial_Guinea
10341,2020-06-25,0.0,32.0,82.89450588156551,8.890224023616611e-08,Observed,Equatorial_Guinea
10342,2020-06-24,0.0,32.0,82.89450579266327,1.5005318232397258e-07,Observed,Equatorial_Guinea
10343,2020-06-23,0.0,32.0,82.89450564261008,2.5526634317429853e-07,Observed,Equatorial_Guinea
10344,2020-06-22,0.0,32.0,82.89450538734374,4.357842442459514e-07,Observed,Equatorial_Guinea
10345,2020-06-21,0.0,32.0,82.8945049515595,7.436155300410974e-07,Observed,Equatorial_Guinea
10346,2020-06-20,20.0,32.0,82.89450420794397,1.2642394722206518e-06,Observed,Equatorial_Guinea
10347,2020-06-19,0.0,12.0,82.8945029437045,2.1376008021434245e-06,Observed,Equatorial_Guinea
10348,2020-06-18,0.0,12.0,82.8945008061037,3.5893572629674964e-06,Observed,Equatorial_Guinea
10349,2020-06-17,0.0,12.0,82.89449721674643,5.975855358997251e-06,Observed,Equatorial_Guinea
10350,2020-06-16,0.0,12.0,82.89449124089107,9.843278576227021e-06,Observed,Equatorial_Guinea
10351,2020-06-15,0.0,12.0,82.8944813976125,1.5994292880350258e-05,Observed,Equatorial_Guinea
10352,2020-06-14,0.0,12.0,82.89446540331961,2.5538260871371676e-05,Observed,Equatorial_Guinea
10353,2020-06-13,0.0,12.0,82.89443986505874,3.9865635244495934e-05,Observed,Equatorial_Guinea
10354,2020-06-12,0.0,12.0,82.8943999994235,6.0423528026376516e-05,Observed,Equatorial_Guinea
10355,2020-06-11,0.0,12.0,82.89433957589547,8.807755696693675e-05,Observed,Equatorial_Guinea
10356,2020-06-10,0.0,12.0,82.8942514983385,0.00012177362833654115,Observed,Equatorial_Guinea
10357,2020-06-09,0.0,12.0,82.89412972471017,0.00015637442872673546,Observed,Equatorial_Guinea
10358,2020-06-08,0.0,12.0,82.89397335028144,0.00018063547666713475,Observed,Equatorial_Guinea
10359,2020-06-07,0.0,12.0,82.89379271480477,0.0001803207391617434,Observed,Equatorial_Guinea
10360,2020-06-06,0.0,12.0,82.89361239406561,0.00016387606913781383,Observed,Equatorial_Guinea
10361,2020-06-05,0.0,12.0,82.89344851799648,0.00013092284218885197,Observed,Equatorial_Guinea
10362,2020-06-04,0.0,12.0,82.89331759515429,8.879070354339547e-05,Observed,Equatorial_Guinea
10363,2020-06-03,0.0,12.0,82.89322880445074,5.545452864907929e-05,Observed,Equatorial_Guinea
10364,2020-06-02,0.0,12.0,82.8931733499221,5.5198385879862144e-05,Observed,Equatorial_Guinea
10365,2020-06-01,0.0,12.0,82.89311815153621,0.00010094199335242138,Observed,Equatorial_Guinea
10366,2020-05-31,0.0,12.0,82.89301720954286,0.0001843294075030144,Observed,Equatorial_Guinea
10367,2020-05-30,0.0,12.0,82.89283288013536,0.000335475095951665,Observed,Equatorial_Guinea
10368,2020-05-29,0.0,12.0,82.8924974050394,0.0006079394551079531,Observed,Equatorial_Guinea
10369,2020-05-28,0.0,12.0,82.8918894655843,0.0010963090121123287,Observed,Equatorial_Guinea
10370,2020-05-27,0.0,12.0,82.89079315657219,0.0019662700422315993,Observed,Equatorial_Guinea
10371,2020-05-26,0.0,12.0,82.88882688652996,0.0035053923658523445,Observed,Equatorial_Guinea
10372,2020-05-25,0.0,12.0,82.8853214941641,0.006207578842264638,Observed,Equatorial_Guinea
10373,2020-05-24,2.0,12.0,82.87911391532184,0.010910925001155647,Observed,Equatorial_Guinea
10374,2020-05-23,0.0,10.0,82.86820299032068,0.019017742826576978,Observed,Equatorial_Guinea
10375,2020-05-22,3.0,10.0,82.8491852474941,0.03283598768373963,Observed,Equatorial_Guinea
10376,2020-05-21,0.0,7.0,82.81634925981037,0.05609041219274502,Observed,Equatorial_Guinea
10377,2020-05-20,0.0,7.0,82.76025884761762,0.09465256356422458,Observed,Equatorial_Guinea
10378,2020-05-19,0.0,7.0,82.6656062840534,0.1575183365423527,Observed,Equatorial_Guinea
10379,2020-05-18,0.0,7.0,82.50808794751104,0.25800255402531036,Observed,Equatorial_Guinea
10380,2020-05-17,0.0,7.0,82.25008539348573,0.4150157941574264,Observed,Equatorial_Guinea
10381,2020-05-16,0.0,7.0,81.8350695993283,0.6542108089797409,Observed,Equatorial_Guinea
10382,2020-05-15,1.0,7.0,81.18085879034857,1.005615418002506,Observed,Equatorial_Guinea
10383,2020-05-14,2.0,6.0,80.17524337234606,1.497151193555311,Observed,Equatorial_Guinea
10384,2020-05-13,0.0,4.0,78.67809217879075,2.1443081352838647,Observed,Equatorial_Guinea
10385,2020-05-12,0.0,4.0,76.53378404350688,2.943323850975986,Observed,Equatorial_Guinea
10386,2020-05-11,0.0,4.0,73.5904601925309,3.854120719707865,Observed,Equatorial_Guinea
10387,2020-05-10,0.0,4.0,69.73633947282303,4.78953960268997,Observed,Equatorial_Guinea
10388,2020-05-09,0.0,4.0,64.94679987013306,5.625667609320018,Observed,Equatorial_Guinea
10389,2020-05-08,0.0,4.0,59.321132260813044,6.245995545343469,Observed,Equatorial_Guinea
10390,2020-05-07,0.0,4.0,53.075136715469576,6.568360944371129,Observed,Equatorial_Guinea
10391,2020-05-06,2.0,4.0,46.50677577109845,6.569931947564662,Observed,Equatorial_Guinea
10392,2020-05-05,1.0,2.0,39.936843823533785,6.289638897491159,Observed,Equatorial_Guinea
10393,2020-05-04,0.0,1.0,33.647204926042626,5.80840172456498,Observed,Equatorial_Guinea
10394,2020-05-03,0.0,1.0,27.838803201477646,5.216342951524503,Observed,Equatorial_Guinea
10395,2020-05-02,0.0,1.0,22.622460249953143,4.582237536911091,Observed,Equatorial_Guinea
10396,2020-05-01,0.0,1.0,18.040222713042052,3.944719218789425,Observed,Equatorial_Guinea
10397,2020-04-30,0.0,1.0,14.095503494252627,3.3292534557402753,Observed,Equatorial_Guinea
10398,2020-04-29,0.0,1.0,10.766250038512352,2.7538515278782345,Observed,Equatorial_Guinea
10399,2020-04-28,0.0,1.0,8.012398510634117,2.2276460113377023,Observed,Equatorial_Guinea
10400,2020-04-27,0.0,1.0,5.784752499296415,1.7536920175178397,Observed,Equatorial_Guinea
10401,2020-04-26,0.0,1.0,4.031060481778575,1.3343602354080306,Observed,Equatorial_Guinea
10402,2020-04-25,0.0,1.0,2.6967002463705447,0.9691626123489714,Observed,Equatorial_Guinea
10403,2020-04-24,1.0,1.0,1.7275376340215733,0.6663128707804036,Observed,Equatorial_Guinea
10404,2020-04-23,0.0,0.0,1.0612247632411698,0.4311324574845967,Observed,Equatorial_Guinea
10405,2020-04-22,0.0,0.0,0.630092305756573,0.2621849586820063,Observed,Equatorial_Guinea
10406,2020-04-21,0.0,0.0,0.36790734707456674,0.15094613924556544,Observed,Equatorial_Guinea
10407,2020-04-20,0.0,0.0,0.2169612078290013,0.0837762510901083,Observed,Equatorial_Guinea
10408,2020-04-19,0.0,0.0,0.133184956738893,0.04598906085054638,Observed,Equatorial_Guinea
10409,2020-04-18,0.0,0.0,0.08719589588834661,0.025964695420414276,Observed,Equatorial_Guinea
10410,2020-04-17,0.0,0.0,0.06123120046793234,0.016284838181134458,Observed,Equatorial_Guinea
10411,2020-04-16,0.0,0.0,0.04494636228679788,0.01189770096070264,Observed,Equatorial_Guinea
10412,2020-04-15,0.0,0.0,0.03304866132609524,0.009476588681405187,Observed,Equatorial_Guinea
10413,2020-04-14,0.0,0.0,0.023572072644690054,0.007512851554100312,Observed,Equatorial_Guinea
10414,2020-04-13,0.0,0.0,0.016059221090589743,0.00566786282877913,Observed,Equatorial_Guinea
10415,2020-04-12,0.0,0.0,0.010391358261810613,0.00402977830756239,Observed,Equatorial_Guinea
10416,2020-04-11,0.0,0.0,0.006361579954248223,0.002754447535508553,Observed,Equatorial_Guinea
10417,2020-04-10,0.0,0.0,0.00360713241873967,0.001793228909581457,Observed,Equatorial_Guinea
10418,2020-04-09,0.0,0.0,0.001813903509158213,0.001074024851782895,Observed,Equatorial_Guinea
10419,2020-04-08,0.0,0.0,0.0007398786573753179,0.0005442409986369145,Observed,Equatorial_Guinea
10420,2020-04-07,0.0,0.0,0.00019563765873840345,0.0001829361047712673,Observed,Equatorial_Guinea
10421,2020-04-06,0.0,0.0,1.2701553967136155e-05,7.66588538782739e-07,Observed,Equatorial_Guinea
10422,2020-04-05,0.0,0.0,1.1934965428353416e-05,9.095876275564378e-07,Observed,Equatorial_Guinea
10423,2020-04-04,0.0,0.0,1.1025377800796978e-05,1.056127434175845e-06,Observed,Equatorial_Guinea
10424,2020-04-03,0.0,0.0,9.969250366621133e-06,1.1822870189724233e-06,Observed,Equatorial_Guinea
10425,2020-04-02,0.0,0.0,8.78696334764871e-06,1.2663361140959955e-06,Observed,Equatorial_Guinea
10426,2020-04-01,0.0,0.0,7.520627233552714e-06,1.291628505979149e-06,Observed,Equatorial_Guinea
10427,2020-03-31,0.0,0.0,6.228998727573565e-06,1.2499252268389543e-06,Observed,Equatorial_Guinea
10428,2020-03-30,0.0,0.0,4.979073500734611e-06,1.1442170692045339e-06,Observed,Equatorial_Guinea
10429,2020-03-29,0.0,0.0,3.834856431530077e-06,9.89266973045306e-07,Observed,Equatorial_Guinea
10430,2020-03-28,0.0,0.0,2.845589458484771e-06,8.082828485317118e-07,Observed,Equatorial_Guinea
10431,2020-03-27,0.0,0.0,2.037306609953059e-06,6.262084297159959e-07,Observed,Equatorial_Guinea
10432,2020-03-26,0.0,0.0,1.4110981802370632e-06,4.6282271327058706e-07,Observed,Equatorial_Guinea
10433,2020-03-25,0.0,0.0,9.482754669664762e-07,3.2889966402300974e-07,Observed,Equatorial_Guinea
10434,2020-03-24,0.0,0.0,6.193758029434664e-07,2.2653102544365772e-07,Observed,Equatorial_Guinea
