,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
8354,2020-05-23,0.0,0.0,0.0,0.0,Observed,Namibia
8355,2020-05-22,0.0,0.0,0.0,0.0,Observed,Namibia
8356,2020-05-21,0.0,0.0,0.0,0.0,Observed,Namibia
8357,2020-05-20,0.0,0.0,0.0,0.0,Observed,Namibia
8358,2020-05-19,0.0,0.0,0.0,0.0,Observed,Namibia
8359,2020-05-18,0.0,0.0,0.0,0.0,Observed,Namibia
8360,2020-05-17,0.0,0.0,0.0,0.0,Observed,Namibia
8361,2020-05-16,0.0,0.0,0.0,0.0,Observed,Namibia
8362,2020-05-15,0.0,0.0,0.0,0.0,Observed,Namibia
8363,2020-05-14,0.0,0.0,0.0,0.0,Observed,Namibia
8364,2020-05-13,0.0,0.0,0.0,0.0,Observed,Namibia
8365,2020-05-12,0.0,0.0,0.0,0.0,Observed,Namibia
8366,2020-05-11,0.0,0.0,0.0,0.0,Observed,Namibia
8367,2020-05-10,0.0,0.0,0.0,0.0,Observed,Namibia
8368,2020-05-09,0.0,0.0,0.0,0.0,Observed,Namibia
8369,2020-05-08,0.0,0.0,0.0,0.0,Observed,Namibia
8370,2020-05-07,0.0,0.0,0.0,0.0,Observed,Namibia
8371,2020-05-06,0.0,0.0,0.0,0.0,Observed,Namibia
8372,2020-05-05,0.0,0.0,0.0,0.0,Observed,Namibia
8373,2020-05-04,0.0,0.0,0.0,0.0,Observed,Namibia
8374,2020-05-03,0.0,0.0,0.0,0.0,Observed,Namibia
8375,2020-05-02,0.0,0.0,0.0,0.0,Observed,Namibia
8376,2020-05-01,0.0,0.0,0.0,0.0,Observed,Namibia
8377,2020-04-30,0.0,0.0,0.0,0.0,Observed,Namibia
8378,2020-04-29,0.0,0.0,0.0,0.0,Observed,Namibia
8379,2020-04-28,0.0,0.0,0.0,0.0,Observed,Namibia
8380,2020-04-27,0.0,0.0,0.0,0.0,Observed,Namibia
8381,2020-04-26,0.0,0.0,0.0,0.0,Observed,Namibia
8382,2020-04-25,0.0,0.0,0.0,0.0,Observed,Namibia
8383,2020-04-24,0.0,0.0,0.0,0.0,Observed,Namibia
8384,2020-04-23,0.0,0.0,0.0,0.0,Observed,Namibia
8385,2020-04-22,0.0,0.0,0.0,0.0,Observed,Namibia
8386,2020-04-21,0.0,0.0,0.0,0.0,Observed,Namibia
8387,2020-04-20,0.0,0.0,0.0,0.0,Observed,Namibia
8388,2020-04-19,0.0,0.0,0.0,0.0,Observed,Namibia
8389,2020-04-18,0.0,0.0,0.0,0.0,Observed,Namibia
8390,2020-04-17,0.0,0.0,0.0,0.0,Observed,Namibia
8391,2020-04-16,0.0,0.0,0.0,0.0,Observed,Namibia
8392,2020-04-15,0.0,0.0,0.0,0.0,Observed,Namibia
8393,2020-04-14,0.0,0.0,0.0,0.0,Observed,Namibia
8394,2020-04-13,0.0,0.0,0.0,0.0,Observed,Namibia
8395,2020-04-12,0.0,0.0,0.0,0.0,Observed,Namibia
8396,2020-04-11,0.0,0.0,0.0,0.0,Observed,Namibia
8397,2020-04-10,0.0,0.0,0.0,0.0,Observed,Namibia
8398,2020-04-09,0.0,0.0,0.0,0.0,Observed,Namibia
8399,2020-04-08,0.0,0.0,0.0,0.0,Observed,Namibia
8400,2020-04-07,0.0,0.0,0.0,0.0,Observed,Namibia
8401,2020-04-06,0.0,0.0,0.0,0.0,Observed,Namibia
8402,2020-04-05,0.0,0.0,0.0,0.0,Observed,Namibia
8403,2020-04-04,0.0,0.0,0.0,0.0,Observed,Namibia
8404,2020-04-03,0.0,0.0,0.0,0.0,Observed,Namibia
8405,2020-04-02,0.0,0.0,0.0,0.0,Observed,Namibia
8406,2020-04-01,0.0,0.0,0.0,0.0,Observed,Namibia
8407,2020-03-31,0.0,0.0,0.0,0.0,Observed,Namibia
8408,2020-03-30,0.0,0.0,0.0,0.0,Observed,Namibia
8409,2020-03-29,0.0,0.0,0.0,0.0,Observed,Namibia
8410,2020-03-28,0.0,0.0,0.0,0.0,Observed,Namibia
8411,2020-03-27,0.0,0.0,0.0,0.0,Observed,Namibia
8412,2020-03-26,0.0,0.0,0.0,0.0,Observed,Namibia
8413,2020-03-25,0.0,0.0,0.0,0.0,Observed,Namibia
8414,2020-03-24,0.0,0.0,0.0,0.0,Observed,Namibia
8415,2020-03-23,0.0,0.0,0.0,0.0,Observed,Namibia
8416,2020-03-22,0.0,0.0,0.0,0.0,Observed,Namibia
8417,2020-03-21,0.0,0.0,0.0,0.0,Observed,Namibia
8418,2020-03-20,0.0,0.0,0.0,0.0,Observed,Namibia
8419,2020-03-19,0.0,0.0,0.0,0.0,Observed,Namibia
8420,2020-03-18,0.0,0.0,0.0,0.0,Observed,Namibia
8421,2020-03-17,0.0,0.0,0.0,0.0,Observed,Namibia
8422,2020-03-16,0.0,0.0,0.0,0.0,Observed,Namibia
8423,2020-03-15,0.0,0.0,0.0,0.0,Observed,Namibia
8424,2020-06-26,0.00024008750915527344,2.001680374145508,2.0015177546592895,0.00023985383450053632,Predicted,Rwanda
8425,2020-06-25,0.00024008750915527344,2.0014402866363525,2.001277900824789,0.0002398453070782125,Predicted,Rwanda
8426,2020-06-24,0.00024008750915527344,2.0012001991271973,2.0010380555177107,0.00024005339946597815,Predicted,Rwanda
8427,2020-06-23,0.00024008750915527344,2.000960111618042,2.0007980021182448,0.00024091987870633602,Predicted,Rwanda
8428,2020-06-22,0.00024008750915527344,2.0007200241088867,2.0005570822395384,0.00024355342611670494,Predicted,Rwanda
8429,2020-06-21,0.00024008750915527344,2.0004799365997314,2.0003135288134217,0.0002506216987967491,Predicted,Rwanda
8430,2020-06-20,0.00023984909057617188,2.000239849090576,2.000062907114625,0.00026836059987545013,Predicted,Rwanda
8431,2020-06-19,0.0,2.0,1.9997945465147495,0.0003110431134700775,Observed,Rwanda
8432,2020-06-18,0.0,2.0,1.9994835034012794,0.00041081756353378296,Observed,Rwanda
8433,2020-06-17,0.0,2.0,1.9990726858377457,0.0006391853094100952,Observed,Rwanda
8434,2020-06-16,0.0,2.0,1.9984335005283356,0.0010605156421661377,Observed,Rwanda
8435,2020-06-15,0.0,2.0,1.9973729848861694,0.001743614673614502,Observed,Rwanda
8436,2020-06-14,0.0,2.0,1.995629370212555,0.0028380751609802246,Observed,Rwanda
8437,2020-06-13,0.0,2.0,1.9927912950515747,0.00456845760345459,Observed,Rwanda
8438,2020-06-12,0.0,2.0,1.9882228374481201,0.0072634220123291016,Observed,Rwanda
8439,2020-06-11,0.0,2.0,1.980959415435791,0.01138925552368164,Observed,Rwanda
8440,2020-06-10,0.0,2.0,1.9695701599121094,0.017581939697265625,Observed,Rwanda
8441,2020-06-09,0.0,2.0,1.9519882202148438,0.02666473388671875,Observed,Rwanda
8442,2020-06-08,0.0,2.0,1.925323486328125,0.0396270751953125,Observed,Rwanda
8443,2020-06-07,0.0,2.0,1.8856964111328125,0.057525634765625,Observed,Rwanda
8444,2020-06-06,0.0,2.0,1.8281707763671875,0.0812530517578125,Observed,Rwanda
8445,2020-06-05,0.0,2.0,1.746917724609375,0.111114501953125,Observed,Rwanda
8446,2020-06-04,0.0,2.0,1.63580322265625,0.14617919921875,Observed,Rwanda
8447,2020-06-03,1.0,2.0,1.4896240234375,0.1834716796875,Observed,Rwanda
8448,2020-06-02,0.0,1.0,1.30615234375,0.21728515625,Observed,Rwanda
8449,2020-06-01,0.0,1.0,1.0888671875,0.2392578125,Observed,Rwanda
8450,2020-05-31,1.0,1.0,0.849609375,0.240234375,Observed,Rwanda
8451,2020-05-30,0.0,0.0,0.609375,0.21484375,Observed,Rwanda
8452,2020-05-29,0.0,0.0,0.39453125,0.16796875,Observed,Rwanda
8453,2020-05-28,0.0,0.0,0.2265625,0.1171875,Observed,Rwanda
8454,2020-05-27,0.0,0.0,0.109375,0.078125,Observed,Rwanda
8455,2020-05-26,0.0,0.0,0.03125,0.03125,Observed,Rwanda
8456,2020-05-25,0.0,0.0,0.0,0.0,Observed,Rwanda
8457,2020-05-24,0.0,0.0,0.0,0.0,Observed,Rwanda
8458,2020-05-23,0.0,0.0,0.0,0.0,Observed,Rwanda
8459,2020-05-22,0.0,0.0,0.0,0.0,Observed,Rwanda
8460,2020-05-21,0.0,0.0,0.0,0.0,Observed,Rwanda
8461,2020-05-20,0.0,0.0,0.0,0.0,Observed,Rwanda
8462,2020-05-19,0.0,0.0,0.0,0.0,Observed,Rwanda
8463,2020-05-18,0.0,0.0,0.0,0.0,Observed,Rwanda
8464,2020-05-17,0.0,0.0,0.0,0.0,Observed,Rwanda
8465,2020-05-16,0.0,0.0,0.0,0.0,Observed,Rwanda
8466,2020-05-15,0.0,0.0,0.0,0.0,Observed,Rwanda
8467,2020-05-14,0.0,0.0,0.0,0.0,Observed,Rwanda
8468,2020-05-13,0.0,0.0,0.0,0.0,Observed,Rwanda
8469,2020-05-12,0.0,0.0,0.0,0.0,Observed,Rwanda
8470,2020-05-11,0.0,0.0,0.0,0.0,Observed,Rwanda
8471,2020-05-10,0.0,0.0,0.0,0.0,Observed,Rwanda
8472,2020-05-09,0.0,0.0,0.0,0.0,Observed,Rwanda
8473,2020-05-08,0.0,0.0,0.0,0.0,Observed,Rwanda
8474,2020-05-07,0.0,0.0,0.0,0.0,Observed,Rwanda
8475,2020-05-06,0.0,0.0,0.0,0.0,Observed,Rwanda
8476,2020-05-05,0.0,0.0,0.0,0.0,Observed,Rwanda
8477,2020-05-04,0.0,0.0,0.0,0.0,Observed,Rwanda
8478,2020-05-03,0.0,0.0,0.0,0.0,Observed,Rwanda
8479,2020-05-02,0.0,0.0,0.0,0.0,Observed,Rwanda
8480,2020-05-01,0.0,0.0,0.0,0.0,Observed,Rwanda
8481,2020-04-30,0.0,0.0,0.0,0.0,Observed,Rwanda
8482,2020-04-29,0.0,0.0,0.0,0.0,Observed,Rwanda
8483,2020-04-28,0.0,0.0,0.0,0.0,Observed,Rwanda
8484,2020-04-27,0.0,0.0,0.0,0.0,Observed,Rwanda
8485,2020-04-26,0.0,0.0,0.0,0.0,Observed,Rwanda
8486,2020-04-25,0.0,0.0,0.0,0.0,Observed,Rwanda
8487,2020-04-24,0.0,0.0,0.0,0.0,Observed,Rwanda
8488,2020-04-23,0.0,0.0,0.0,0.0,Observed,Rwanda
8489,2020-04-22,0.0,0.0,0.0,0.0,Observed,Rwanda
8490,2020-04-21,0.0,0.0,0.0,0.0,Observed,Rwanda
8491,2020-04-20,0.0,0.0,0.0,0.0,Observed,Rwanda
8492,2020-04-19,0.0,0.0,0.0,0.0,Observed,Rwanda
8493,2020-04-18,0.0,0.0,0.0,0.0,Observed,Rwanda
8494,2020-04-17,0.0,0.0,0.0,0.0,Observed,Rwanda
8495,2020-04-16,0.0,0.0,0.0,0.0,Observed,Rwanda
8496,2020-04-15,0.0,0.0,0.0,0.0,Observed,Rwanda
8497,2020-04-14,0.0,0.0,0.0,0.0,Observed,Rwanda
8498,2020-04-13,0.0,0.0,0.0,0.0,Observed,Rwanda
8499,2020-04-12,0.0,0.0,0.0,0.0,Observed,Rwanda
8500,2020-04-11,0.0,0.0,0.0,0.0,Observed,Rwanda
8501,2020-04-10,0.0,0.0,0.0,0.0,Observed,Rwanda
8502,2020-04-09,0.0,0.0,0.0,0.0,Observed,Rwanda
8503,2020-04-08,0.0,0.0,0.0,0.0,Observed,Rwanda
8504,2020-04-07,0.0,0.0,0.0,0.0,Observed,Rwanda
8505,2020-04-06,0.0,0.0,0.0,0.0,Observed,Rwanda
8506,2020-04-05,0.0,0.0,0.0,0.0,Observed,Rwanda
8507,2020-04-04,0.0,0.0,0.0,0.0,Observed,Rwanda
8508,2020-04-03,0.0,0.0,0.0,0.0,Observed,Rwanda
8509,2020-04-02,0.0,0.0,0.0,0.0,Observed,Rwanda
8510,2020-04-01,0.0,0.0,0.0,0.0,Observed,Rwanda
8511,2020-03-31,0.0,0.0,0.0,0.0,Observed,Rwanda
8512,2020-03-30,0.0,0.0,0.0,0.0,Observed,Rwanda
8513,2020-03-29,0.0,0.0,0.0,0.0,Observed,Rwanda
8514,2020-03-28,0.0,0.0,0.0,0.0,Observed,Rwanda
8515,2020-03-27,0.0,0.0,0.0,0.0,Observed,Rwanda
8516,2020-03-26,0.0,0.0,0.0,0.0,Observed,Rwanda
8517,2020-03-25,0.0,0.0,0.0,0.0,Observed,Rwanda
8518,2020-03-24,0.0,0.0,0.0,0.0,Observed,Rwanda
8519,2020-03-23,0.0,0.0,0.0,0.0,Observed,Rwanda
8520,2020-03-22,0.0,0.0,0.0,0.0,Observed,Rwanda
8521,2020-03-21,0.0,0.0,0.0,0.0,Observed,Rwanda
8522,2020-03-20,0.0,0.0,0.0,0.0,Observed,Rwanda
8523,2020-03-19,0.0,0.0,0.0,0.0,Observed,Rwanda
8524,2020-03-18,0.0,0.0,0.0,0.0,Observed,Rwanda
8525,2020-03-17,0.0,0.0,0.0,0.0,Observed,Rwanda
8526,2020-03-16,0.0,0.0,0.0,0.0,Observed,Rwanda
8527,2020-03-15,0.0,0.0,0.0,0.0,Observed,Rwanda
8528,2020-06-26,3.2827683165789523,116.51185899605099,115.33506702254424,3.2101929041150896,Predicted,Mauritania
8529,2020-06-25,3.210910393672023,113.22909067947204,112.12487411842915,3.191826084779308,Predicted,Mauritania
8530,2020-06-24,3.140258130446597,110.01818028580001,108.93304803364984,3.137443116328896,Predicted,Mauritania
8531,2020-06-23,3.070791297883943,106.87792215535342,105.79560491732094,3.065236442777305,Predicted,Mauritania
8532,2020-06-22,3.0024900063755524,103.80713085746947,102.73036847454364,2.9939416223725885,Predicted,Mauritania
8533,2020-06-21,2.9353347000283634,100.80464085109392,99.73642685217105,2.925731112053114,Predicted,Mauritania
8534,2020-06-20,2.869306151065558,97.86930615106556,96.81069574011794,2.867416089168728,Predicted,Mauritania
8535,2020-06-19,2.0,95.0,93.94327965094921,2.837531206346398,Observed,Mauritania
8536,2020-06-18,0.0,93.0,91.10574844460281,2.8829504750862185,Observed,Mauritania
8537,2020-06-17,2.0,93.0,88.22279796951659,3.1170117749876454,Observed,Mauritania
8538,2020-06-16,4.0,91.0,85.10578619452895,3.6915392742560016,Observed,Mauritania
8539,2020-06-15,13.0,87.0,81.41424692027294,4.302942228303891,Observed,Mauritania
8540,2020-06-14,0.0,74.0,77.11130469196905,4.845645985090414,Observed,Mauritania
8541,2020-06-13,13.0,74.0,72.26565870687864,5.254866232803579,Observed,Mauritania
8542,2020-06-12,0.0,61.0,67.01079247407506,5.379436047855052,Observed,Mauritania
8543,2020-06-11,0.0,61.0,61.63135642622001,5.145268485521228,Observed,Mauritania
8544,2020-06-10,18.0,61.0,56.48608794069878,4.707014063787938,Observed,Mauritania
8545,2020-06-09,0.0,43.0,51.77907387691084,4.285657944041304,Observed,Mauritania
8546,2020-06-08,0.0,43.0,47.49341593286954,3.9983313519041985,Observed,Mauritania
8547,2020-06-07,0.0,43.0,43.49508458096534,3.638595550088212,Observed,Mauritania
8548,2020-06-06,4.0,43.0,39.85648903087713,3.392803381662816,Observed,Mauritania
8549,2020-06-05,8.0,39.0,36.46368564921431,3.0225344833452255,Observed,Mauritania
8550,2020-06-04,0.0,31.0,33.44115116586909,2.875399630982429,Observed,Mauritania
8551,2020-06-03,8.0,31.0,30.565751534886658,3.135846762917936,Observed,Mauritania
8552,2020-06-02,0.0,23.0,27.429904771968722,3.156028127297759,Observed,Mauritania
8553,2020-06-01,2.0,23.0,24.273876644670963,2.9253307804465294,Observed,Mauritania
8554,2020-05-31,1.0,21.0,21.348545864224434,2.5690567344427144,Observed,Mauritania
8555,2020-05-30,4.0,20.0,18.77948912978172,2.3046334683895147,Observed,Mauritania
8556,2020-05-29,0.0,16.0,16.474855661392205,2.1753739714622604,Observed,Mauritania
8557,2020-05-28,7.0,16.0,14.299481689929944,2.05937737226488,Observed,Mauritania
8558,2020-05-27,3.0,9.0,12.240104317665065,2.035538554191623,Observed,Mauritania
8559,2020-05-26,0.0,6.0,10.204565763473441,1.8493463993073114,Observed,Mauritania
8560,2020-05-25,0.0,6.0,8.35521936416613,1.540464878082389,Observed,Mauritania
8561,2020-05-24,1.0,6.0,6.814754486083741,1.135654449463102,Observed,Mauritania
8562,2020-05-23,0.0,5.0,5.679100036620639,0.7426528930668006,Observed,Mauritania
8563,2020-05-22,1.0,5.0,4.936447143553838,0.4270629882819863,Observed,Mauritania
8564,2020-05-21,0.0,4.0,4.509384155271852,0.35876464843887046,Observed,Mauritania
8565,2020-05-20,0.0,4.0,4.150619506832982,0.3598785400416107,Observed,Mauritania
8566,2020-05-19,0.0,4.0,3.790740966791371,0.3419494628953581,Observed,Mauritania
8567,2020-05-18,1.0,4.0,3.448791503896013,0.32537841797752787,Observed,Mauritania
8568,2020-05-17,0.0,3.0,3.123413085918485,0.330932617203755,Observed,Mauritania
8569,2020-05-16,1.0,3.0,2.79248046871473,0.3403320312800564,Observed,Mauritania
8570,2020-05-15,0.0,2.0,2.4521484374346736,0.35644531255548895,Observed,Mauritania
8571,2020-05-14,1.0,2.0,2.0957031248791846,0.33789062510227375,Observed,Mauritania
8572,2020-05-13,0.0,1.0,1.757812499776911,0.2851562501881837,Observed,Mauritania
8573,2020-05-12,0.0,1.0,1.4726562495887272,0.2148437503456435,Observed,Mauritania
8574,2020-05-11,0.0,1.0,1.2578124992430837,0.14843750063367978,Observed,Mauritania
8575,2020-05-10,0.0,1.0,1.109374998609404,0.07812500115949916,Observed,Mauritania
8576,2020-05-09,0.0,1.0,1.0312499974499048,0.0312500021173463,Observed,Mauritania
8577,2020-05-08,0.0,1.0,0.9999999953325585,3.858275476886774e-09,Observed,Mauritania
8578,2020-05-07,0.0,1.0,0.999999991474283,7.015046321612317e-09,Observed,Mauritania
8579,2020-05-06,0.0,1.0,0.9999999844592367,1.2724967746180482e-08,Observed,Mauritania
8580,2020-05-05,0.0,1.0,0.9999999717342689,2.302613211213611e-08,Observed,Mauritania
8581,2020-05-04,0.0,1.0,0.9999999487081368,4.1559360397513956e-08,Observed,Mauritania
8582,2020-05-03,0.0,1.0,0.9999999071487764,7.480684871552512e-08,Observed,Mauritania
8583,2020-05-02,0.0,1.0,0.9999998323419277,1.342687028227374e-07,Observed,Mauritania
8584,2020-05-01,0.0,1.0,0.9999996980732249,2.402703103143722e-07,Observed,Mauritania
8585,2020-04-30,0.0,1.0,0.9999994578029145,4.285902832634747e-07,Observed,Mauritania
8586,2020-04-29,0.0,1.0,0.9999990292126313,7.619382813572884e-07,Observed,Mauritania
8587,2020-04-28,0.0,1.0,0.9999982672743499,1.3497192412614822e-06,Observed,Mauritania
8588,2020-04-27,0.0,1.0,0.9999969175551087,2.3818574845790863e-06,Observed,Mauritania
8589,2020-04-26,0.0,1.0,0.9999945356976241,4.186294972896576e-06,Observed,Mauritania
8590,2020-04-25,0.0,1.0,0.9999903494026512,7.326016202569008e-06,Observed,Mauritania
8591,2020-04-24,0.0,1.0,0.9999830233864486,1.2761447578668594e-05,Observed,Mauritania
8592,2020-04-23,0.0,1.0,0.99997026193887,2.211984246969223e-05,Observed,Mauritania
8593,2020-04-22,0.0,1.0,0.9999481420964003,3.8137659430503845e-05,Observed,Mauritania
8594,2020-04-21,0.0,1.0,0.9999100044369698,6.537884473800659e-05,Observed,Mauritania
8595,2020-04-20,0.0,1.0,0.9998446255922318,0.00011138617992401123,Observed,Mauritania
8596,2020-04-19,0.0,1.0,0.9997332394123077,0.00018849968910217285,Observed,Mauritania
8597,2020-04-18,0.0,1.0,0.9995447397232056,0.0003166794776916504,Observed,Mauritania
8598,2020-04-17,0.0,1.0,0.9992280602455139,0.000527799129486084,Observed,Mauritania
8599,2020-04-16,0.0,1.0,0.9987002611160278,0.0008720159530639648,Observed,Mauritania
8600,2020-04-15,0.0,1.0,0.9978282451629639,0.0014269351959228516,Observed,Mauritania
8601,2020-04-14,0.0,1.0,0.996401309967041,0.0023102760314941406,Observed,Mauritania
8602,2020-04-13,0.0,1.0,0.9940910339355469,0.003696441650390625,Observed,Mauritania
8603,2020-04-12,0.0,1.0,0.9903945922851562,0.00583648681640625,Observed,Mauritania
8604,2020-04-11,0.0,1.0,0.98455810546875,0.0090789794921875,Observed,Mauritania
8605,2020-04-10,0.0,1.0,0.9754791259765625,0.013885498046875,Observed,Mauritania
8606,2020-04-09,0.0,1.0,0.9615936279296875,0.0208282470703125,Observed,Mauritania
8607,2020-04-08,0.0,1.0,0.940765380859375,0.030548095703125,Observed,Mauritania
8608,2020-04-07,0.0,1.0,0.91021728515625,0.04364013671875,Observed,Mauritania
8609,2020-04-06,0.0,1.0,0.8665771484375,0.0604248046875,Observed,Mauritania
8610,2020-04-05,0.0,1.0,0.80615234375,0.08056640625,Observed,Mauritania
8611,2020-04-04,0.0,1.0,0.7255859375,0.1025390625,Observed,Mauritania
8612,2020-04-03,1.0,1.0,0.623046875,0.123046875,Observed,Mauritania
8613,2020-04-02,0.0,0.0,0.5,0.13671875,Observed,Mauritania
8614,2020-04-01,0.0,0.0,0.36328125,0.13671875,Observed,Mauritania
8615,2020-03-31,0.0,0.0,0.2265625,0.1171875,Observed,Mauritania
8616,2020-03-30,0.0,0.0,0.109375,0.078125,Observed,Mauritania
8617,2020-03-29,0.0,0.0,0.03125,0.03125,Observed,Mauritania
8618,2020-03-28,0.0,0.0,0.0,0.0,Observed,Mauritania
8619,2020-03-27,0.0,0.0,0.0,0.0,Observed,Mauritania
8620,2020-03-26,0.0,0.0,0.0,0.0,Observed,Mauritania
8621,2020-03-25,0.0,0.0,0.0,0.0,Observed,Mauritania
8622,2020-03-24,0.0,0.0,0.0,0.0,Observed,Mauritania
8623,2020-03-23,0.0,0.0,0.0,0.0,Observed,Mauritania
8624,2020-03-22,0.0,0.0,0.0,0.0,Observed,Mauritania
8625,2020-03-21,0.0,0.0,0.0,0.0,Observed,Mauritania
8626,2020-03-20,0.0,0.0,0.0,0.0,Observed,Mauritania
8627,2020-03-19,0.0,0.0,0.0,0.0,Observed,Mauritania
8628,2020-03-18,0.0,0.0,0.0,0.0,Observed,Mauritania
8629,2020-03-17,0.0,0.0,0.0,0.0,Observed,Mauritania
8630,2020-03-16,0.0,0.0,0.0,0.0,Observed,Mauritania
8631,2020-03-15,0.0,0.0,0.0,0.0,Observed,Mauritania
8632,2020-06-26,1.29827880859375,40.91379928588867,41.17524050460569,1.2959142894618125,Predicted,Gabon
8633,2020-06-25,1.2896270751953125,39.61552047729492,39.87932621514388,1.2987545521903385,Predicted,Gabon
8634,2020-06-24,1.2810630798339844,38.32589340209961,38.58057166295354,1.3009881261094236,Predicted,Gabon
8635,2020-06-23,1.2728233337402344,37.044830322265625,37.279583536844115,1.3072131042700974,Predicted,Gabon
8636,2020-06-22,1.2647171020507812,35.77200698852539,35.97237043257402,1.323178721236438,Predicted,Gabon
8637,2020-06-21,1.2570419311523438,34.50728988647461,34.64919171133758,1.353489543060661,Predicted,Gabon
8638,2020-06-20,1.2502479553222656,33.250247955322266,33.29570216827692,1.402306367130894,Predicted,Gabon
8639,2020-06-19,2.0,32.0,31.893395801146024,1.4680906300211483,Observed,Gabon
8640,2020-06-18,1.0,30.0,30.425305171124876,1.5278541536118126,Observed,Gabon
8641,2020-06-17,2.0,29.0,28.897451017513063,1.4960960255150013,Observed,Gabon
8642,2020-06-16,4.0,27.0,27.401354991998062,1.40384774550445,Observed,Gabon
8643,2020-06-15,0.0,23.0,25.997507246493612,1.2691592325954204,Observed,Gabon
8644,2020-06-14,0.0,23.0,24.72834801389819,1.077083757966978,Observed,Gabon
8645,2020-06-13,0.0,23.0,23.651264255931213,0.8619293324845891,Observed,Gabon
8646,2020-06-12,1.0,23.0,22.789334923446624,0.6359347899247112,Observed,Gabon
8647,2020-06-11,1.0,22.0,22.153400133521913,0.43926448573036225,Observed,Gabon
8648,2020-06-10,0.0,21.0,21.71413564779155,0.3559946647775014,Observed,Gabon
8649,2020-06-09,0.0,21.0,21.35814098301405,0.37648406871375784,Observed,Gabon
8650,2020-06-08,0.0,21.0,20.98165691430029,0.3731683999963735,Observed,Gabon
8651,2020-06-07,0.0,21.0,20.608488514303918,0.3606488527752276,Observed,Gabon
8652,2020-06-06,0.0,21.0,20.24783966152869,0.37536838616952295,Observed,Gabon
8653,2020-06-05,1.0,21.0,19.872471275359167,0.4543055261754816,Observed,Gabon
8654,2020-06-04,0.0,20.0,19.418165749183686,0.5742462361223382,Observed,Gabon
8655,2020-06-03,3.0,20.0,18.843919513061348,0.6891927856317572,Observed,Gabon
8656,2020-06-02,0.0,17.0,18.15472672742959,0.7778129007081382,Observed,Gabon
8657,2020-06-01,0.0,17.0,17.376913826721452,0.8174627349841295,Observed,Gabon
8658,2020-05-31,2.0,17.0,16.559451091737323,0.795612119884872,Observed,Gabon
8659,2020-05-30,1.0,15.0,15.76383897185245,0.7231005615087867,Observed,Gabon
8660,2020-05-29,0.0,14.0,15.040738410343664,0.6326767019885153,Observed,Gabon
8661,2020-05-28,0.0,14.0,14.408061708355149,0.5447081742535147,Observed,Gabon
8662,2020-05-27,0.0,14.0,13.863353534101634,0.4978965123998478,Observed,Gabon
8663,2020-05-26,2.0,14.0,13.365457021701786,0.41631722855208864,Observed,Gabon
8664,2020-05-25,0.0,12.0,12.949139793149698,0.3490475390080974,Observed,Gabon
8665,2020-05-24,0.0,12.0,12.6000922541416,0.3385077633365654,Observed,Gabon
8666,2020-05-23,0.0,12.0,12.261584490805035,0.327494941333498,Observed,Gabon
8667,2020-05-22,0.0,12.0,11.934089549471537,0.2857521131481917,Observed,Gabon
8668,2020-05-21,0.0,12.0,11.648337436323345,0.23669273808627622,Observed,Gabon
8669,2020-05-20,1.0,12.0,11.411644698237069,0.22533834294881672,Observed,Gabon
8670,2020-05-19,0.0,11.0,11.186306355288252,0.2784960779827106,Observed,Gabon
8671,2020-05-18,0.0,11.0,10.907810277305542,0.3265151795931178,Observed,Gabon
8672,2020-05-17,1.0,11.0,10.581295097712424,0.36102468636818763,Observed,Gabon
8673,2020-05-16,0.0,10.0,10.220270411344236,0.3764261014293968,Observed,Gabon
8674,2020-05-15,1.0,10.0,9.84384430991484,0.37562866276131857,Observed,Gabon
8675,2020-05-14,0.0,9.0,9.46821564715352,0.3718776078895054,Observed,Gabon
8676,2020-05-13,0.0,9.0,9.096338039264015,0.37422852031892617,Observed,Gabon
8677,2020-05-12,1.0,9.0,8.72210951894509,0.3561757579446976,Observed,Gabon
8678,2020-05-11,0.0,8.0,8.365933761000392,0.3381676226856438,Observed,Gabon
8679,2020-05-10,0.0,8.0,8.027766138314748,0.3428361117843757,Observed,Gabon
8680,2020-05-09,0.0,8.0,7.684930026530372,0.35751867294385153,Observed,Gabon
