,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
7879,2020-07-14,0.0,75.0,80.04463365385621,0.00011301220831683167,Observed,Chad
7880,2020-07-13,1.0,75.0,80.04452064164789,7.301473284826443e-05,Observed,Chad
7881,2020-07-12,0.0,74.0,80.04444762691504,4.6776294226447135e-05,Observed,Chad
7882,2020-07-11,0.0,74.0,80.04440085062082,3.0172003107509227e-05,Observed,Chad
7883,2020-07-10,0.0,74.0,80.04437067861771,2.0557986459834865e-05,Observed,Chad
7884,2020-07-09,0.0,74.0,80.04435012063125,1.673862716700114e-05,Observed,Chad
7885,2020-07-08,0.0,74.0,80.04433338200408,1.9040509130263672e-05,Observed,Chad
7886,2020-07-07,0.0,74.0,80.04431434149495,2.951340233892097e-05,Observed,Chad
7887,2020-07-06,0.0,74.0,80.04428482809261,5.1980263734208165e-05,Observed,Chad
7888,2020-07-05,0.0,74.0,80.04423284782888,9.085047631174348e-05,Observed,Chad
7889,2020-07-04,0.0,74.0,80.04414199735257,0.00015744691179975234,Observed,Chad
7890,2020-07-03,0.0,74.0,80.04398455044077,0.0002703178649170468,Observed,Chad
7891,2020-07-02,0.0,74.0,80.04371423257585,0.0004593480584134113,Observed,Chad
7892,2020-07-01,0.0,74.0,80.04325488451744,0.0007718492658597143,Observed,Chad
7893,2020-06-30,0.0,74.0,80.04248303525158,0.0012814618136047784,Observed,Chad
7894,2020-06-29,0.0,74.0,80.04120157343797,0.002101364158505703,Observed,Chad
7895,2020-06-28,0.0,74.0,80.03910020927947,0.0034038737412913633,Observed,Chad
7896,2020-06-27,0.0,74.0,80.03569633553818,0.005428707293759771,Observed,Chad
7897,2020-06-26,0.0,74.0,80.03026762824442,0.008485780401002785,Observed,Chad
7898,2020-06-25,0.0,74.0,80.02178184784341,0.012939735309160483,Observed,Chad
7899,2020-06-24,0.0,74.0,80.00884211253425,0.019185925727398967,Observed,Chad
7900,2020-06-23,0.0,74.0,79.98965618680685,0.02763777376968335,Observed,Chad
7901,2020-06-22,0.0,74.0,79.96201841303717,0.03872237712828053,Observed,Chad
7902,2020-06-21,0.0,74.0,79.92329603590889,0.05286341220084978,Observed,Chad
7903,2020-06-20,0.0,74.0,79.87043262370804,0.07045555729871467,Observed,Chad
7904,2020-06-19,0.0,74.0,79.79997706640933,0.09185175539191448,Observed,Chad
7905,2020-06-18,0.0,74.0,79.70812531101741,0.11737371227029314,Observed,Chad
7906,2020-06-17,1.0,74.0,79.59075159874712,0.1473138468494568,Observed,Chad
7907,2020-06-16,0.0,73.0,79.44343775189766,0.18189844024922763,Observed,Chad
7908,2020-06-15,1.0,73.0,79.26153931164843,0.22129395312047961,Observed,Chad
7909,2020-06-14,0.0,72.0,79.04024535852795,0.2661628976103714,Observed,Chad
7910,2020-06-13,0.0,72.0,78.77408246091758,0.31651976886460886,Observed,Chad
7911,2020-06-12,0.0,72.0,78.45756269205297,0.3715899401047551,Observed,Chad
7912,2020-06-11,1.0,72.0,78.08597275194822,0.4293074311202929,Observed,Chad
7913,2020-06-10,1.0,71.0,77.65666532082793,0.4859900588006809,Observed,Chad
7914,2020-06-09,1.0,70.0,77.17067526202725,0.5366354348786757,Observed,Chad
7915,2020-06-08,0.0,69.0,76.63403982714857,0.5763599636254497,Observed,Chad
7916,2020-06-07,1.0,69.0,76.05767986352312,0.602842117902398,Observed,Chad
7917,2020-06-06,2.0,68.0,75.45483774562072,0.6170992317600366,Observed,Chad
7918,2020-06-05,0.0,66.0,74.83773851386069,0.6244106473691602,Observed,Chad
7919,2020-06-04,0.0,66.0,74.21332786649153,0.6332609275098946,Observed,Chad
7920,2020-06-03,0.0,66.0,73.58006693898163,0.6531416576539044,Observed,Chad
7921,2020-06-02,1.0,66.0,72.92692528132773,0.6922768100603918,Observed,Chad
7922,2020-06-01,0.0,65.0,72.23464847126733,0.7561867259984751,Observed,Chad
7923,2020-05-31,0.0,65.0,71.47846174526886,0.8473777804526748,Observed,Chad
7924,2020-05-30,0.0,65.0,70.63108396481618,0.9658699561369843,Observed,Chad
7925,2020-05-29,1.0,65.0,69.6652140086792,1.1097855573339785,Observed,Chad
7926,2020-05-28,2.0,64.0,68.55542845134522,1.2757252647330546,Observed,Chad
7927,2020-05-27,1.0,62.0,67.27970318661217,1.45895344717907,Observed,Chad
7928,2020-05-26,1.0,61.0,65.8207497394331,1.6536709882507807,Observed,Chad
7929,2020-05-25,0.0,60.0,64.16707875118232,1.8538645763234172,Observed,Chad
7930,2020-05-24,1.0,60.0,62.3132141748589,2.0560470708802683,Observed,Chad
7931,2020-05-23,1.0,59.0,60.25716710397863,2.256359119515153,Observed,Chad
7932,2020-05-22,1.0,58.0,58.00080798446348,2.45161570790286,Observed,Chad
7933,2020-05-21,1.0,57.0,55.54919227656062,2.639124560922241,Observed,Chad
7934,2020-05-20,3.0,56.0,52.91006771563838,2.8164941264058,Observed,Chad
7935,2020-05-19,0.0,53.0,50.09357358923258,2.9810558431580816,Observed,Chad
7936,2020-05-18,3.0,53.0,47.112517746074495,3.1283007177258355,Observed,Chad
7937,2020-05-17,2.0,50.0,43.98421702834866,3.250049283713011,Observed,Chad
7938,2020-05-16,2.0,48.0,40.73416774463565,3.337160937240597,Observed,Chad
7939,2020-05-15,4.0,46.0,37.39700680739505,3.379840451768665,Observed,Chad
7940,2020-05-14,2.0,42.0,34.01716635562639,3.370141457830961,Observed,Chad
7941,2020-05-13,9.0,40.0,30.647024897795426,3.3047783200477383,Observed,Chad
7942,2020-05-12,0.0,31.0,27.342246577747687,3.186747996288595,Observed,Chad
7943,2020-05-11,0.0,31.0,24.155498581459092,3.0246690979878537,Observed,Chad
7944,2020-05-10,3.0,31.0,21.13082948347124,2.8300409007062406,Observed,Chad
7945,2020-05-09,1.0,28.0,18.300788582764998,2.6149925642358482,Observed,Chad
7946,2020-05-08,10.0,27.0,15.68579601852915,2.390309883163125,Observed,Chad
7947,2020-05-07,0.0,17.0,13.295486135366025,2.1645813514273318,Observed,Chad
7948,2020-05-06,7.0,17.0,11.130904783938693,1.944154975367944,Observed,Chad
7949,2020-05-05,0.0,10.0,9.186749808570749,1.733260896548738,Observed,Chad
7950,2020-05-04,0.0,10.0,7.453488912022011,1.5334309117689076,Observed,Chad
7951,2020-05-03,5.0,10.0,5.920058000253103,1.3390112560609957,Observed,Chad
7952,2020-05-02,0.0,5.0,4.581046744192108,1.146945689310063,Observed,Chad
7953,2020-05-01,3.0,5.0,3.4341010548820448,0.9560521372542157,Observed,Chad
7954,2020-04-30,0.0,2.0,2.478048917627829,0.7684747599864274,Observed,Chad
7955,2020-04-29,2.0,2.0,1.7095741576414016,0.5897967616135753,Observed,Chad
7956,2020-04-28,0.0,0.0,1.1197773960278263,0.42789022689523515,Observed,Chad
7957,2020-04-27,0.0,0.0,0.6918871691325912,0.2907461926393773,Observed,Chad
7958,2020-04-26,0.0,0.0,0.4011409764932139,0.18373508424659243,Observed,Chad
7959,2020-04-25,0.0,0.0,0.21740589224662146,0.10755382367954967,Observed,Chad
7960,2020-04-24,0.0,0.0,0.10985206856707179,0.05828448531169059,Observed,Chad
7961,2020-04-23,0.0,0.0,0.0515675832553812,0.02929574442472016,Observed,Chad
7962,2020-04-22,0.0,0.0,0.022271838830661042,0.013673967957330157,Observed,Chad
7963,2020-04-21,0.0,0.0,0.008597870873330886,0.005855062060758851,Observed,Chad
7964,2020-04-20,0.0,0.0,0.002742808812572034,0.002119764077791577,Observed,Chad
7965,2020-04-19,0.0,0.0,0.0006230447347804571,0.0005578943494162188,Observed,Chad
7966,2020-04-18,0.0,0.0,6.515038536423824e-05,6.515038480042016e-05,Observed,Chad
7967,2020-04-17,0.0,0.0,5.638180709904291e-13,6.023734151301558e-14,Observed,Chad
7968,2020-04-16,0.0,0.0,5.035807294774135e-13,4.8801815748552624e-14,Observed,Chad
7969,2020-04-15,0.0,0.0,4.547789137288609e-13,4.1199067180813724e-14,Observed,Chad
7970,2020-04-14,0.0,0.0,4.1357984654804717e-13,3.712563256979294e-14,Observed,Chad
7971,2020-04-13,0.0,0.0,3.7645421397825424e-13,3.593690953118964e-14,Observed,Chad
7972,2020-04-12,0.0,0.0,3.405173044470646e-13,3.665838547093736e-14,Observed,Chad
7973,2020-04-11,0.0,0.0,3.0385891897612723e-13,3.8200506888086456e-14,Observed,Chad
7974,2020-04-10,0.0,0.0,2.6565841208804077e-13,3.950058156719321e-14,Observed,Chad
7975,2020-04-09,0.0,0.0,2.2615783052084756e-13,3.967672187449128e-14,Observed,Chad
7976,2020-04-08,0.0,0.0,1.8648110864635628e-13,3.8164180162287107e-14,Observed,Chad
7977,2020-04-07,0.0,0.0,1.4831692848406918e-13,3.482350290147827e-14,Observed,Chad
7978,2020-04-06,0.0,0.0,1.134934255825909e-13,2.99777089971619e-14,Observed,Chad
7979,2020-04-05,0.0,0.0,8.351571658542901e-14,2.4314215013167885e-14,Observed,Chad
7980,2020-04-04,0.0,0.0,5.920150157226112e-14,1.8640529064343998e-14,Observed,Chad
7981,2020-04-03,0.0,0.0,4.0560972507917126e-14,1.3603973074208683e-14,Observed,Chad
7982,2020-04-02,0.0,0.0,2.6956999433708443e-14,9.53693084049767e-15,Observed,Chad
7983,2020-04-01,0.0,0.0,1.7420068593210773e-14,6.478959194911193e-15,Observed,Chad
7984,2020-03-31,0.0,0.0,1.094110939829958e-14,4.294800427187576e-15,Observed,Chad
7985,2020-03-30,0.0,0.0,6.6463089711120035e-15,2.788101631762511e-15,Observed,Chad
7986,2020-03-29,0.0,0.0,3.8582073393494924e-15,1.7676464611319614e-15,Observed,Chad
7987,2020-03-28,0.0,0.0,2.090560878217531e-15,1.0799098650000787e-15,Observed,Chad
7988,2020-03-27,0.0,0.0,1.0106510132174522e-15,6.141912620385332e-16,Observed,Chad
7989,2020-03-26,0.0,0.0,3.96459751178919e-16,2.990197606200341e-16,Observed,Chad
7990,2020-03-25,0.0,0.0,9.74399905588849e-17,9.74399905588849e-17,Observed,Chad
7991,2020-03-24,0.0,0.0,0.0,0.0,Observed,Chad
7992,2020-03-23,0.0,0.0,0.0,0.0,Observed,Chad
7993,2020-03-22,0.0,0.0,0.0,0.0,Observed,Chad
7994,2020-03-21,0.0,0.0,0.0,0.0,Observed,Chad
7995,2020-03-20,,0.0,0.0,0.0,Observed,Chad
7996,2020-10-09,4.32000732421875,870.1575927734375,870.1160859370823,4.379357287651715,Predicted,Belarus
7997,2020-10-08,4.36187744140625,865.8375854492188,865.7367286494306,4.388098167814064,Predicted,Belarus
7998,2020-10-07,4.40484619140625,861.4757080078125,861.3486304816165,4.413227618895235,Predicted,Belarus
7999,2020-10-06,4.4488525390625,857.0708618164062,856.9354028627213,4.4521998094094215,Predicted,Belarus
8000,2020-10-05,4.49395751953125,852.6220092773438,852.4832030533119,4.497375330820319,Predicted,Belarus
8001,2020-10-04,4.540283203125,848.1280517578125,847.9858277224915,4.543667898952322,Predicted,Belarus
8002,2020-10-03,4.5877685546875,843.5877685546875,843.4421598235392,4.591094574926046,Predicted,Belarus
8003,2020-10-02,6.0,839.0,838.8510652486132,4.639677867285286,Observed,Belarus
8004,2020-10-01,5.0,833.0,834.2113873813279,4.689429304811483,Observed,Belarus
8005,2020-09-30,6.0,828.0,829.5219580765164,4.740345481791451,Observed,Belarus
8006,2020-09-29,4.0,822.0,824.781612594725,4.792386651761262,Observed,Belarus
8007,2020-09-28,5.0,818.0,819.9892259429637,4.845325364437485,Observed,Belarus
8008,2020-09-27,6.0,813.0,815.1439005785262,4.898307665133302,Observed,Belarus
8009,2020-09-26,5.0,807.0,810.2455929133929,4.951168713288325,Observed,Belarus
8010,2020-09-25,6.0,802.0,805.2944242001046,5.003664564640644,Observed,Belarus
8011,2020-09-24,5.0,796.0,800.2907596354639,5.0554250035095265,Observed,Belarus
8012,2020-09-23,6.0,791.0,795.2353346319544,5.10588789663359,Observed,Belarus
8013,2020-09-22,5.0,785.0,790.1294467353208,5.154231763663233,Observed,Belarus
8014,2020-09-21,4.0,780.0,784.9752149716576,5.199377340969363,Observed,Belarus
8015,2020-09-20,3.0,776.0,779.7758376306882,5.240259270325737,Observed,Belarus
8016,2020-09-19,2.0,773.0,774.5355783603625,5.276182877682231,Observed,Belarus
8017,2020-09-18,4.0,771.0,769.2593954826802,5.306704772889702,Observed,Belarus
8018,2020-09-17,6.0,767.0,763.9526907097905,5.331808496844815,Observed,Belarus
8019,2020-09-16,5.0,761.0,758.6208822129457,5.3521214060730244,Observed,Belarus
8020,2020-09-15,6.0,756.0,753.2687608068727,5.369090237360979,Observed,Belarus
8021,2020-09-14,6.0,750.0,747.8996705695117,5.385069913094753,Observed,Belarus
8022,2020-09-13,6.0,744.0,742.514600656417,5.403239778881243,Observed,Belarus
8023,2020-09-12,6.0,738.0,737.1113608775357,5.427049693536787,Observed,Belarus
8024,2020-09-11,6.0,732.0,731.684311183999,5.458439509282812,Observed,Belarus
8025,2020-09-10,5.0,726.0,726.2258716747161,5.493887649964677,Observed,Belarus
8026,2020-09-09,5.0,721.0,720.7319840247515,5.518327509871824,Observed,Belarus
8027,2020-09-08,5.0,716.0,715.2136565148796,5.501173916464609,Observed,Belarus
8028,2020-09-07,6.0,711.0,709.712482598415,5.412956548813213,Observed,Belarus
8029,2020-09-06,4.0,705.0,704.2995260496018,5.323851449499784,Observed,Belarus
8030,2020-09-05,5.0,701.0,698.975674600102,5.237244284413009,Observed,Belarus
8031,2020-09-04,5.0,696.0,693.738430315689,5.15599063824186,Observed,Belarus
8032,2020-09-03,5.0,691.0,688.5824396774472,5.0820472677775115,Observed,Belarus
8033,2020-09-02,5.0,686.0,683.5003924096696,5.016329133654381,Observed,Belarus
8034,2020-09-01,5.0,681.0,678.4840632760153,4.958834082191856,Observed,Belarus
8035,2020-08-31,5.0,676.0,673.5252291938234,4.908880562311879,Observed,Belarus
8036,2020-08-30,4.0,671.0,668.6163486315115,4.865259197685532,Observed,Belarus
8037,2020-08-29,5.0,667.0,663.751089433826,4.826395587013167,Observed,Belarus
8038,2020-08-28,5.0,662.0,658.9246938468128,4.79022803209557,Observed,Belarus
8039,2020-08-27,5.0,657.0,654.1344658147173,4.754133196721796,Observed,Belarus
8040,2020-08-26,6.0,652.0,649.3803326179955,4.714958128209446,Observed,Belarus
8041,2020-08-25,4.0,646.0,644.665374489786,4.669240811329587,Observed,Belarus
8042,2020-08-24,5.0,642.0,639.9961336784564,4.613603455715179,Observed,Belarus
8043,2020-08-23,5.0,637.0,635.3825302227413,4.545214545427825,Observed,Belarus
8044,2020-08-22,5.0,632.0,630.8373156773134,4.462197615012656,Observed,Belarus
8045,2020-08-21,5.0,627.0,626.3751180623008,4.363837532795628,Observed,Belarus
8046,2020-08-20,5.0,622.0,622.0112805295051,4.250566015866184,Observed,Belarus
8047,2020-08-19,4.0,617.0,617.760714513639,4.123786147316082,Observed,Belarus
8048,2020-08-18,3.0,613.0,613.6369283663229,3.985644819738127,Observed,Belarus
8049,2020-08-17,3.0,610.0,609.6512835465848,3.8393870295997203,Observed,Belarus
8050,2020-08-16,4.0,607.0,605.811896516985,3.692533423148575,Observed,Belarus
8051,2020-08-15,4.0,603.0,602.1193630938365,3.550547469133676,Observed,Belarus
8052,2020-08-14,4.0,599.0,598.5688156247028,3.4189224893488017,Observed,Belarus
8053,2020-08-13,3.0,595.0,595.149893135354,3.30287971046414,Observed,Belarus
8054,2020-08-12,3.0,592.0,591.8470134248898,3.207023787263438,Observed,Belarus
8055,2020-08-11,2.0,589.0,588.6399896376264,3.1350789782521815,Observed,Belarus
8056,2020-08-10,2.0,587.0,585.5049106593742,3.089711661004003,Observed,Belarus
8057,2020-08-09,2.0,585.0,582.4151989983702,3.072402194611641,Observed,Belarus
8058,2020-08-08,3.0,583.0,579.3427968037586,3.0843459693163595,Observed,Belarus
8059,2020-08-07,3.0,580.0,576.2584508344422,3.1266618414084633,Observed,Belarus
8060,2020-08-06,3.0,577.0,573.1317889930338,3.199882599593934,Observed,Belarus
8061,2020-08-05,3.0,574.0,569.9319063934398,3.3030085352527294,Observed,Belarus
8062,2020-08-04,4.0,571.0,566.6288978581871,3.432948464530682,Observed,Belarus
8063,2020-08-03,4.0,567.0,563.1959493936564,3.584593062080444,Observed,Belarus
8064,2020-08-02,4.0,563.0,559.611356331576,3.7516441525018536,Observed,Belarus
8065,2020-08-01,6.0,559.0,555.8597121790741,3.9262033728274446,Observed,Belarus
8066,2020-07-31,5.0,553.0,551.9335088062467,4.100066128818753,Observed,Belarus
8067,2020-07-30,5.0,548.0,547.8334426774279,4.265820443178541,Observed,Belarus
8068,2020-07-29,5.0,543.0,543.5676222342494,4.417567653237256,Observed,Belarus
8069,2020-07-28,4.0,538.0,539.1500545810121,4.55130062813555,Observed,Belarus
8070,2020-07-27,4.0,534.0,534.5987539528766,4.665147905480353,Observed,Belarus
8071,2020-07-26,11.0,530.0,529.9336060473962,4.760003486989831,Observed,Belarus
8072,2020-07-25,0.0,519.0,525.1736025604064,4.838461782487229,Observed,Belarus
8073,2020-07-24,6.0,519.0,520.3351407779192,4.904513866636194,Observed,Belarus
8074,2020-07-23,6.0,513.0,515.430626911283,4.962736937949785,Observed,Belarus
8075,2020-07-22,4.0,507.0,510.4678899733332,5.017389261475444,Observed,Belarus
8076,2020-07-21,4.0,503.0,505.4505007118577,5.071701388353688,Observed,Belarus
8077,2020-07-20,4.0,499.0,500.37879932350404,5.127687945806883,Observed,Belarus
8078,2020-07-19,4.0,495.0,495.25111137769716,5.186522786124954,Observed,Belarus
8079,2020-07-18,6.0,491.0,490.0645885915722,5.24840729008838,Observed,Belarus
8080,2020-07-17,5.0,485.0,484.8161813014838,5.313560409836668,Observed,Belarus
8081,2020-07-16,6.0,480.0,479.50262089164715,5.38234103352579,Observed,Belarus
8082,2020-07-15,6.0,474.0,474.12027985812136,5.454544958947679,Observed,Belarus
8083,2020-07-14,4.0,468.0,468.6657348991737,5.528549008021514,Observed,Belarus
8084,2020-07-13,5.0,464.0,463.13718589115217,5.601114890565555,Observed,Belarus
8085,2020-07-12,5.0,459.0,457.5360710005866,5.668125647251827,Observed,Belarus
8086,2020-07-11,5.0,454.0,451.8679453533348,5.724880412980497,Observed,Belarus
8087,2020-07-10,6.0,449.0,446.1430649403543,5.766965760673543,Observed,Belarus
8088,2020-07-09,7.0,443.0,440.37609917968075,5.790966137338444,Observed,Belarus
8089,2020-07-08,7.0,436.0,434.5851330423423,5.794771316214508,Observed,Belarus
8090,2020-07-07,6.0,429.0,428.7903617261278,5.777554176110925,Observed,Belarus
8091,2020-07-06,5.0,423.0,423.0128075500169,5.740335236798103,Observed,Belarus
8092,2020-07-05,6.0,418.0,417.27247231321877,5.690238805905892,Observed,Belarus
8093,2020-07-04,7.0,412.0,411.5822335073129,5.632517185872018,Observed,Belarus
8094,2020-07-03,7.0,405.0,405.94971632144086,5.572631091210326,Observed,Belarus
8095,2020-07-02,6.0,398.0,400.37708523023053,5.5154842639774415,Observed,Belarus
8096,2020-07-01,5.0,392.0,394.8616009662531,5.464955859677048,Observed,Belarus
8097,2020-06-30,4.0,387.0,389.39664510657605,5.423828052433407,Observed,Belarus
8098,2020-06-29,6.0,383.0,383.97281705414264,5.394059157340962,Observed,Belarus
8099,2020-06-28,4.0,377.0,378.5787578968017,5.377073419835654,Observed,Belarus
8100,2020-06-27,6.0,373.0,373.201684476966,5.37389258601354,Observed,Belarus
8101,2020-06-26,5.0,367.0,367.8277918909525,5.385070569186951,Observed,Belarus
8102,2020-06-25,5.0,362.0,362.44272132176553,5.409888010027544,Observed,Belarus
8103,2020-06-24,6.0,357.0,357.032833311738,5.445530913941184,Observed,Belarus
8104,2020-06-23,5.0,351.0,351.5873023977968,5.487155543343306,Observed,Belarus
8105,2020-06-22,3.0,346.0,346.1001468544535,5.528851434266187,Observed,Belarus
8106,2020-06-21,10.0,343.0,340.5712954201873,5.565040400626458,Observed,Belarus
8107,2020-06-20,2.0,333.0,335.00625501956085,5.590922738395932,Observed,Belarus
8108,2020-06-19,7.0,331.0,329.4153322811649,5.603413736498283,Observed,Belarus
8109,2020-06-18,6.0,324.0,323.81191854466664,5.601845649004133,Observed,Belarus
8110,2020-06-17,6.0,318.0,318.2100728956625,5.5880451180118484,Observed,Belarus
8111,2020-06-16,4.0,312.0,312.62202777765066,5.565577127820518,Observed,Belarus
8112,2020-06-15,5.0,308.0,307.05645064983014,5.538499776570916,Observed,Belarus
8113,2020-06-14,5.0,303.0,301.5179508732592,5.510209113186761,Observed,Belarus
8114,2020-06-13,5.0,298.0,296.00774176007246,5.482656243144447,Observed,Belarus
8115,2020-06-12,5.0,293.0,290.525085516928,5.456566435688501,Observed,Belarus
8116,2020-06-11,6.0,288.0,285.0685190812395,5.431828952813419,Observed,Belarus
8117,2020-06-10,6.0,282.0,279.6366901284261,5.407972373628411,Observed,Belarus
8118,2020-06-09,7.0,276.0,274.2287177547977,5.384708793665311,Observed,Belarus
8119,2020-06-08,6.0,269.0,268.8440089611324,5.362373345500771,Observed,Belarus
8120,2020-06-07,4.0,263.0,263.4816356156316,5.3419123253279395,Observed,Belarus
8121,2020-06-06,6.0,259.0,258.13972329030366,5.324560316933088,Observed,Belarus
8122,2020-06-05,5.0,253.0,252.81516297337058,5.310725843777419,Observed,Belarus
8123,2020-06-04,5.0,248.0,247.50443712959316,5.299577332297844,Observed,Belarus
8124,2020-06-03,3.0,243.0,242.2048597972953,5.289471261447119,Observed,Belarus
8125,2020-06-02,5.0,240.0,236.9153885358482,5.278620327405491,Observed,Belarus
8126,2020-06-01,6.0,235.0,231.6367682084427,5.265451777471242,Observed,Belarus
8127,2020-05-31,5.0,229.0,226.37131643097146,5.248618464691532,Observed,Belarus
8128,2020-05-30,5.0,224.0,221.12269796627993,5.227387869953844,Observed,Belarus
8129,2020-05-29,5.0,219.0,215.89531009632609,5.201594069165537,Observed,Belarus
8130,2020-05-28,6.0,214.0,210.69371602716055,5.171524774429571,Observed,Belarus
8131,2020-05-27,4.0,208.0,205.52219125273098,5.137796847050623,Observed,Belarus
8132,2020-05-26,5.0,204.0,200.38439440568035,5.101279925568633,Observed,Belarus
8133,2020-05-25,5.0,199.0,195.28311448011172,5.063031809683935,Observed,Belarus
8134,2020-05-24,4.0,194.0,190.2200826704278,5.024019802512697,Observed,Belarus
8135,2020-05-23,5.0,190.0,185.1960628679151,4.984919160337455,Observed,Belarus
8136,2020-05-22,6.0,185.0,180.21114370757763,4.94612123809307,Observed,Belarus
8137,2020-05-21,4.0,179.0,175.26502246948456,4.907717941847835,Observed,Belarus
8138,2020-05-20,4.0,175.0,170.35730452763673,4.869647733588806,Observed,Belarus
8139,2020-05-19,6.0,171.0,165.48765679404792,4.831955622907429,Observed,Belarus
8140,2020-05-18,5.0,165.0,160.6557011711405,4.7949753856781285,Observed,Belarus
8141,2020-05-17,4.0,160.0,155.86072578546236,4.759254786593004,Observed,Belarus
8142,2020-05-16,5.0,156.0,151.10147099886936,4.725152981043578,Observed,Belarus
8143,2020-05-15,5.0,151.0,146.37631801782578,4.692687250432073,Observed,Belarus
8144,2020-05-14,4.0,146.0,141.6836307673937,4.661355658817456,Observed,Belarus
8145,2020-05-13,7.0,142.0,137.02227510857625,4.630030967206068,Observed,Belarus
8146,2020-05-12,4.0,135.0,132.39224414137018,4.596988419677359,Observed,Belarus
8147,2020-05-11,5.0,131.0,127.79525572169283,4.560073482966288,Observed,Belarus
8148,2020-05-10,5.0,126.0,123.23518223872654,4.517075236750827,Observed,Belarus
8149,2020-05-09,5.0,121.0,118.71810700197571,4.465831187205225,Observed,Belarus
8150,2020-05-08,4.0,116.0,114.25227581477048,4.404736358667336,Observed,Belarus
8151,2020-05-07,5.0,112.0,109.84753945610315,4.333202199679661,Observed,Belarus
8152,2020-05-06,4.0,107.0,105.51433725642349,4.251955125871319,Observed,Belarus
8153,2020-05-05,4.0,103.0,101.26238213055217,4.163148525428738,Observed,Belarus
8154,2020-05-04,2.0,99.0,97.09923360512343,4.070141464428318,Observed,Belarus
8155,2020-05-03,4.0,97.0,93.02909214069511,3.9760398325470163,Observed,Belarus
8156,2020-05-02,4.0,93.0,89.0530523081481,3.885441013693452,Observed,Belarus
8157,2020-05-01,5.0,89.0,85.16761129445464,3.802957756789752,Observed,Belarus
8158,2020-04-30,5.0,84.0,81.36465353766489,3.7322709268158576,Observed,Belarus
8159,2020-04-29,4.0,79.0,77.63238261084904,3.6751361370933324,Observed,Belarus
8160,2020-04-28,3.0,75.0,73.9572464737557,3.6308061934261957,Observed,Belarus
8161,2020-04-27,5.0,72.0,70.3264402803295,3.596391940816588,Observed,Belarus
8162,2020-04-26,4.0,67.0,66.73004833951292,3.568161794161803,Observed,Belarus
8163,2020-04-25,3.0,63.0,63.161886545351116,3.542136643131272,Observed,Belarus
8164,2020-04-24,2.0,60.0,59.619749902219844,3.5160082394124004,Observed,Belarus
8165,2020-04-23,3.0,58.0,56.103741662807444,3.489487361977602,Observed,Belarus
8166,2020-04-22,4.0,55.0,52.61425430082984,3.463149315638958,Observed,Belarus
