,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
2446,2020-06-22,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2447,2020-06-21,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2448,2020-06-20,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2449,2020-06-19,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2450,2020-06-18,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2451,2020-06-17,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2452,2020-06-16,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2453,2020-06-15,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2454,2020-06-14,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2455,2020-06-13,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2456,2020-06-12,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2457,2020-06-11,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2458,2020-06-10,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2459,2020-06-09,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2460,2020-06-08,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2461,2020-06-07,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2462,2020-06-06,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2463,2020-06-05,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2464,2020-06-04,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2465,2020-06-03,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2466,2020-06-02,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2467,2020-06-01,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2468,2020-05-31,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2469,2020-05-30,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2470,2020-05-29,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2471,2020-05-28,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2472,2020-05-27,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2473,2020-05-26,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2474,2020-05-25,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2475,2020-05-24,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2476,2020-05-23,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2477,2020-05-22,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2478,2020-05-21,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2479,2020-05-20,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2480,2020-05-19,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2481,2020-05-18,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2482,2020-05-17,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2483,2020-05-16,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2484,2020-05-15,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2485,2020-05-14,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2486,2020-05-13,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2487,2020-05-12,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2488,2020-05-11,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2489,2020-05-10,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2490,2020-05-09,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2491,2020-05-08,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2492,2020-05-07,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2493,2020-05-06,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2494,2020-05-05,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2495,2020-05-04,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2496,2020-05-03,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2497,2020-05-02,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2498,2020-05-01,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2499,2020-04-30,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2500,2020-04-29,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2501,2020-04-28,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2502,2020-04-27,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2503,2020-04-26,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2504,2020-04-25,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2505,2020-04-24,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2506,2020-04-23,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2507,2020-04-22,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2508,2020-04-21,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2509,2020-04-20,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2510,2020-04-19,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2511,2020-04-18,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2512,2020-04-17,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2513,2020-04-16,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2514,2020-04-15,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2515,2020-04-14,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2516,2020-04-13,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2517,2020-04-12,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2518,2020-04-11,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2519,2020-04-10,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2520,2020-04-09,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2521,2020-04-08,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2522,2020-04-07,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2523,2020-04-06,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2524,2020-04-05,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2525,2020-04-04,0.0,0.0,0.0,0.0,Observed,Falkland Islands Malvinas
2526,2020-07-18,0.0,1.0,0.9999999999999999,0.0,Predicted,British Virgin Islands
2527,2020-07-17,0.0,1.0,0.9999999999999999,0.0,Predicted,British Virgin Islands
2528,2020-07-16,0.0,1.0,0.9999999999999999,0.0,Predicted,British Virgin Islands
2529,2020-07-15,0.0,1.0,0.9999999999999999,0.0,Predicted,British Virgin Islands
2530,2020-07-14,0.0,1.0,0.9999999999999999,0.0,Predicted,British Virgin Islands
2531,2020-07-13,0.0,1.0,0.9999999999999999,0.0,Predicted,British Virgin Islands
2532,2020-07-12,0.0,1.0,0.9999999999999999,0.0,Predicted,British Virgin Islands
2533,2020-07-11,0.0,1.0,0.9999999999999999,0.0,Observed,British Virgin Islands
2534,2020-07-10,0.0,1.0,0.9999999999999999,0.0,Observed,British Virgin Islands
2535,2020-07-09,0.0,1.0,0.9999999999999999,0.0,Observed,British Virgin Islands
2536,2020-07-08,0.0,1.0,0.9999999999999999,0.0,Observed,British Virgin Islands
2537,2020-07-07,0.0,1.0,0.9999999999999999,0.0,Observed,British Virgin Islands
2538,2020-07-06,0.0,1.0,0.9999999999999999,0.0,Observed,British Virgin Islands
2539,2020-07-05,0.0,1.0,0.9999999999999999,0.0,Observed,British Virgin Islands
2540,2020-07-04,0.0,1.0,0.9999999999999999,0.0,Observed,British Virgin Islands
2541,2020-07-03,0.0,1.0,0.9999999999999999,0.0,Observed,British Virgin Islands
2542,2020-07-02,0.0,1.0,0.9999999999999999,0.0,Observed,British Virgin Islands
2543,2020-07-01,0.0,1.0,0.9999999999999999,0.0,Observed,British Virgin Islands
2544,2020-06-30,0.0,1.0,0.9999999999999999,0.0,Observed,British Virgin Islands
2545,2020-06-29,0.0,1.0,0.9999999999999999,0.0,Observed,British Virgin Islands
2546,2020-06-28,0.0,1.0,0.9999999999999999,0.0,Observed,British Virgin Islands
2547,2020-06-27,0.0,1.0,0.9999999999999999,0.0,Observed,British Virgin Islands
2548,2020-06-26,0.0,1.0,0.9999999999999999,0.0,Observed,British Virgin Islands
2549,2020-06-25,0.0,1.0,0.9999999999999999,0.0,Observed,British Virgin Islands
2550,2020-06-24,0.0,1.0,0.9999999999999999,0.0,Observed,British Virgin Islands
2551,2020-06-23,0.0,1.0,0.9999999999999999,0.0,Observed,British Virgin Islands
2552,2020-06-22,0.0,1.0,0.9999999999999999,1.1102230246251565e-16,Observed,British Virgin Islands
2553,2020-06-21,0.0,1.0,0.9999999999999998,2.220446049250313e-16,Observed,British Virgin Islands
2554,2020-06-20,0.0,1.0,0.9999999999999996,3.3306690738754696e-16,Observed,British Virgin Islands
2555,2020-06-19,0.0,1.0,0.9999999999999992,6.661338147750939e-16,Observed,British Virgin Islands
2556,2020-06-18,0.0,1.0,0.9999999999999986,1.3322676295501878e-15,Observed,British Virgin Islands
2557,2020-06-17,0.0,1.0,0.9999999999999972,2.55351295663786e-15,Observed,British Virgin Islands
2558,2020-06-16,0.0,1.0,0.9999999999999947,4.884981308350689e-15,Observed,British Virgin Islands
2559,2020-06-15,0.0,1.0,0.9999999999999898,9.2148511043888e-15,Observed,British Virgin Islands
2560,2020-06-14,0.0,1.0,0.9999999999999806,1.7208456881689926e-14,Observed,British Virgin Islands
2561,2020-06-13,0.0,1.0,0.9999999999999634,3.2307490016592055e-14,Observed,British Virgin Islands
2562,2020-06-12,0.0,1.0,0.999999999999931,6.050715484207103e-14,Observed,British Virgin Islands
2563,2020-06-11,0.0,1.0,0.9999999999998705,1.1313172620930345e-13,Observed,British Virgin Islands
2564,2020-06-10,0.0,1.0,0.9999999999997574,2.1149748619109232e-13,Observed,British Virgin Islands
2565,2020-06-09,0.0,1.0,0.9999999999995459,3.9479530755670567e-13,Observed,British Virgin Islands
2566,2020-06-08,0.0,1.0,0.9999999999991511,7.359668430240163e-13,Observed,British Virgin Islands
2567,2020-06-07,0.0,1.0,0.9999999999984152,1.3704593015972932e-12,Observed,British Virgin Islands
2568,2020-06-06,0.0,1.0,0.9999999999970447,2.5486279753295094e-12,Observed,British Virgin Islands
2569,2020-06-05,0.0,1.0,0.9999999999944961,4.733102798581967e-12,Observed,British Virgin Islands
2570,2020-06-04,0.0,1.0,0.999999999989763,8.777756299593875e-12,Observed,British Virgin Islands
2571,2020-06-03,0.0,1.0,0.9999999999809852,1.6255108370444304e-11,Observed,British Virgin Islands
2572,2020-06-02,0.0,1.0,0.9999999999647301,3.005651283416455e-11,Observed,British Virgin Islands
2573,2020-06-01,0.0,1.0,0.9999999999346736,5.5488946770765324e-11,Observed,British Virgin Islands
2574,2020-05-31,0.0,1.0,0.9999999998791846,1.0227374502846942e-10,Observed,British Virgin Islands
2575,2020-05-30,0.0,1.0,0.9999999997769109,1.8818369085238373e-10,Observed,British Virgin Islands
2576,2020-05-29,0.0,1.0,0.9999999995887272,3.4564351381050074e-10,Observed,British Virgin Islands
2577,2020-05-28,0.0,1.0,0.9999999992430837,6.336797753192513e-10,Observed,British Virgin Islands
2578,2020-05-27,0.0,1.0,0.9999999986094039,1.1594991633501195e-09,Observed,British Virgin Islands
2579,2020-05-26,0.0,1.0,0.9999999974499048,2.1173462982915225e-09,Observed,British Virgin Islands
2580,2020-05-25,0.0,1.0,0.9999999953325585,3.858275476886774e-09,Observed,British Virgin Islands
2581,2020-05-24,0.0,1.0,0.999999991474283,7.015046321612317e-09,Observed,British Virgin Islands
2582,2020-05-23,0.0,1.0,0.9999999844592367,1.2724967746180482e-08,Observed,British Virgin Islands
2583,2020-05-22,0.0,1.0,0.9999999717342689,2.302613211213611e-08,Observed,British Virgin Islands
2584,2020-05-21,0.0,1.0,0.9999999487081368,4.1559360397513956e-08,Observed,British Virgin Islands
2585,2020-05-20,0.0,1.0,0.9999999071487764,7.480684871552512e-08,Observed,British Virgin Islands
2586,2020-05-19,0.0,1.0,0.9999998323419277,1.342687028227374e-07,Observed,British Virgin Islands
2587,2020-05-18,0.0,1.0,0.9999996980732249,2.402703103143722e-07,Observed,British Virgin Islands
2588,2020-05-17,0.0,1.0,0.9999994578029145,4.285902832634747e-07,Observed,British Virgin Islands
2589,2020-05-16,0.0,1.0,0.9999990292126313,7.619382813572884e-07,Observed,British Virgin Islands
2590,2020-05-15,0.0,1.0,0.9999982672743499,1.3497192412614822e-06,Observed,British Virgin Islands
2591,2020-05-14,0.0,1.0,0.9999969175551087,2.3818574845790863e-06,Observed,British Virgin Islands
2592,2020-05-13,0.0,1.0,0.9999945356976241,4.186294972896576e-06,Observed,British Virgin Islands
2593,2020-05-12,0.0,1.0,0.9999903494026512,7.326016202569008e-06,Observed,British Virgin Islands
2594,2020-05-11,0.0,1.0,0.9999830233864486,1.2761447578668594e-05,Observed,British Virgin Islands
2595,2020-05-10,0.0,1.0,0.99997026193887,2.211984246969223e-05,Observed,British Virgin Islands
2596,2020-05-09,0.0,1.0,0.9999481420964003,3.8137659430503845e-05,Observed,British Virgin Islands
2597,2020-05-08,0.0,1.0,0.9999100044369698,6.537884473800659e-05,Observed,British Virgin Islands
2598,2020-05-07,0.0,1.0,0.9998446255922318,0.00011138617992401123,Observed,British Virgin Islands
2599,2020-05-06,0.0,1.0,0.9997332394123077,0.00018849968910217285,Observed,British Virgin Islands
2600,2020-05-05,0.0,1.0,0.9995447397232056,0.0003166794776916504,Observed,British Virgin Islands
2601,2020-05-04,0.0,1.0,0.9992280602455139,0.000527799129486084,Observed,British Virgin Islands
2602,2020-05-03,0.0,1.0,0.9987002611160278,0.0008720159530639648,Observed,British Virgin Islands
2603,2020-05-02,0.0,1.0,0.9978282451629639,0.0014269351959228516,Observed,British Virgin Islands
2604,2020-05-01,0.0,1.0,0.996401309967041,0.0023102760314941406,Observed,British Virgin Islands
2605,2020-04-30,0.0,1.0,0.9940910339355469,0.003696441650390625,Observed,British Virgin Islands
2606,2020-04-29,0.0,1.0,0.9903945922851562,0.00583648681640625,Observed,British Virgin Islands
2607,2020-04-28,0.0,1.0,0.98455810546875,0.0090789794921875,Observed,British Virgin Islands
2608,2020-04-27,0.0,1.0,0.9754791259765625,0.013885498046875,Observed,British Virgin Islands
2609,2020-04-26,0.0,1.0,0.9615936279296875,0.0208282470703125,Observed,British Virgin Islands
2610,2020-04-25,0.0,1.0,0.940765380859375,0.030548095703125,Observed,British Virgin Islands
2611,2020-04-24,0.0,1.0,0.91021728515625,0.04364013671875,Observed,British Virgin Islands
2612,2020-04-23,0.0,1.0,0.8665771484375,0.0604248046875,Observed,British Virgin Islands
2613,2020-04-22,0.0,1.0,0.80615234375,0.08056640625,Observed,British Virgin Islands
2614,2020-04-21,0.0,1.0,0.7255859375,0.1025390625,Observed,British Virgin Islands
2615,2020-04-20,1.0,1.0,0.623046875,0.123046875,Observed,British Virgin Islands
2616,2020-04-19,0.0,0.0,0.5,0.13671875,Observed,British Virgin Islands
2617,2020-04-18,0.0,0.0,0.36328125,0.13671875,Observed,British Virgin Islands
2618,2020-04-17,0.0,0.0,0.2265625,0.1171875,Observed,British Virgin Islands
2619,2020-04-16,0.0,0.0,0.109375,0.078125,Observed,British Virgin Islands
2620,2020-04-15,0.0,0.0,0.03125,0.03125,Observed,British Virgin Islands
2621,2020-04-14,0.0,0.0,0.0,0.0,Observed,British Virgin Islands
2622,2020-04-13,0.0,0.0,0.0,0.0,Observed,British Virgin Islands
2623,2020-04-12,0.0,0.0,0.0,0.0,Observed,British Virgin Islands
2624,2020-04-11,0.0,0.0,0.0,0.0,Observed,British Virgin Islands
2625,2020-04-10,0.0,0.0,0.0,0.0,Observed,British Virgin Islands
2626,2020-04-09,0.0,0.0,0.0,0.0,Observed,British Virgin Islands
2627,2020-04-08,0.0,0.0,0.0,0.0,Observed,British Virgin Islands
2628,2020-04-07,0.0,0.0,0.0,0.0,Observed,British Virgin Islands
2629,2020-04-06,0.0,0.0,0.0,0.0,Observed,British Virgin Islands
2630,2020-04-05,0.0,0.0,0.0,0.0,Observed,British Virgin Islands
2631,2020-04-04,0.0,0.0,0.0,0.0,Observed,British Virgin Islands
2632,2020-04-03,0.0,0.0,0.0,0.0,Observed,British Virgin Islands
2633,2020-04-02,0.0,0.0,0.0,0.0,Observed,British Virgin Islands
2634,2020-04-01,0.0,0.0,0.0,0.0,Observed,British Virgin Islands
2635,2020-03-31,0.0,0.0,0.0,0.0,Observed,British Virgin Islands
2636,2020-03-30,0.0,0.0,0.0,0.0,Observed,British Virgin Islands
2637,2020-03-29,0.0,0.0,0.0,0.0,Observed,British Virgin Islands
2638,2020-03-28,0.0,0.0,0.0,0.0,Observed,British Virgin Islands
2639,2020-03-27,0.0,0.0,0.0,0.0,Observed,British Virgin Islands
2640,2020-07-18,0.0,2.0,1.9999999999999998,0.0,Predicted,Northern Mariana Islands
2641,2020-07-17,0.0,2.0,1.9999999999999998,0.0,Predicted,Northern Mariana Islands
2642,2020-07-16,0.0,2.0,1.9999999999999998,0.0,Predicted,Northern Mariana Islands
2643,2020-07-15,0.0,2.0,1.9999999999999998,0.0,Predicted,Northern Mariana Islands
2644,2020-07-14,0.0,2.0,1.9999999999999998,0.0,Predicted,Northern Mariana Islands
2645,2020-07-13,0.0,2.0,1.9999999999999998,0.0,Predicted,Northern Mariana Islands
2646,2020-07-12,0.0,2.0,1.9999999999999998,0.0,Predicted,Northern Mariana Islands
2647,2020-07-11,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2648,2020-07-10,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2649,2020-07-09,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2650,2020-07-08,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2651,2020-07-07,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2652,2020-07-06,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2653,2020-07-05,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2654,2020-07-04,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2655,2020-07-03,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2656,2020-07-02,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2657,2020-07-01,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2658,2020-06-30,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2659,2020-06-29,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2660,2020-06-28,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2661,2020-06-27,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2662,2020-06-26,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2663,2020-06-25,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2664,2020-06-24,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2665,2020-06-23,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2666,2020-06-22,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2667,2020-06-21,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2668,2020-06-20,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2669,2020-06-19,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2670,2020-06-18,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2671,2020-06-17,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2672,2020-06-16,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2673,2020-06-15,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2674,2020-06-14,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2675,2020-06-13,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2676,2020-06-12,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2677,2020-06-11,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2678,2020-06-10,0.0,2.0,1.9999999999999998,0.0,Observed,Northern Mariana Islands
2679,2020-06-09,0.0,2.0,1.9999999999999998,2.220446049250313e-16,Observed,Northern Mariana Islands
2680,2020-06-08,0.0,2.0,1.9999999999999996,4.440892098500626e-16,Observed,Northern Mariana Islands
2681,2020-06-07,0.0,2.0,1.9999999999999991,6.661338147750939e-16,Observed,Northern Mariana Islands
2682,2020-06-06,0.0,2.0,1.9999999999999984,1.3322676295501878e-15,Observed,Northern Mariana Islands
2683,2020-06-05,0.0,2.0,1.9999999999999971,2.6645352591003757e-15,Observed,Northern Mariana Islands
2684,2020-06-04,0.0,2.0,1.9999999999999944,4.884981308350689e-15,Observed,Northern Mariana Islands
2685,2020-06-03,0.0,2.0,1.9999999999999896,9.325873406851315e-15,Observed,Northern Mariana Islands
2686,2020-06-02,0.0,2.0,1.9999999999999802,1.7763568394002505e-14,Observed,Northern Mariana Islands
2687,2020-06-01,0.0,2.0,1.9999999999999625,3.3084646133829665e-14,Observed,Northern Mariana Islands
2688,2020-05-31,0.0,2.0,1.9999999999999294,6.195044477408373e-14,Observed,Northern Mariana Islands
2689,2020-05-30,0.0,2.0,1.9999999999998674,1.1590728377086634e-13,Observed,Northern Mariana Islands
2690,2020-05-29,0.0,2.0,1.9999999999997515,2.1671553440683056e-13,Observed,Northern Mariana Islands
2691,2020-05-28,0.0,2.0,1.9999999999995348,4.0456527017340704e-13,Observed,Northern Mariana Islands
2692,2020-05-27,0.0,2.0,1.9999999999991303,7.542855229303314e-13,Observed,Northern Mariana Islands
2693,2020-05-26,0.0,2.0,1.999999999998376,1.404876215360673e-12,Observed,Northern Mariana Islands
2694,2020-05-25,0.0,2.0,1.999999999996971,2.6130209107577684e-12,Observed,Northern Mariana Islands
2695,2020-05-24,0.0,2.0,1.999999999994358,4.8541171082661094e-12,Observed,Northern Mariana Islands
2696,2020-05-23,0.0,2.0,1.999999999989504,9.004130774314945e-12,Observed,Northern Mariana Islands
2697,2020-05-22,0.0,2.0,1.9999999999804998,1.6677992320524027e-11,Observed,Northern Mariana Islands
2698,2020-05-21,0.0,2.0,1.9999999999638218,3.08459924269755e-11,Observed,Northern Mariana Islands
2699,2020-05-20,0.0,2.0,1.9999999999329758,5.6960880456813356e-11,Observed,Northern Mariana Islands
2700,2020-05-19,0.0,2.0,1.999999999876015,1.0501466363166401e-10,Observed,Northern Mariana Islands
2701,2020-05-18,0.0,2.0,1.9999999997710003,1.9328094680304275e-10,Observed,Northern Mariana Islands
2702,2020-05-17,0.0,2.0,1.9999999995777193,3.5510971940766467e-10,Observed,Northern Mariana Islands
2703,2020-05-16,0.0,2.0,1.9999999992226096,6.512352879184391e-10,Observed,Northern Mariana Islands
2704,2020-05-15,0.0,2.0,1.9999999985713743,1.192009380091008e-09,Observed,Northern Mariana Islands
2705,2020-05-14,0.0,2.0,1.999999997379365,2.1774593239598516e-09,Observed,Northern Mariana Islands
2706,2020-05-13,0.0,2.0,1.9999999952019056,3.969253370428305e-09,Observed,Northern Mariana Islands
2707,2020-05-12,0.0,2.0,1.9999999912326523,7.219593811669256e-09,Observed,Northern Mariana Islands
2708,2020-05-11,0.0,2.0,1.9999999840130585,1.310133512788525e-08,Observed,Northern Mariana Islands
2709,2020-05-10,0.0,2.0,1.9999999709117233,2.3717419139757112e-08,Observed,Northern Mariana Islands
2710,2020-05-09,0.0,2.0,1.9999999471943042,4.282671994815246e-08,Observed,Northern Mariana Islands
2711,2020-05-08,0.0,2.0,1.9999999043675842,7.712584704222536e-08,Observed,Northern Mariana Islands
2712,2020-05-07,0.0,2.0,1.9999998272417372,1.3850339541932044e-07,Observed,Northern Mariana Islands
2713,2020-05-06,0.0,2.0,1.9999996887383418,2.4798686126814573e-07,Observed,Northern Mariana Islands
2714,2020-05-05,0.0,2.0,1.9999994407514805,4.4262037590669934e-07,Observed,Northern Mariana Islands
2715,2020-05-04,0.0,2.0,1.9999989981311046,7.873882168496493e-07,Observed,Northern Mariana Islands
2716,2020-05-03,0.0,2.0,1.9999982107428877,1.3957715054857545e-06,Observed,Northern Mariana Islands
2717,2020-05-02,0.0,2.0,1.9999968149713823,2.4649762053741142e-06,Observed,Northern Mariana Islands
2718,2020-05-01,0.0,2.0,1.999994349995177,4.335908670327626e-06,Observed,Northern Mariana Islands
2719,2020-04-30,0.0,2.0,1.9999900140865066,7.594553608214483e-06,Observed,Northern Mariana Islands
2720,2020-04-29,0.0,2.0,1.9999824195328983,1.3241988199297339e-05,Observed,Northern Mariana Islands
2721,2020-04-28,0.0,2.0,1.999969177544699,2.297702303621918e-05,Observed,Northern Mariana Islands
2722,2020-04-27,0.0,2.0,1.9999462005216628,3.966153599321842e-05,Observed,Northern Mariana Islands
2723,2020-04-26,0.0,2.0,1.9999065389856696,6.807828322052956e-05,Observed,Northern Mariana Islands
2724,2020-04-25,0.0,2.0,1.999838460702449,0.0001161498948931694,Observed,Northern Mariana Islands
2725,2020-04-24,0.0,2.0,1.999722310807556,0.000196872279047966,Observed,Northern Mariana Islands
2726,2020-04-23,0.0,2.0,1.999525438528508,0.0003313315100967884,Observed,Northern Mariana Islands
2727,2020-04-22,0.0,2.0,1.9991941070184112,0.0005533220246434212,Observed,Northern Mariana Islands
2728,2020-04-21,0.0,2.0,1.9986407849937677,0.0009162556380033493,Observed,Northern Mariana Islands
2729,2020-04-20,0.0,2.0,1.9977245293557644,0.0015032105147838593,Observed,Northern Mariana Islands
2730,2020-04-19,0.0,2.0,1.9962213188409805,0.002441033720970154,Observed,Northern Mariana Islands
2731,2020-04-18,0.0,2.0,1.9937802851200104,0.0039192140102386475,Observed,Northern Mariana Islands
2732,2020-04-17,0.0,2.0,1.9898610711097717,0.006213486194610596,Observed,Northern Mariana Islands
2733,2020-04-16,0.0,2.0,1.9836475849151611,0.0097123384475708,Observed,Northern Mariana Islands
2734,2020-04-15,0.0,2.0,1.9739352464675903,0.014941096305847168,Observed,Northern Mariana Islands
