,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
7505,2020-07-06,1.0,8.0,7.185110447949385,0.2009892510562512,Observed,Mozambique
7506,2020-07-05,1.0,7.0,6.984121196893134,0.19769419168445168,Observed,Mozambique
7507,2020-07-04,0.0,6.0,6.786427005208682,0.19797220058011433,Observed,Mozambique
7508,2020-07-03,0.0,6.0,6.588454804628568,0.20091166902906732,Observed,Mozambique
7509,2020-07-02,0.0,6.0,6.3875431355995005,0.20561876342573893,Observed,Mozambique
7510,2020-07-01,0.0,6.0,6.181924372173762,0.21124521968948518,Observed,Mozambique
7511,2020-06-30,1.0,6.0,5.970679152484276,0.21695293985390318,Observed,Mozambique
7512,2020-06-29,0.0,5.0,5.753726212630373,0.2218142520682207,Observed,Mozambique
7513,2020-06-28,0.0,5.0,5.5319119605621525,0.2246745830325967,Observed,Mozambique
7514,2020-06-27,0.0,5.0,5.307237377529556,0.224443637199216,Observed,Mozambique
7515,2020-06-26,0.0,5.0,5.08279374033034,0.21994548320972918,Observed,Mozambique
7516,2020-06-25,0.0,5.0,4.862848257120611,0.21013692020113073,Observed,Mozambique
7517,2020-06-24,0.0,5.0,4.65271133691948,0.19447031187780883,Observed,Mozambique
7518,2020-06-23,0.0,5.0,4.458241025041671,0.1733297915370713,Observed,Mozambique
7519,2020-06-22,1.0,5.0,4.2849112335046,0.1483678693096282,Observed,Mozambique
7520,2020-06-21,0.0,4.0,4.136543364194972,0.12246613126471573,Observed,Mozambique
7521,2020-06-20,0.0,4.0,4.014077232930256,0.09905486136745223,Observed,Mozambique
7522,2020-06-19,0.0,4.0,3.9150223715628036,0.08132883684417891,Observed,Mozambique
7523,2020-06-18,0.0,4.0,3.8336935347186247,0.07152354577464681,Observed,Mozambique
7524,2020-06-17,1.0,4.0,3.762169988943978,0.0705896426255661,Observed,Mozambique
7525,2020-06-16,0.0,3.0,3.691580346318412,0.07828457062668992,Observed,Mozambique
7526,2020-06-15,1.0,3.0,3.613295775691722,0.09351025381250277,Observed,Mozambique
7527,2020-06-14,0.0,2.0,3.519785521879219,0.11472288055144952,Observed,Mozambique
7528,2020-06-13,0.0,2.0,3.4050626413277696,0.14020005101912636,Observed,Mozambique
7529,2020-06-12,0.0,2.0,3.2648625903086432,0.1681603002008627,Observed,Mozambique
7530,2020-06-11,0.0,2.0,3.0967022901077805,0.1967735073457595,Observed,Mozambique
7531,2020-06-10,0.0,2.0,2.899928782762021,0.22417533266966627,Observed,Mozambique
7532,2020-06-09,0.0,2.0,2.6757534500923548,0.2485383427160479,Observed,Mozambique
7533,2020-06-08,0.0,2.0,2.427215107376307,0.2681144959790118,Observed,Mozambique
7534,2020-06-07,0.0,2.0,2.159100611397295,0.28084502310062787,Observed,Mozambique
7535,2020-06-06,0.0,2.0,1.8782555882966672,0.2851544102404924,Observed,Mozambique
7536,2020-06-05,0.0,2.0,1.5931011780561748,0.27981325689226866,Observed,Mozambique
7537,2020-06-04,0.0,2.0,1.3132879211639061,0.26428996347250844,Observed,Mozambique
7538,2020-06-03,0.0,2.0,1.0489979576913977,0.23918121494970856,Observed,Mozambique
7539,2020-06-02,0.0,2.0,0.8098167427416891,0.20649440325286805,Observed,Mozambique
7540,2020-06-01,0.0,2.0,0.6033223394888211,0.169531185611827,Observed,Mozambique
7541,2020-05-31,0.0,2.0,0.4337911538769941,0.13224936919418856,Observed,Mozambique
7542,2020-05-30,0.0,2.0,0.3015417846828055,0.09826073570451291,Observed,Mozambique
7543,2020-05-29,1.0,2.0,0.2032810489782926,0.06992891302270116,Observed,Mozambique
7544,2020-05-28,0.0,1.0,0.13335213595559145,0.04803838971244119,Observed,Mozambique
7545,2020-05-27,0.0,1.0,0.08531374624315026,0.03210963441890043,Observed,Mozambique
7546,2020-05-26,1.0,1.0,0.053204111824249826,0.021014438081518705,Observed,Mozambique
7547,2020-05-25,0.0,0.0,0.03218967374273112,0.013503300938360469,Observed,Mozambique
7548,2020-05-24,0.0,0.0,0.018686372804370653,0.008495816964682976,Observed,Mozambique
7549,2020-05-23,0.0,0.0,0.010190555839687677,0.005167333267319357,Observed,Mozambique
7550,2020-05-22,0.0,0.0,0.00502322257236832,0.0029402670002922748,Observed,Mozambique
7551,2020-05-21,0.0,0.0,0.0020829555720760454,0.0014477158312567757,Observed,Mozambique
7552,2020-05-20,0.0,0.0,0.0006352397408192697,0.0004988776003674495,Observed,Mozambique
7553,2020-05-19,0.0,0.0,0.00013636214045182013,3.885393253033045e-05,Observed,Mozambique
7554,2020-05-18,0.0,0.0,9.750820792148968e-05,3.0443913690741197e-05,Observed,Mozambique
7555,2020-05-17,0.0,0.0,6.706429423074848e-05,2.3000261589134255e-05,Observed,Mozambique
7556,2020-05-16,0.0,0.0,4.406403264161423e-05,1.6567277044898547e-05,Observed,Mozambique
7557,2020-05-15,0.0,0.0,2.749675559671568e-05,1.1274544983229725e-05,Observed,Mozambique
7558,2020-05-14,0.0,0.0,1.6222210613485956e-05,7.2008145691087645e-06,Observed,Mozambique
7559,2020-05-13,0.0,0.0,9.021396044377192e-06,4.301394822016357e-06,Observed,Mozambique
7560,2020-05-12,0.0,0.0,4.7200012223608345e-06,2.4032975964922817e-06,Observed,Mozambique
7561,2020-05-11,0.0,0.0,2.3167036258685528e-06,1.2521709191638315e-06,Observed,Mozambique
7562,2020-05-10,0.0,0.0,1.0645327067047212e-06,5.960982525432264e-07,Observed,Mozambique
7563,2020-05-09,0.0,0.0,4.6843445416149486e-07,2.4981654513107984e-07,Observed,Mozambique
7564,2020-05-08,0.0,0.0,2.18617909030415e-07,9.340926653038797e-08,Observed,Mozambique
7565,2020-05-07,0.0,0.0,1.2520864250002702e-07,3.8832197820743413e-08,Observed,Mozambique
7566,2020-05-06,0.0,0.0,8.63764446792836e-08,2.497912270910776e-08,Observed,Mozambique
7567,2020-05-05,0.0,0.0,6.139732197017584e-08,2.0599566040650342e-08,Observed,Mozambique
7568,2020-05-04,0.0,0.0,4.07977559295255e-08,1.5104823293799027e-08,Observed,Mozambique
7569,2020-05-03,0.0,0.0,2.5692932635726475e-08,1.0633549175699908e-08,Observed,Mozambique
7570,2020-05-02,0.0,0.0,1.5059383460026567e-08,7.229602705777817e-09,Observed,Mozambique
7571,2020-05-01,0.0,0.0,7.82978075424875e-09,4.558338779665587e-09,Observed,Mozambique
7572,2020-04-30,0.0,0.0,3.2714419745831637e-09,2.424873756405866e-09,Observed,Mozambique
7573,2020-04-29,0.0,0.0,8.465682181772976e-10,8.465682181772976e-10,Observed,Mozambique
7574,2020-04-28,0.0,0.0,0.0,0.0,Observed,Mozambique
7575,2020-04-27,0.0,0.0,0.0,0.0,Observed,Mozambique
7576,2020-04-26,0.0,0.0,0.0,0.0,Observed,Mozambique
7577,2020-04-25,0.0,0.0,0.0,0.0,Observed,Mozambique
7578,2020-04-24,0.0,0.0,0.0,0.0,Observed,Mozambique
7579,2020-04-23,0.0,0.0,0.0,0.0,Observed,Mozambique
7580,2020-04-22,0.0,0.0,0.0,0.0,Observed,Mozambique
7581,2020-04-21,0.0,0.0,0.0,0.0,Observed,Mozambique
7582,2020-04-20,0.0,0.0,0.0,0.0,Observed,Mozambique
7583,2020-04-19,0.0,0.0,0.0,0.0,Observed,Mozambique
7584,2020-04-18,0.0,0.0,0.0,0.0,Observed,Mozambique
7585,2020-04-17,0.0,0.0,0.0,0.0,Observed,Mozambique
7586,2020-04-16,0.0,0.0,0.0,0.0,Observed,Mozambique
7587,2020-04-15,0.0,0.0,0.0,0.0,Observed,Mozambique
7588,2020-04-14,0.0,0.0,0.0,0.0,Observed,Mozambique
7589,2020-04-13,0.0,0.0,0.0,0.0,Observed,Mozambique
7590,2020-04-12,0.0,0.0,0.0,0.0,Observed,Mozambique
7591,2020-04-11,0.0,0.0,0.0,0.0,Observed,Mozambique
7592,2020-04-10,0.0,0.0,0.0,0.0,Observed,Mozambique
7593,2020-04-09,0.0,0.0,0.0,0.0,Observed,Mozambique
7594,2020-04-08,0.0,0.0,0.0,0.0,Observed,Mozambique
7595,2020-04-07,0.0,0.0,0.0,0.0,Observed,Mozambique
7596,2020-04-06,0.0,0.0,0.0,0.0,Observed,Mozambique
7597,2020-04-05,0.0,0.0,0.0,0.0,Observed,Mozambique
7598,2020-04-04,0.0,0.0,0.0,0.0,Observed,Mozambique
7599,2020-04-03,0.0,0.0,0.0,0.0,Observed,Mozambique
7600,2020-04-02,0.0,0.0,0.0,0.0,Observed,Mozambique
7601,2020-04-01,0.0,0.0,0.0,0.0,Observed,Mozambique
7602,2020-03-31,0.0,0.0,0.0,0.0,Observed,Mozambique
7603,2020-03-30,0.0,0.0,0.0,0.0,Observed,Mozambique
7604,2020-03-29,0.0,0.0,0.0,0.0,Observed,Mozambique
7605,2020-03-28,0.0,0.0,0.0,0.0,Observed,Mozambique
7606,2020-03-27,0.0,0.0,0.0,0.0,Observed,Mozambique
7607,2020-03-26,0.0,0.0,0.0,0.0,Observed,Mozambique
7608,2020-03-25,0.0,0.0,0.0,0.0,Observed,Mozambique
7609,2020-03-24,0.0,0.0,0.0,0.0,Observed,Mozambique
7610,2020-03-23,,0.0,0.0,0.0,Observed,Mozambique
7611,2020-10-02,1.2064743041992188,52.107696533203125,52.12360260370187,1.1854463149324985,Predicted,Togo
7612,2020-10-01,1.1931419372558594,50.901222229003906,50.93815628876937,1.1815710285211267,Predicted,Togo
7613,2020-09-30,1.1781883239746094,49.70808029174805,49.756585260248244,1.1716294330090946,Predicted,Togo
7614,2020-09-29,1.1615638732910156,48.52989196777344,48.58495582723915,1.156306451286433,Predicted,Togo
7615,2020-09-28,1.1432609558105469,47.36832809448242,47.428649375952716,1.1377118025225883,Predicted,Togo
7616,2020-09-27,1.1233329772949219,46.225067138671875,46.29093757343013,1.1171545595719081,Predicted,Togo
7617,2020-09-26,1.1017341613769531,45.10173416137695,45.17378301385822,1.094363033252641,Predicted,Togo
7618,2020-09-25,3.0,44.0,44.07941998060558,1.0688759675777462,Observed,Togo
7619,2020-09-24,0.0,41.0,43.01054401302783,1.0399475590355038,Observed,Togo
7620,2020-09-23,0.0,41.0,41.97059645399233,1.006514136010125,Observed,Togo
7621,2020-09-22,0.0,41.0,40.964082317982204,0.9674608924461765,Observed,Togo
7622,2020-09-21,0.0,41.0,39.99662142553603,0.9228432175446173,Observed,Togo
7623,2020-09-20,0.0,41.0,39.07377820799141,0.8779075226176758,Observed,Togo
7624,2020-09-19,0.0,41.0,38.195870685373734,0.8326745001882827,Observed,Togo
7625,2020-09-18,1.0,41.0,37.36319618518545,0.7871984728082992,Observed,Togo
7626,2020-09-17,0.0,40.0,36.57599771237715,0.741600386598833,Observed,Togo
7627,2020-09-16,0.0,40.0,35.83439732577832,0.6961395218881918,Observed,Togo
7628,2020-09-15,3.0,40.0,35.13825780389013,0.6513405610204828,Observed,Togo
7629,2020-09-14,0.0,37.0,34.486917242869644,0.6081445199819484,Observed,Togo
7630,2020-09-13,0.0,37.0,33.878772722887696,0.5678357493953072,Observed,Togo
7631,2020-09-12,0.0,37.0,33.31093697349239,0.5312583281951788,Observed,Togo
7632,2020-09-11,1.0,37.0,32.77967864529721,0.49903062065821047,Observed,Togo
7633,2020-09-10,2.0,36.0,32.280648024639,0.4715241351056001,Observed,Togo
7634,2020-09-09,1.0,34.0,31.8091238895334,0.44887817591542856,Observed,Togo
7635,2020-09-08,1.0,33.0,31.36024571361797,0.4310293374336851,Observed,Togo
7636,2020-09-07,0.0,32.0,30.929216376184286,0.41777271321047493,Observed,Togo
7637,2020-09-06,1.0,32.0,30.51144366297381,0.4088949212791242,Observed,Togo
7638,2020-09-05,0.0,31.0,30.102548741694687,0.40433170496771353,Observed,Togo
7639,2020-09-04,1.0,31.0,29.698217036726973,0.4042677648136497,Observed,Togo
7640,2020-09-03,2.0,30.0,29.293949271913323,0.40907152289062765,Observed,Togo
7641,2020-09-02,0.0,28.0,28.884877749022696,0.4190046214835128,Observed,Togo
7642,2020-09-01,1.0,28.0,28.465873127539183,0.43381999313121256,Observed,Togo
7643,2020-08-31,0.0,27.0,28.03205313440797,0.45277907583575683,Observed,Togo
7644,2020-08-30,0.0,27.0,27.579274058572214,0.47694617003643813,Observed,Togo
7645,2020-08-29,0.0,27.0,27.102327888535775,0.5055764528551023,Observed,Togo
7646,2020-08-28,0.0,27.0,26.596751435680673,0.536884528309681,Observed,Togo
7647,2020-08-27,0.0,27.0,26.059866907370992,0.5677478821572244,Observed,Togo
7648,2020-08-26,0.0,27.0,25.492119025213768,0.5937105563458189,Observed,Togo
7649,2020-08-25,0.0,27.0,24.89840846886795,0.6094791836275739,Observed,Togo
7650,2020-08-24,0.0,27.0,24.288929285240375,0.6099661377053813,Observed,Togo
7651,2020-08-23,0.0,27.0,23.678963147534994,0.5916807710125553,Observed,Togo
7652,2020-08-22,0.0,27.0,23.087282376522438,0.5540642284209234,Observed,Togo
7653,2020-08-21,0.0,27.0,22.533218148101515,0.49973695549589436,Observed,Togo
7654,2020-08-20,0.0,27.0,22.03348119260562,0.4337449310818009,Observed,Togo
7655,2020-08-19,0.0,27.0,21.59973626152382,0.3622948134368187,Observed,Togo
7656,2020-08-18,0.0,27.0,21.237441448087,0.29162707541256694,Observed,Togo
7657,2020-08-17,0.0,27.0,20.945814372674434,0.2272323621618817,Observed,Togo
7658,2020-08-16,1.0,27.0,20.718582010512552,0.17340260356462522,Observed,Togo
7659,2020-08-15,0.0,26.0,20.545179406947927,0.13322133249805646,Observed,Togo
7660,2020-08-14,0.0,26.0,20.41195807444987,0.1088484933210836,Observed,Togo
7661,2020-08-13,0.0,26.0,20.303109581128787,0.10179555149046493,Observed,Togo
7662,2020-08-12,1.0,26.0,20.201314029638322,0.11288403437158223,Observed,Togo
7663,2020-08-11,2.0,25.0,20.08842999526674,0.14186831382063758,Observed,Togo
7664,2020-08-10,0.0,23.0,19.946561681446102,0.1874621047432754,Observed,Togo
7665,2020-08-09,1.0,23.0,19.759099576702827,0.2505276781458292,Observed,Togo
7666,2020-08-08,0.0,22.0,19.508571898556998,0.3292197293948256,Observed,Togo
7667,2020-08-07,1.0,22.0,19.179352169162172,0.4196335383077425,Observed,Togo
7668,2020-08-06,2.0,21.0,18.75971863085443,0.5149888290911626,Observed,Togo
7669,2020-08-05,0.0,19.0,18.244729801763267,0.6056158346375753,Observed,Togo
7670,2020-08-04,0.0,19.0,17.63911396712569,0.6803050118225968,Observed,Togo
7671,2020-08-03,0.0,19.0,16.958808955303095,0.7289478464494898,Observed,Togo
7672,2020-08-02,0.0,19.0,16.229861108853605,0.7454028991379005,Observed,Togo
7673,2020-08-01,1.0,19.0,15.484458209715704,0.729263890075881,Observed,Togo
7674,2020-07-31,0.0,18.0,14.755194319639823,0.6854710584319736,Observed,Togo
7675,2020-07-30,0.0,18.0,14.06972326120785,0.6221063955857868,Observed,Togo
7676,2020-07-29,0.0,18.0,13.447616865622063,0.547712512952149,Observed,Togo
7677,2020-07-28,0.0,18.0,12.899904352669914,0.4695351040274911,Observed,Togo
7678,2020-07-27,1.0,18.0,12.430369248642423,0.39302202700203104,Observed,Togo
7679,2020-07-26,0.0,17.0,12.037347221640392,0.32196547900677785,Observed,Togo
7680,2020-07-25,1.0,17.0,11.715381742633614,0.25917350090258395,Observed,Togo
7681,2020-07-24,0.0,16.0,11.45620824173103,0.20649730754989193,Observed,Togo
7682,2020-07-23,1.0,16.0,11.249710934181138,0.16482262496411693,Observed,Togo
7683,2020-07-22,0.0,15.0,11.084888309217021,0.13417387456346042,Observed,Togo
7684,2020-07-21,0.0,15.0,10.95071443465356,0.11387870479594397,Observed,Togo
7685,2020-07-20,0.0,15.0,10.836835729857617,0.10257394384052176,Observed,Togo
7686,2020-07-19,0.0,15.0,10.734261786017095,0.09761594245698468,Observed,Togo
7687,2020-07-18,0.0,15.0,10.63664584356011,0.09637150330860678,Observed,Togo
7688,2020-07-17,0.0,15.0,10.540274340251504,0.09606122448768772,Observed,Togo
7689,2020-07-16,0.0,15.0,10.444213115763816,0.09426645152284863,Observed,Togo
7690,2020-07-15,0.0,15.0,10.349946664240967,0.0894123276489065,Observed,Togo
7691,2020-07-14,0.0,15.0,10.26053433659206,0.081041011000476,Observed,Togo
7692,2020-07-13,0.0,15.0,10.179493325591585,0.06976676361708911,Observed,Togo
7693,2020-07-12,0.0,15.0,10.109726561974496,0.05693730718538248,Observed,Togo
7694,2020-07-11,0.0,15.0,10.052789254789113,0.04414007219940075,Observed,Togo
7695,2020-07-10,0.0,15.0,10.008649182589712,0.032702498905564426,Observed,Togo
7696,2020-07-09,0.0,15.0,9.975946683684148,0.023358110834891477,Observed,Togo
7697,2020-07-08,0.0,15.0,9.952588572849256,0.016223888051468904,Observed,Togo
7698,2020-07-07,0.0,15.0,9.936364684797788,0.011015719706950478,Observed,Togo
7699,2020-07-06,0.0,15.0,9.925348965090837,0.007306558110116157,Observed,Togo
7700,2020-07-05,1.0,15.0,9.918042406980721,0.004720037320968373,Observed,Togo
7701,2020-07-04,0.0,14.0,9.913322369659753,0.002930394272450343,Observed,Togo
7702,2020-07-03,0.0,14.0,9.910391975387302,0.001689128270534468,Observed,Togo
7703,2020-07-02,0.0,14.0,9.908702847116768,0.0008312139734201196,Observed,Togo
7704,2020-07-01,0.0,14.0,9.907871633143348,0.0002730934111188077,Observed,Togo
7705,2020-06-30,0.0,14.0,9.907598539732229,1.9147595509139137e-08,Observed,Togo
7706,2020-06-29,0.0,14.0,9.907598520584633,1.8969151582837185e-08,Observed,Togo
7707,2020-06-28,0.0,14.0,9.907598501615482,1.522301573686491e-08,Observed,Togo
7708,2020-06-27,0.0,14.0,9.907598486392466,1.0801397110071775e-08,Observed,Togo
7709,2020-06-26,0.0,14.0,9.907598475591069,8.783580085491849e-09,Observed,Togo
7710,2020-06-25,1.0,14.0,9.907598466807489,1.0050147380979979e-08,Observed,Togo
7711,2020-06-24,0.0,13.0,9.907598456757341,1.2818901495847967e-08,Observed,Togo
7712,2020-06-23,0.0,13.0,9.90759844393844,1.4588513508329015e-08,Observed,Togo
7713,2020-06-22,0.0,13.0,9.907598429349926,1.4028996631054724e-08,Observed,Togo
7714,2020-06-21,0.0,13.0,9.90759841532093,1.155117068663003e-08,Observed,Togo
7715,2020-06-20,0.0,13.0,9.907598403769759,9.149054847057414e-09,Observed,Togo
7716,2020-06-19,0.0,13.0,9.907598394620704,8.09658118328116e-09,Observed,Togo
7717,2020-06-18,0.0,13.0,9.907598386524123,8.774199145022976e-09,Observed,Togo
7718,2020-06-17,0.0,13.0,9.907598377749924,1.1621196449596027e-08,Observed,Togo
7719,2020-06-16,0.0,13.0,9.907598366128727,1.796229120998305e-08,Observed,Togo
7720,2020-06-15,0.0,13.0,9.907598348166436,3.0644541126889635e-08,Observed,Togo
7721,2020-06-14,0.0,13.0,9.907598317521895,5.5111810226549096e-08,Observed,Togo
7722,2020-06-13,0.0,13.0,9.907598262410085,1.0129196681418762e-07,Observed,Togo
7723,2020-06-12,0.0,13.0,9.907598161118118,1.874976458537958e-07,Observed,Togo
7724,2020-06-11,0.0,13.0,9.907597973620472,3.474177603379758e-07,Observed,Togo
7725,2020-06-10,0.0,13.0,9.907597626202712,6.4276443190181e-07,Observed,Togo
7726,2020-06-09,0.0,13.0,9.90759698343828,1.1860794391083118e-06,Observed,Togo
7727,2020-06-08,0.0,13.0,9.90759579735884,2.18162750265094e-06,Observed,Togo
7728,2020-06-07,0.0,13.0,9.907593615731338,3.998233724544775e-06,Observed,Togo
7729,2020-06-06,0.0,13.0,9.907589617497614,7.2985065564523666e-06,Observed,Togo
7730,2020-06-05,0.0,13.0,9.907582318991057,1.3265253972605251e-05,Observed,Togo
7731,2020-06-04,0.0,13.0,9.907569053737085,2.3995314251124e-05,Observed,Togo
7732,2020-06-03,0.0,13.0,9.907545058422834,4.317688955879362e-05,Observed,Togo
7733,2020-06-02,0.0,13.0,9.907501881533275,7.723959736871677e-05,Observed,Togo
7734,2020-06-01,0.0,13.0,9.907424641935906,0.00013727742279456834,Observed,Togo
7735,2020-05-31,0.0,13.0,9.907287364513111,0.0002422044841878801,Observed,Togo
7736,2020-05-30,0.0,13.0,9.907045160028924,0.0004238146099631024,Observed,Togo
7737,2020-05-29,0.0,13.0,9.90662134541896,0.000734653231059923,Observed,Togo
7738,2020-05-28,0.0,13.0,9.9058866921879,0.0012597799389926223,Observed,Togo
7739,2020-05-27,0.0,13.0,9.904626912248908,0.0021333577391402514,Observed,Togo
7740,2020-05-26,1.0,13.0,9.902493554509768,0.0035600130133044416,Observed,Togo
7741,2020-05-25,0.0,12.0,9.898933541496463,0.005838024719922785,Observed,Togo
7742,2020-05-24,0.0,12.0,9.89309551677654,0.009374854071010574,Observed,Togo
7743,2020-05-23,0.0,12.0,9.88372066270553,0.01467293189162966,Observed,Togo
7744,2020-05-22,0.0,12.0,9.8690477308139,0.022243540255555416,Observed,Togo
7745,2020-05-21,0.0,12.0,9.846804190558345,0.03238489140072964,Observed,Togo
7746,2020-05-20,0.0,12.0,9.814419299157615,0.04477032046993301,Observed,Togo
7747,2020-05-19,1.0,12.0,9.769648978687682,0.05795154805469416,Observed,Togo
7748,2020-05-18,0.0,11.0,9.711697430632988,0.06954457389439739,Observed,Togo
7749,2020-05-17,0.0,11.0,9.64215285673859,0.08001143046924675,Observed,Togo
7750,2020-05-16,0.0,11.0,9.562141426269344,0.08752717616073546,Observed,Togo
7751,2020-05-15,0.0,11.0,9.474614250108608,0.09015721470755977,Observed,Togo
7752,2020-05-14,0.0,11.0,9.384457035401049,0.08652771006408244,Observed,Togo
7753,2020-05-13,0.0,11.0,9.297929325336966,0.07671337502544873,Observed,Togo
7754,2020-05-12,0.0,11.0,9.221215950311517,0.06283754736038638,Observed,Togo
7755,2020-05-11,1.0,11.0,9.158378402951131,0.048510994988204104,Observed,Togo
7756,2020-05-10,0.0,10.0,9.109867407962927,0.03704070680348259,Observed,Togo
7757,2020-05-09,1.0,10.0,9.072826701159444,0.03245349638174133,Observed,Togo
