,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
1347,2020-05-09,0.0,0.0,0.0,0.0,Observed,Anguilla
1348,2020-05-08,0.0,0.0,0.0,0.0,Observed,Anguilla
1349,2020-05-07,0.0,0.0,0.0,0.0,Observed,Anguilla
1350,2020-05-06,0.0,0.0,0.0,0.0,Observed,Anguilla
1351,2020-05-05,0.0,0.0,0.0,0.0,Observed,Anguilla
1352,2020-05-04,0.0,0.0,0.0,0.0,Observed,Anguilla
1353,2020-05-03,0.0,0.0,0.0,0.0,Observed,Anguilla
1354,2020-05-02,0.0,0.0,0.0,0.0,Observed,Anguilla
1355,2020-05-01,0.0,0.0,0.0,0.0,Observed,Anguilla
1356,2020-04-30,0.0,0.0,0.0,0.0,Observed,Anguilla
1357,2020-04-29,0.0,0.0,0.0,0.0,Observed,Anguilla
1358,2020-04-28,0.0,0.0,0.0,0.0,Observed,Anguilla
1359,2020-04-27,0.0,0.0,0.0,0.0,Observed,Anguilla
1360,2020-04-26,0.0,0.0,0.0,0.0,Observed,Anguilla
1361,2020-04-25,0.0,0.0,0.0,0.0,Observed,Anguilla
1362,2020-04-24,0.0,0.0,0.0,0.0,Observed,Anguilla
1363,2020-04-23,0.0,0.0,0.0,0.0,Observed,Anguilla
1364,2020-04-22,0.0,0.0,0.0,0.0,Observed,Anguilla
1365,2020-04-21,0.0,0.0,0.0,0.0,Observed,Anguilla
1366,2020-04-20,0.0,0.0,0.0,0.0,Observed,Anguilla
1367,2020-04-19,0.0,0.0,0.0,0.0,Observed,Anguilla
1368,2020-04-18,0.0,0.0,0.0,0.0,Observed,Anguilla
1369,2020-04-17,0.0,0.0,0.0,0.0,Observed,Anguilla
1370,2020-04-16,0.0,0.0,0.0,0.0,Observed,Anguilla
1371,2020-04-15,0.0,0.0,0.0,0.0,Observed,Anguilla
1372,2020-04-14,0.0,0.0,0.0,0.0,Observed,Anguilla
1373,2020-04-13,0.0,0.0,0.0,0.0,Observed,Anguilla
1374,2020-04-12,0.0,0.0,0.0,0.0,Observed,Anguilla
1375,2020-04-11,0.0,0.0,0.0,0.0,Observed,Anguilla
1376,2020-04-10,0.0,0.0,0.0,0.0,Observed,Anguilla
1377,2020-04-09,0.0,0.0,0.0,0.0,Observed,Anguilla
1378,2020-04-08,0.0,0.0,0.0,0.0,Observed,Anguilla
1379,2020-04-07,0.0,0.0,0.0,0.0,Observed,Anguilla
1380,2020-04-06,0.0,0.0,0.0,0.0,Observed,Anguilla
1381,2020-04-05,0.0,0.0,0.0,0.0,Observed,Anguilla
1382,2020-04-04,0.0,0.0,0.0,0.0,Observed,Anguilla
1383,2020-04-03,0.0,0.0,0.0,0.0,Observed,Anguilla
1384,2020-04-02,0.0,0.0,0.0,0.0,Observed,Anguilla
1385,2020-04-01,0.0,0.0,0.0,0.0,Observed,Anguilla
1386,2020-03-31,0.0,0.0,0.0,0.0,Observed,Anguilla
1387,2020-03-30,0.0,0.0,0.0,0.0,Observed,Anguilla
1388,2020-03-29,0.0,0.0,0.0,0.0,Observed,Anguilla
1389,2020-03-28,0.0,0.0,0.0,0.0,Observed,Anguilla
1390,2020-03-27,0.0,0.0,0.0,0.0,Observed,Anguilla
1391,2020-08-26,0.0,3.0,2.9999999999999982,0.0,Predicted,Brunei Darussalam
1392,2020-08-25,0.0,3.0,2.9999999999999982,0.0,Predicted,Brunei Darussalam
1393,2020-08-24,0.0,3.0,2.9999999999999982,0.0,Predicted,Brunei Darussalam
1394,2020-08-23,0.0,3.0,2.9999999999999982,0.0,Predicted,Brunei Darussalam
1395,2020-08-22,0.0,3.0,2.9999999999999982,0.0,Predicted,Brunei Darussalam
1396,2020-08-21,0.0,3.0,2.9999999999999982,0.0,Predicted,Brunei Darussalam
1397,2020-08-20,0.0,3.0,2.9999999999999982,0.0,Predicted,Brunei Darussalam
1398,2020-08-19,0.0,3.0,2.9999999999999982,0.0,Observed,Brunei Darussalam
1399,2020-08-18,0.0,3.0,2.9999999999999982,0.0,Observed,Brunei Darussalam
1400,2020-08-17,0.0,3.0,2.9999999999999982,0.0,Observed,Brunei Darussalam
1401,2020-08-16,0.0,3.0,2.9999999999999982,0.0,Observed,Brunei Darussalam
1402,2020-08-15,0.0,3.0,2.9999999999999982,0.0,Observed,Brunei Darussalam
1403,2020-08-14,0.0,3.0,2.9999999999999982,0.0,Observed,Brunei Darussalam
1404,2020-08-13,0.0,3.0,2.9999999999999982,0.0,Observed,Brunei Darussalam
1405,2020-08-12,0.0,3.0,2.9999999999999982,0.0,Observed,Brunei Darussalam
1406,2020-08-11,0.0,3.0,2.9999999999999982,0.0,Observed,Brunei Darussalam
1407,2020-08-10,0.0,3.0,2.9999999999999982,0.0,Observed,Brunei Darussalam
1408,2020-08-09,0.0,3.0,2.9999999999999982,0.0,Observed,Brunei Darussalam
1409,2020-08-08,0.0,3.0,2.9999999999999982,0.0,Observed,Brunei Darussalam
1410,2020-08-07,0.0,3.0,2.9999999999999982,0.0,Observed,Brunei Darussalam
1411,2020-08-06,0.0,3.0,2.9999999999999982,0.0,Observed,Brunei Darussalam
1412,2020-08-05,0.0,3.0,2.9999999999999982,0.0,Observed,Brunei Darussalam
1413,2020-08-04,0.0,3.0,2.9999999999999982,0.0,Observed,Brunei Darussalam
1414,2020-08-03,0.0,3.0,2.9999999999999982,0.0,Observed,Brunei Darussalam
1415,2020-08-02,0.0,3.0,2.9999999999999982,0.0,Observed,Brunei Darussalam
1416,2020-08-01,0.0,3.0,2.9999999999999982,0.0,Observed,Brunei Darussalam
1417,2020-07-31,0.0,3.0,2.9999999999999982,0.0,Observed,Brunei Darussalam
1418,2020-07-30,0.0,3.0,2.9999999999999982,0.0,Observed,Brunei Darussalam
1419,2020-07-29,0.0,3.0,2.9999999999999982,0.0,Observed,Brunei Darussalam
1420,2020-07-28,0.0,3.0,2.9999999999999982,0.0,Observed,Brunei Darussalam
1421,2020-07-27,0.0,3.0,2.9999999999999982,4.440892098500626e-16,Observed,Brunei Darussalam
1422,2020-07-26,0.0,3.0,2.999999999999998,4.440892098500626e-16,Observed,Brunei Darussalam
1423,2020-07-25,0.0,3.0,2.9999999999999973,1.3322676295501878e-15,Observed,Brunei Darussalam
1424,2020-07-24,0.0,3.0,2.999999999999996,2.220446049250313e-15,Observed,Brunei Darussalam
1425,2020-07-23,0.0,3.0,2.999999999999994,4.440892098500626e-15,Observed,Brunei Darussalam
1426,2020-07-22,0.0,3.0,2.9999999999999893,8.43769498715119e-15,Observed,Brunei Darussalam
1427,2020-07-21,0.0,3.0,2.999999999999981,1.554312234475219e-14,Observed,Brunei Darussalam
1428,2020-07-20,0.0,3.0,2.9999999999999654,2.930988785010413e-14,Observed,Brunei Darussalam
1429,2020-07-19,0.0,3.0,2.999999999999936,5.5067062021407764e-14,Observed,Brunei Darussalam
1430,2020-07-18,0.0,3.0,2.999999999999881,1.0302869668521453e-13,Observed,Brunei Darussalam
1431,2020-07-17,0.0,3.0,2.999999999999778,1.9184653865522705e-13,Observed,Brunei Darussalam
1432,2020-07-16,0.0,3.0,2.999999999999586,3.5482727867020003e-13,Observed,Brunei Darussalam
1433,2020-07-15,0.0,3.0,2.9999999999992313,6.52811138479592e-13,Observed,Brunei Darussalam
1434,2020-07-14,0.0,3.0,2.9999999999985785,1.191047260817868e-12,Observed,Brunei Darussalam
1435,2020-07-13,0.0,3.0,2.9999999999973874,2.1529444893531036e-12,Observed,Brunei Darussalam
1436,2020-07-12,0.0,3.0,2.9999999999952345,3.8475889141409425e-12,Observed,Brunei Darussalam
1437,2020-07-11,0.0,3.0,2.999999999991387,6.779465877571056e-12,Observed,Brunei Darussalam
1438,2020-07-10,0.0,3.0,2.9999999999846074,1.1726619675300753e-11,Observed,Brunei Darussalam
1439,2020-07-09,0.0,3.0,2.999999999972881,1.978861519091879e-11,Observed,Brunei Darussalam
1440,2020-07-08,0.0,3.0,2.999999999953092,3.22475379732623e-11,Observed,Brunei Darussalam
1441,2020-07-07,0.0,3.0,2.9999999999208447,4.983657930779373e-11,Observed,Brunei Darussalam
1442,2020-07-06,0.0,3.0,2.999999999871008,7.035616533812572e-11,Observed,Brunei Darussalam
1443,2020-07-05,0.0,3.0,2.999999999800652,8.207834412132797e-11,Observed,Brunei Darussalam
1444,2020-07-04,0.0,3.0,2.9999999997185736,9.101785991560973e-11,Observed,Brunei Darussalam
1445,2020-07-03,0.0,3.0,2.9999999996275557,9.494982577962219e-11,Observed,Brunei Darussalam
1446,2020-07-02,0.0,3.0,2.999999999532606,9.25255427830507e-11,Observed,Brunei Darussalam
1447,2020-07-01,0.0,3.0,2.9999999994400803,8.574652099468949e-11,Observed,Brunei Darussalam
1448,2020-06-30,0.0,3.0,2.999999999354334,8.415490526658687e-11,Observed,Brunei Darussalam
1449,2020-06-29,0.0,3.0,2.999999999270179,1.0811973538693564e-10,Observed,Brunei Darussalam
1450,2020-06-28,0.0,3.0,2.999999999162059,1.754858480751409e-10,Observed,Brunei Darussalam
1451,2020-06-27,0.0,3.0,2.9999999989865733,2.6946489484203084e-10,Observed,Brunei Darussalam
1452,2020-06-26,0.0,3.0,2.9999999987171084,3.7591663115676965e-10,Observed,Brunei Darussalam
1453,2020-06-25,0.0,3.0,2.999999998341192,4.901381522870452e-10,Observed,Brunei Darussalam
1454,2020-06-24,0.0,3.0,2.9999999978510536,7.005565016982018e-10,Observed,Brunei Darussalam
1455,2020-06-23,0.0,3.0,2.999999997150497,1.1704464064621334e-09,Observed,Brunei Darussalam
1456,2020-06-22,0.0,3.0,2.9999999959800507,2.0346071494259377e-09,Observed,Brunei Darussalam
1457,2020-06-21,0.0,3.0,2.9999999939454436,3.4566425277660073e-09,Observed,Brunei Darussalam
1458,2020-06-20,0.0,3.0,2.999999990488801,5.688142845627908e-09,Observed,Brunei Darussalam
1459,2020-06-19,0.0,3.0,2.999999984800658,9.33506871803047e-09,Observed,Brunei Darussalam
1460,2020-06-18,0.0,3.0,2.9999999754655895,1.5515827289647177e-08,Observed,Brunei Darussalam
1461,2020-06-17,1.0,3.0,2.999999959949762,2.6003728503809498e-08,Observed,Brunei Darussalam
1462,2020-06-16,0.0,2.0,2.9999999339460337,4.3239107849757374e-08,Observed,Brunei Darussalam
1463,2020-06-15,0.0,2.0,2.999999890706926,6.986000311570706e-08,Observed,Brunei Darussalam
1464,2020-06-14,0.0,2.0,2.9999998208469227,1.0702659514194579e-07,Observed,Brunei Darussalam
1465,2020-06-13,0.0,2.0,2.9999997138203276,1.5953390342104967e-07,Observed,Brunei Darussalam
1466,2020-06-12,0.0,2.0,2.999999554286424,2.310283506723465e-07,Observed,Brunei Darussalam
1467,2020-06-11,0.0,2.0,2.9999993232580735,3.2648986669769897e-07,Observed,Brunei Darussalam
1468,2020-06-10,0.0,2.0,2.999998996768207,4.548747822852306e-07,Observed,Brunei Darussalam
1469,2020-06-09,0.0,2.0,2.9999985418934245,6.352021713063039e-07,Observed,Brunei Darussalam
1470,2020-06-08,0.0,2.0,2.999997906691253,9.090300370218074e-07,Observed,Brunei Darussalam
1471,2020-06-07,0.0,2.0,2.999996997661216,1.3637993205861676e-06,Observed,Brunei Darussalam
1472,2020-06-06,0.0,2.0,2.9999956338618956,2.1748760588025107e-06,Observed,Brunei Darussalam
1473,2020-06-05,0.0,2.0,2.999993458985837,3.6752707064380274e-06,Observed,Brunei Darussalam
1474,2020-06-04,0.0,2.0,2.9999897837151304,6.478865891335062e-06,Observed,Brunei Darussalam
1475,2020-06-03,0.0,2.0,2.999983304849239,1.1696934424598737e-05,Observed,Brunei Darussalam
1476,2020-06-02,0.0,2.0,2.9999716079148144,2.1318842055695342e-05,Observed,Brunei Darussalam
1477,2020-06-01,0.0,2.0,2.9999502890727587,3.8868011064341346e-05,Observed,Brunei Darussalam
1478,2020-05-31,0.0,2.0,2.9999114210616944,7.049652575430443e-05,Observed,Brunei Darussalam
1479,2020-05-30,0.0,2.0,2.99984092453594,0.00012673282610675685,Observed,Brunei Darussalam
1480,2020-05-29,0.0,2.0,2.9997141917098333,0.00022509352209043598,Observed,Brunei Darussalam
1481,2020-05-28,1.0,2.0,2.999489098187743,0.00039353564665711716,Observed,Brunei Darussalam
1482,2020-05-27,0.0,1.0,2.999095562541086,0.0006738216274486675,Observed,Brunei Darussalam
1483,2020-05-26,0.0,1.0,2.998421740913637,0.0011211712012806352,Observed,Brunei Darussalam
1484,2020-05-25,0.0,1.0,2.9973005697123565,0.0017894107144940108,Observed,Brunei Darussalam
1485,2020-05-24,0.0,1.0,2.9955111589978625,0.0026729634481350573,Observed,Brunei Darussalam
1486,2020-05-23,0.0,1.0,2.9928381955497274,0.003923700940880792,Observed,Brunei Darussalam
1487,2020-05-22,0.0,1.0,2.9889144946088466,0.005642384443591109,Observed,Brunei Darussalam
1488,2020-05-21,0.0,1.0,2.9832721101652555,0.007920103091139108,Observed,Brunei Darussalam
1489,2020-05-20,0.0,1.0,2.9753520070741164,0.0108083120072755,Observed,Brunei Darussalam
1490,2020-05-19,0.0,1.0,2.964543695066841,0.014279437779562976,Observed,Brunei Darussalam
1491,2020-05-18,0.0,1.0,2.950264257287278,0.018191153873048815,Observed,Brunei Darussalam
1492,2020-05-17,0.0,1.0,2.932073103414229,0.02227923253573838,Observed,Brunei Darussalam
1493,2020-05-16,0.0,1.0,2.9097938708784907,0.026204039201001006,Observed,Brunei Darussalam
1494,2020-05-15,0.0,1.0,2.8835898316774897,0.02964806313474755,Observed,Brunei Darussalam
1495,2020-05-14,0.0,1.0,2.853941768542742,0.03241566706239363,Observed,Brunei Darussalam
1496,2020-05-13,0.0,1.0,2.8215261014803485,0.03447195839093942,Observed,Brunei Darussalam
1497,2020-05-12,0.0,1.0,2.787054143089409,0.03590597112633276,Observed,Brunei Darussalam
1498,2020-05-11,0.0,1.0,2.7511481719630764,0.03686092298319954,Observed,Brunei Darussalam
1499,2020-05-10,0.0,1.0,2.714287248979877,0.03747883799958629,Observed,Brunei Darussalam
1500,2020-05-09,0.0,1.0,2.6768084109802905,0.03787494230320698,Observed,Brunei Darussalam
1501,2020-05-08,0.0,1.0,2.6389334686770836,0.03813381163583918,Observed,Brunei Darussalam
1502,2020-05-07,0.0,1.0,2.6007996570412444,0.038315161535316555,Observed,Brunei Darussalam
1503,2020-05-06,0.0,1.0,2.562484495505928,0.03846134089335118,Observed,Brunei Darussalam
1504,2020-05-05,0.0,1.0,2.5240231546125766,0.038602211813900666,Observed,Brunei Darussalam
1505,2020-05-04,0.0,1.0,2.485420942798676,0.03875340027651042,Observed,Brunei Darussalam
1506,2020-05-03,0.0,1.0,2.4466675425221656,0.038899767694752896,Observed,Brunei Darussalam
1507,2020-05-02,0.0,1.0,2.4077677748274127,0.039106745733881176,Observed,Brunei Darussalam
1508,2020-05-01,0.0,1.0,2.3686610290935315,0.039390613550061904,Observed,Brunei Darussalam
1509,2020-04-30,0.0,1.0,2.3292704155434696,0.03976559558906834,Observed,Brunei Darussalam
1510,2020-04-29,0.0,1.0,2.2895048199544012,0.0402385871125035,Observed,Brunei Darussalam
1511,2020-04-28,0.0,1.0,2.2492662328418978,0.040802281706286525,Observed,Brunei Darussalam
1512,2020-04-27,0.0,1.0,2.2084639511356112,0.04142910837213787,Observed,Brunei Darussalam
1513,2020-04-26,0.0,1.0,2.1670348427634734,0.04207061096023024,Observed,Brunei Darussalam
1514,2020-04-25,0.0,1.0,2.124964231803243,0.04266589338061477,Observed,Brunei Darussalam
1515,2020-04-24,0.0,1.0,2.0822983384226283,0.043156505432521364,Observed,Brunei Darussalam
1516,2020-04-23,0.0,1.0,2.039141832990107,0.043506834795429716,Observed,Brunei Darussalam
1517,2020-04-22,0.0,1.0,1.9956349981946773,0.04371385261686411,Observed,Brunei Darussalam
1518,2020-04-21,0.0,1.0,1.9519211455778132,0.04379971215888934,Observed,Brunei Darussalam
1519,2020-04-20,0.0,1.0,1.9081214334189238,0.0437953302158085,Observed,Brunei Darussalam
1520,2020-04-19,0.0,1.0,1.8643261032031153,0.04372831792721232,Observed,Brunei Darussalam
1521,2020-04-18,0.0,1.0,1.820597785275903,0.04361967771360464,Observed,Brunei Darussalam
1522,2020-04-17,0.0,1.0,1.7769781075622983,0.0434866423773681,Observed,Brunei Darussalam
1523,2020-04-16,0.0,1.0,1.7334914651849302,0.04335225445841462,Observed,Brunei Darussalam
1524,2020-04-15,0.0,1.0,1.6901392107265156,0.04324956031574989,Observed,Brunei Darussalam
1525,2020-04-14,0.0,1.0,1.6468896504107657,0.043217648532874575,Observed,Brunei Darussalam
1526,2020-04-13,0.0,1.0,1.6036720018778912,0.043297488314193666,Observed,Brunei Darussalam
1527,2020-04-12,0.0,1.0,1.5603745135636975,0.04353030188055662,Observed,Brunei Darussalam
1528,2020-04-11,0.0,1.0,1.5168442116831409,0.043993427156959086,Observed,Brunei Darussalam
1529,2020-04-10,0.0,1.0,1.4728507845261818,0.0447450261413207,Observed,Brunei Darussalam
1530,2020-04-09,0.0,1.0,1.428105758384861,0.0457809252783794,Observed,Brunei Darussalam
1531,2020-04-08,0.0,1.0,1.3823248331064817,0.047004687998172034,Observed,Brunei Darussalam
1532,2020-04-07,0.0,1.0,1.3353201451083097,0.048242471622268246,Observed,Brunei Darussalam
1533,2020-04-06,0.0,1.0,1.2870776734860414,0.049287705850118435,Observed,Brunei Darussalam
1534,2020-04-05,0.0,1.0,1.237789967635923,0.04995914503534005,Observed,Brunei Darussalam
1535,2020-04-04,0.0,1.0,1.187830822600583,0.05016427445809901,Observed,Brunei Darussalam
1536,2020-04-03,0.0,1.0,1.137666548142484,0.04994439392799355,Observed,Brunei Darussalam
1537,2020-04-02,0.0,1.0,1.0877221542144904,0.049448529276424846,Observed,Brunei Darussalam
1538,2020-04-01,0.0,1.0,1.0382736249380655,0.04885483060138118,Observed,Brunei Darussalam
1539,2020-03-31,0.0,1.0,0.9894187943366843,0.048299213794384066,Observed,Brunei Darussalam
1540,2020-03-30,0.0,1.0,0.9411195805423003,0.04785211881847207,Observed,Brunei Darussalam
1541,2020-03-29,1.0,1.0,0.8932674617238282,0.04753721220635354,Observed,Brunei Darussalam
1542,2020-03-28,0.0,0.0,0.8457302495174747,0.04732257725048061,Observed,Brunei Darussalam
1543,2020-03-27,0.0,0.0,0.798407672266994,0.04717819770531362,Observed,Brunei Darussalam
1544,2020-03-26,0.0,0.0,0.7512294745616804,0.04708075966205183,Observed,Brunei Darussalam
1545,2020-03-25,0.0,0.0,0.7041487148996286,0.04701349818062117,Observed,Brunei Darussalam
1546,2020-03-24,0.0,0.0,0.6571352167190074,0.046966038953914824,Observed,Brunei Darussalam
1547,2020-03-23,0.0,0.0,0.6101691777650926,0.04693609069846427,Observed,Brunei Darussalam
1548,2020-03-22,0.0,0.0,0.5632330870666283,0.04693609067907367,Observed,Brunei Darussalam
1549,2020-03-21,0.0,0.0,0.5162969963875547,0.04693609066055654,Observed,Brunei Darussalam
1550,2020-03-20,0.0,0.0,0.4693609057269981,0.046936090642912764,Observed,Brunei Darussalam
1551,2020-03-19,0.0,0.0,0.42242481508408536,0.04693609062600862,Observed,Brunei Darussalam
1552,2020-03-18,0.0,0.0,0.37548872445807674,0.04693609060966808,Observed,Brunei Darussalam
1553,2020-03-17,0.0,0.0,0.32855263384840866,0.046936090593728164,Observed,Brunei Darussalam
1554,2020-03-16,0.0,0.0,0.2816165432546805,0.046936090578076295,Observed,Brunei Darussalam
1555,2020-03-15,0.0,0.0,0.2346804526766042,0.0469360905627039,Observed,Brunei Darussalam
1556,2020-03-14,0.0,0.0,0.1877443621139003,0.04693609054779643,Observed,Brunei Darussalam
1557,2020-03-13,0.0,0.0,0.14080827156610387,0.046936090533751945,Observed,Brunei Darussalam
1558,2020-03-12,0.0,0.0,0.09387218103235193,0.0469360905212009,Observed,Brunei Darussalam
1559,2020-03-11,0.0,0.0,0.046936090511151024,0.046936090511151024,Observed,Brunei Darussalam
1560,2020-03-10,0.0,0.0,0.0,0.0,Observed,Brunei Darussalam
1561,2020-08-26,0.0,24.0,24.0,0.0,Predicted,Isle of Man
1562,2020-08-25,0.0,24.0,24.0,0.0,Predicted,Isle of Man
1563,2020-08-24,0.0,24.0,24.0,0.0,Predicted,Isle of Man
1564,2020-08-23,0.0,24.0,24.0,0.0,Predicted,Isle of Man
1565,2020-08-22,0.0,24.0,24.0,0.0,Predicted,Isle of Man
1566,2020-08-21,0.0,24.0,24.0,0.0,Predicted,Isle of Man
1567,2020-08-20,0.0,24.0,24.0,0.0,Predicted,Isle of Man
1568,2020-08-19,0.0,24.0,24.0,0.0,Observed,Isle of Man
1569,2020-08-18,0.0,24.0,24.0,0.0,Observed,Isle of Man
1570,2020-08-17,0.0,24.0,24.0,0.0,Observed,Isle of Man
1571,2020-08-16,0.0,24.0,24.0,0.0,Observed,Isle of Man
1572,2020-08-15,0.0,24.0,24.0,0.0,Observed,Isle of Man
1573,2020-08-14,0.0,24.0,24.0,0.0,Observed,Isle of Man
1574,2020-08-13,0.0,24.0,24.0,0.0,Observed,Isle of Man
1575,2020-08-12,0.0,24.0,24.0,0.0,Observed,Isle of Man
1576,2020-08-11,0.0,24.0,24.0,0.0,Observed,Isle of Man
1577,2020-08-10,0.0,24.0,24.0,0.0,Observed,Isle of Man
1578,2020-08-09,0.0,24.0,24.0,0.0,Observed,Isle of Man
1579,2020-08-08,0.0,24.0,24.0,0.0,Observed,Isle of Man
1580,2020-08-07,0.0,24.0,24.0,0.0,Observed,Isle of Man
1581,2020-08-06,0.0,24.0,24.0,0.0,Observed,Isle of Man
1582,2020-08-05,0.0,24.0,24.0,0.0,Observed,Isle of Man
1583,2020-08-04,0.0,24.0,24.0,0.0,Observed,Isle of Man
1584,2020-08-03,0.0,24.0,24.0,0.0,Observed,Isle of Man
1585,2020-08-02,0.0,24.0,24.0,0.0,Observed,Isle of Man
1586,2020-08-01,0.0,24.0,24.0,0.0,Observed,Isle of Man
1587,2020-07-31,0.0,24.0,24.0,0.0,Observed,Isle of Man
1588,2020-07-30,0.0,24.0,24.0,0.0,Observed,Isle of Man
1589,2020-07-29,0.0,24.0,24.0,0.0,Observed,Isle of Man
1590,2020-07-28,0.0,24.0,24.0,0.0,Observed,Isle of Man
1591,2020-07-27,0.0,24.0,24.0,0.0,Observed,Isle of Man
1592,2020-07-26,0.0,24.0,24.0,0.0,Observed,Isle of Man
1593,2020-07-25,0.0,24.0,24.0,0.0,Observed,Isle of Man
1594,2020-07-24,0.0,24.0,24.0,0.0,Observed,Isle of Man
1595,2020-07-23,0.0,24.0,24.0,0.0,Observed,Isle of Man
1596,2020-07-22,0.0,24.0,24.0,0.0,Observed,Isle of Man
1597,2020-07-21,0.0,24.0,24.0,0.0,Observed,Isle of Man
1598,2020-07-20,0.0,24.0,24.0,0.0,Observed,Isle of Man
1599,2020-07-19,0.0,24.0,24.0,0.0,Observed,Isle of Man
1600,2020-07-18,0.0,24.0,24.0,0.0,Observed,Isle of Man
1601,2020-07-17,0.0,24.0,24.0,0.0,Observed,Isle of Man
1602,2020-07-16,0.0,24.0,24.0,0.0,Observed,Isle of Man
1603,2020-07-15,0.0,24.0,24.0,0.0,Observed,Isle of Man
1604,2020-07-14,0.0,24.0,24.0,0.0,Observed,Isle of Man
1605,2020-07-13,0.0,24.0,24.0,0.0,Observed,Isle of Man
1606,2020-07-12,0.0,24.0,24.0,0.0,Observed,Isle of Man
1607,2020-07-11,0.0,24.0,24.0,0.0,Observed,Isle of Man
1608,2020-07-10,0.0,24.0,24.0,0.0,Observed,Isle of Man
1609,2020-07-09,0.0,24.0,24.0,0.0,Observed,Isle of Man
1610,2020-07-08,0.0,24.0,24.0,0.0,Observed,Isle of Man
1611,2020-07-07,0.0,24.0,24.0,3.552713678800501e-15,Observed,Isle of Man
1612,2020-07-06,0.0,24.0,23.999999999999996,3.552713678800501e-15,Observed,Isle of Man
1613,2020-07-05,0.0,24.0,23.999999999999993,7.105427357601002e-15,Observed,Isle of Man
1614,2020-07-04,0.0,24.0,23.999999999999986,1.4210854715202004e-14,Observed,Isle of Man
1615,2020-07-03,0.0,24.0,23.99999999999997,2.842170943040401e-14,Observed,Isle of Man
1616,2020-07-02,0.0,24.0,23.999999999999943,5.3290705182007514e-14,Observed,Isle of Man
1617,2020-07-01,0.0,24.0,23.99999999999989,1.0302869668521453e-13,Observed,Isle of Man
1618,2020-06-30,0.0,24.0,23.999999999999787,2.0250467969162855e-13,Observed,Isle of Man
1619,2020-06-29,0.0,24.0,23.999999999999584,3.907985046680551e-13,Observed,Isle of Man
1620,2020-06-28,0.0,24.0,23.999999999999194,7.602807272633072e-13,Observed,Isle of Man
1621,2020-06-27,0.0,24.0,23.999999999998433,1.4779288903810084e-12,Observed,Isle of Man
1622,2020-06-26,0.0,24.0,23.999999999996955,2.8670399387920042e-12,Observed,Isle of Man
1623,2020-06-25,0.0,24.0,23.99999999999409,5.559996907322784e-12,Observed,Isle of Man
1624,2020-06-24,0.0,24.0,23.99999999998853,1.0771827874123119e-11,Observed,Isle of Man
1625,2020-06-23,0.0,24.0,23.999999999977756,2.084377115352254e-11,Observed,Isle of Man
1626,2020-06-22,0.0,24.0,23.999999999956913,4.028422040391888e-11,Observed,Isle of Man
1627,2020-06-21,0.0,24.0,23.99999999991663,7.776179700158536e-11,Observed,Isle of Man
1628,2020-06-20,0.0,24.0,23.999999999838867,1.4992096453170234e-10,Observed,Isle of Man
1629,2020-06-19,0.0,24.0,23.999999999688946,2.886295646931103e-10,Observed,Isle of Man
1630,2020-06-18,0.0,24.0,23.999999999400316,5.548415060729894e-10,Observed,Isle of Man
1631,2020-06-17,0.0,24.0,23.999999998845475,1.064840660092159e-09,Observed,Isle of Man
1632,2020-06-16,0.0,24.0,23.999999997780634,2.039996616076678e-09,Observed,Isle of Man
1633,2020-06-15,0.0,24.0,23.999999995740637,3.900627376651755e-09,Observed,Isle of Man
1634,2020-06-14,0.0,24.0,23.99999999184001,7.442526595013987e-09,Observed,Isle of Man
1635,2020-06-13,0.0,24.0,23.999999984397483,1.4214325716466192e-08,Observed,Isle of Man
1636,2020-06-12,0.0,24.0,23.999999970183158,2.715457014801359e-08,Observed,Isle of Man
1637,2020-06-11,0.0,24.0,23.999999943028588,5.1856403615602176e-08,Observed,Isle of Man
1638,2020-06-10,0.0,24.0,23.999999891172184,9.893967956031702e-08,Observed,Isle of Man
1639,2020-06-09,0.0,24.0,23.999999792232504,1.8851149974352666e-07,Observed,Isle of Man
1640,2020-06-08,0.0,24.0,23.999999603721005,3.585171803877074e-07,Observed,Isle of Man
1641,2020-06-07,0.0,24.0,23.999999245203824,6.802960932361657e-07,Observed,Isle of Man
1642,2020-06-06,0.0,24.0,23.99999856490773,1.2873948769254184e-06,Observed,Isle of Man
1643,2020-06-05,0.0,24.0,23.999997277512854,2.4287615474349877e-06,Observed,Isle of Man
1644,2020-06-04,0.0,24.0,23.999994848751307,4.5660527234758774e-06,Observed,Isle of Man
1645,2020-06-03,0.0,24.0,23.999990282698583,8.550191846978805e-06,Observed,Isle of Man
1646,2020-06-02,0.0,24.0,23.999981732506736,1.5938290072625705e-05,Observed,Isle of Man
1647,2020-06-01,0.0,24.0,23.999965794216664,2.9555190483421256e-05,Observed,Isle of Man
1648,2020-05-31,0.0,24.0,23.99993623902618,5.447203130870548e-05,Observed,Isle of Man
1649,2020-05-30,0.0,24.0,23.99988176699487,9.967412125178043e-05,Observed,Isle of Man
1650,2020-05-29,0.0,24.0,23.99978209287362,0.00018081810868508796,Observed,Isle of Man
1651,2020-05-28,0.0,24.0,23.999601274764935,0.00032458922678557656,Observed,Isle of Man
