,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
17001,2020-06-13,65.0,1354.0,1507.4316815165537,69.65838296064499,Observed,South_Africa
17002,2020-06-12,79.0,1289.0,1437.7732985559087,68.24174430235826,Observed,South_Africa
17003,2020-06-11,48.0,1210.0,1369.5315542535504,66.59651465087381,Observed,South_Africa
17004,2020-06-10,82.0,1162.0,1302.9350396026766,64.7693574800744,Observed,South_Africa
17005,2020-06-09,82.0,1080.0,1238.1656821226022,62.80941151533625,Observed,South_Africa
17006,2020-06-08,46.0,998.0,1175.356270607266,60.75970940870479,Observed,South_Africa
17007,2020-06-07,44.0,952.0,1114.5965611985612,58.64938990355972,Observed,South_Africa
17008,2020-06-06,60.0,908.0,1055.9471712950015,56.49673487065127,Observed,South_Africa
17009,2020-06-05,56.0,848.0,999.4504364243502,54.35266248446794,Observed,South_Africa
17010,2020-06-04,37.0,792.0,945.0977739398822,52.225303211442565,Observed,South_Africa
17011,2020-06-03,50.0,755.0,892.8724707284397,50.11551869651771,Observed,South_Africa
17012,2020-06-02,22.0,705.0,842.756952031922,48.02119048164354,Observed,South_Africa
17013,2020-06-01,40.0,683.0,794.7357615502784,45.94149054873628,Observed,South_Africa
17014,2020-05-31,32.0,643.0,748.7942710015421,43.88053638399094,Observed,South_Africa
17015,2020-05-30,34.0,611.0,704.9137346175512,41.848181059614035,Observed,South_Africa
17016,2020-05-29,25.0,577.0,663.0655535579372,39.85614211993516,Observed,South_Africa
17017,2020-05-28,28.0,552.0,623.209411438002,37.9153263085833,Observed,South_Africa
17018,2020-05-27,43.0,524.0,585.2940851294187,36.0317940780094,Observed,South_Africa
17019,2020-05-26,52.0,481.0,549.2622910514093,34.20657917026017,Observed,South_Africa
17020,2020-05-25,22.0,429.0,515.0557118811491,32.43775800786432,Observed,South_Africa
17021,2020-05-24,10.0,407.0,482.6179538732848,30.722803105068238,Observed,South_Africa
17022,2020-05-23,28.0,397.0,451.8951507682166,29.059618668138796,Observed,South_Africa
17023,2020-05-22,30.0,369.0,422.8355321000778,27.446749171913496,Observed,South_Africa
17024,2020-05-21,27.0,339.0,395.3887829281643,25.881189914111076,Observed,South_Africa
17025,2020-05-20,26.0,312.0,369.5075930140532,24.358459235041323,Observed,South_Africa
17026,2020-05-19,22.0,286.0,345.1491337790119,22.872977870572583,Observed,South_Africa
17027,2020-05-18,3.0,264.0,322.2761559084393,21.41870970945905,Observed,South_Africa
17028,2020-05-17,14.0,261.0,300.85744619898026,19.990342702201872,Observed,South_Africa
17029,2020-05-16,9.0,247.0,280.8671034967784,18.58673376255331,Observed,South_Africa
17030,2020-05-15,19.0,238.0,262.2803697342251,17.222079264851544,Observed,South_Africa
17031,2020-05-14,13.0,219.0,245.05829046937353,15.90226141034222,Observed,South_Africa
17032,2020-05-13,0.0,206.0,229.1560290590313,14.63627697348494,Observed,South_Africa
17033,2020-05-12,12.0,206.0,214.51975208554637,13.43645049053967,Observed,South_Africa
17034,2020-05-11,8.0,194.0,201.0833015950067,12.31784358034713,Observed,South_Africa
17035,2020-05-10,8.0,186.0,188.76545801465957,11.296791209614668,Observed,South_Africa
17036,2020-05-09,17.0,178.0,177.4686668050449,10.38854400497118,Observed,South_Africa
17037,2020-05-08,8.0,161.0,167.08012280007372,9.603586002274369,Observed,South_Africa
17038,2020-05-07,5.0,153.0,157.47653679779935,8.94355573863038,Observed,South_Africa
17039,2020-05-06,10.0,148.0,148.53298105916897,8.399518861539264,Observed,South_Africa
17040,2020-05-05,7.0,138.0,140.1334621976297,7.952941715704526,Observed,South_Africa
17041,2020-05-04,8.0,131.0,132.18052048192519,7.579573981602749,Observed,South_Africa
17042,2020-05-03,7.0,123.0,124.60094650032244,7.254419455804197,Observed,South_Africa
17043,2020-05-02,13.0,116.0,117.34652704451824,6.955947336902909,Observed,South_Africa
17044,2020-05-01,0.0,103.0,110.39057970761533,6.668853337289917,Observed,South_Africa
17045,2020-04-30,10.0,103.0,103.72172637032541,6.383513031351853,Observed,South_Africa
17046,2020-04-29,3.0,93.0,97.33821333897356,6.095830038285257,Observed,South_Africa
17047,2020-04-28,3.0,90.0,91.2423833006883,5.806247404597627,Observed,South_Africa
17048,2020-04-27,1.0,87.0,85.43613589609068,5.517837911486737,Observed,South_Africa
17049,2020-04-26,7.0,86.0,79.91829798460394,5.233907137710972,Observed,South_Africa
17050,2020-04-25,4.0,79.0,74.68439084689297,4.956610307456899,Observed,South_Africa
17051,2020-04-24,10.0,75.0,69.72778053943607,4.689798717029632,Observed,South_Africa
17052,2020-04-23,7.0,65.0,65.03798182240644,4.433493150802853,Observed,South_Africa
17053,2020-04-22,0.0,58.0,60.60448867160358,4.1870937151701355,Observed,South_Africa
17054,2020-04-21,4.0,58.0,56.41739495643345,3.9496296269588242,Observed,South_Africa
17055,2020-04-20,2.0,54.0,52.467765329474624,3.7198664246608786,Observed,South_Africa
17056,2020-04-19,2.0,52.0,48.747898904813745,3.496772533141481,Observed,South_Africa
17057,2020-04-18,2.0,50.0,45.251126371672264,3.2801499692258957,Observed,South_Africa
17058,2020-04-17,14.0,48.0,41.97097640244637,3.0710086464411575,Observed,South_Africa
17059,2020-04-16,7.0,34.0,38.89996775600521,2.8719862958970666,Observed,South_Africa
17060,2020-04-15,0.0,27.0,36.027981460108144,2.6864661989987155,Observed,South_Africa
17061,2020-04-14,2.0,27.0,33.34151526110943,2.5178168739822233,Observed,South_Africa
17062,2020-04-13,0.0,25.0,30.823698387127205,2.3688146048725898,Observed,South_Africa
17063,2020-04-12,1.0,25.0,28.454883782254615,2.2411694682468664,Observed,South_Africa
17064,2020-04-11,6.0,24.0,26.21371431400775,2.135005391483869,Observed,South_Africa
17065,2020-04-10,0.0,18.0,24.07870892252388,2.0482550781307864,Observed,South_Africa
17066,2020-04-09,5.0,18.0,22.030453844393094,1.976417065432237,Observed,South_Africa
17067,2020-04-08,1.0,13.0,20.054036778960857,1.913013614472483,Observed,South_Africa
17068,2020-04-07,1.0,12.0,18.141023164488374,1.8506757720490192,Observed,South_Africa
17069,2020-04-06,2.0,11.0,16.290347392439354,1.782496994939283,Observed,South_Africa
17070,2020-04-05,2.0,9.0,14.507850397500071,1.703178990312411,Observed,South_Africa
17071,2020-04-04,2.0,7.0,12.80467140718766,1.6097674615121864,Observed,South_Africa
17072,2020-04-03,0.0,5.0,11.194903945675474,1.5022118611489663,Observed,South_Africa
17073,2020-04-02,0.0,5.0,9.692692084526508,1.3826706001638929,Observed,South_Africa
17074,2020-04-01,2.0,5.0,8.310021484362615,1.2555808176030618,Observed,South_Africa
17075,2020-03-31,1.0,3.0,7.054440666759553,1.1265950211695204,Observed,South_Africa
17076,2020-03-30,0.0,2.0,5.927845645590033,1.0008908848532698,Observed,South_Africa
17077,2020-03-29,0.0,2.0,4.926954760736763,0.8815712147907266,Observed,South_Africa
17078,2020-03-28,0.0,2.0,4.045383545946036,0.7690790452441014,Observed,South_Africa
17079,2020-03-27,2.0,2.0,3.2763045007019347,0.6621042188668183,Observed,South_Africa
17080,2020-03-26,0.0,0.0,2.6142002818351164,0.5587128203529801,Observed,South_Africa
17081,2020-03-25,0.0,0.0,2.0554874614821363,0.4586475793196094,Observed,South_Africa
17082,2020-03-24,0.0,0.0,1.596839882162527,0.36393508057616364,Observed,South_Africa
17083,2020-03-23,0.0,0.0,1.2329048015863633,0.2778451631580523,Observed,South_Africa
17084,2020-03-22,0.0,0.0,0.955059638428311,0.2033288801810541,Observed,South_Africa
17085,2020-03-21,0.0,0.0,0.7517307582472569,0.1421639215600451,Observed,South_Africa
17086,2020-03-20,0.0,0.0,0.6095668366872118,0.09516727229849653,Observed,South_Africa
17087,2020-03-19,0.0,0.0,0.5143995643887153,0.061575832014918175,Observed,South_Africa
17088,2020-03-18,0.0,0.0,0.4528237323737971,0.03949980328930053,Observed,South_Africa
17089,2020-03-17,0.0,0.0,0.41332392908449656,0.02656342523275962,Observed,South_Africa
17090,2020-03-16,0.0,0.0,0.38676050385173694,0.020500434189260786,Observed,South_Africa
17091,2020-03-15,0.0,0.0,0.36626006966247615,0.01945083336570974,Observed,South_Africa
17092,2020-03-14,0.0,0.0,0.3468092362967664,0.02193056350958661,Observed,South_Africa
17093,2020-03-13,0.0,0.0,0.3248786727871798,0.02674073322174042,Observed,South_Africa
17094,2020-03-12,0.0,0.0,0.2981379395654394,0.032965781511853864,Observed,South_Africa
17095,2020-03-11,0.0,0.0,0.2651721580535855,0.03993321099361355,Observed,South_Africa
17096,2020-03-10,0.0,0.0,0.22523894705997197,0.04709078073351211,Observed,South_Africa
17097,2020-03-09,0.0,0.0,0.17814816632645986,0.05385599417362069,Observed,South_Africa
17098,2020-03-08,0.0,0.0,0.12429217215283916,0.059820561094221875,Observed,South_Africa
17099,2020-03-07,0.0,0.0,0.06447161105861729,0.06447161105861729,Observed,South_Africa
17100,2020-03-06,,0.0,0.0,0.0,Observed,South_Africa
17101,2020-10-21,0.0,0.0,0.0,0.0,Predicted,Mongolia
17102,2020-10-20,0.0,0.0,0.0,0.0,Predicted,Mongolia
17103,2020-10-19,0.0,0.0,0.0,0.0,Predicted,Mongolia
17104,2020-10-18,0.0,0.0,0.0,0.0,Predicted,Mongolia
17105,2020-10-17,0.0,0.0,0.0,0.0,Predicted,Mongolia
17106,2020-10-16,0.0,0.0,0.0,0.0,Predicted,Mongolia
17107,2020-10-15,0.0,0.0,0.0,0.0,Predicted,Mongolia
17108,2020-10-14,0.0,0.0,0.0,0.0,Observed,Mongolia
17109,2020-10-13,0.0,0.0,0.0,0.0,Observed,Mongolia
17110,2020-10-12,0.0,0.0,0.0,0.0,Observed,Mongolia
17111,2020-10-11,0.0,0.0,0.0,0.0,Observed,Mongolia
17112,2020-10-10,0.0,0.0,0.0,0.0,Observed,Mongolia
17113,2020-10-09,0.0,0.0,0.0,0.0,Observed,Mongolia
17114,2020-10-08,0.0,0.0,0.0,0.0,Observed,Mongolia
17115,2020-10-07,0.0,0.0,0.0,0.0,Observed,Mongolia
17116,2020-10-06,0.0,0.0,0.0,0.0,Observed,Mongolia
17117,2020-10-05,0.0,0.0,0.0,0.0,Observed,Mongolia
17118,2020-10-04,0.0,0.0,0.0,0.0,Observed,Mongolia
17119,2020-10-03,0.0,0.0,0.0,0.0,Observed,Mongolia
17120,2020-10-02,0.0,0.0,0.0,0.0,Observed,Mongolia
17121,2020-10-01,0.0,0.0,0.0,0.0,Observed,Mongolia
17122,2020-09-30,0.0,0.0,0.0,0.0,Observed,Mongolia
17123,2020-09-29,0.0,0.0,0.0,0.0,Observed,Mongolia
17124,2020-09-28,0.0,0.0,0.0,0.0,Observed,Mongolia
17125,2020-09-27,0.0,0.0,0.0,0.0,Observed,Mongolia
17126,2020-09-26,0.0,0.0,0.0,0.0,Observed,Mongolia
17127,2020-09-25,0.0,0.0,0.0,0.0,Observed,Mongolia
17128,2020-09-24,0.0,0.0,0.0,0.0,Observed,Mongolia
17129,2020-09-23,0.0,0.0,0.0,0.0,Observed,Mongolia
17130,2020-09-22,0.0,0.0,0.0,0.0,Observed,Mongolia
17131,2020-09-21,0.0,0.0,0.0,0.0,Observed,Mongolia
17132,2020-09-20,0.0,0.0,0.0,0.0,Observed,Mongolia
17133,2020-09-19,0.0,0.0,0.0,0.0,Observed,Mongolia
17134,2020-09-18,0.0,0.0,0.0,0.0,Observed,Mongolia
17135,2020-09-17,0.0,0.0,0.0,0.0,Observed,Mongolia
17136,2020-09-16,0.0,0.0,0.0,0.0,Observed,Mongolia
17137,2020-09-15,0.0,0.0,0.0,0.0,Observed,Mongolia
17138,2020-09-14,0.0,0.0,0.0,0.0,Observed,Mongolia
17139,2020-09-13,0.0,0.0,0.0,0.0,Observed,Mongolia
17140,2020-09-12,0.0,0.0,0.0,0.0,Observed,Mongolia
17141,2020-09-11,0.0,0.0,0.0,0.0,Observed,Mongolia
17142,2020-09-10,0.0,0.0,0.0,0.0,Observed,Mongolia
17143,2020-09-09,0.0,0.0,0.0,0.0,Observed,Mongolia
17144,2020-09-08,0.0,0.0,0.0,0.0,Observed,Mongolia
17145,2020-09-07,0.0,0.0,0.0,0.0,Observed,Mongolia
17146,2020-09-06,0.0,0.0,0.0,0.0,Observed,Mongolia
17147,2020-09-05,0.0,0.0,0.0,0.0,Observed,Mongolia
17148,2020-09-04,0.0,0.0,0.0,0.0,Observed,Mongolia
17149,2020-09-03,0.0,0.0,0.0,0.0,Observed,Mongolia
17150,2020-09-02,0.0,0.0,0.0,0.0,Observed,Mongolia
17151,2020-09-01,0.0,0.0,0.0,0.0,Observed,Mongolia
17152,2020-08-31,0.0,0.0,0.0,0.0,Observed,Mongolia
17153,2020-08-30,0.0,0.0,0.0,0.0,Observed,Mongolia
17154,2020-08-29,0.0,0.0,0.0,0.0,Observed,Mongolia
17155,2020-08-28,0.0,0.0,0.0,0.0,Observed,Mongolia
17156,2020-08-27,0.0,0.0,0.0,0.0,Observed,Mongolia
17157,2020-08-26,0.0,0.0,0.0,0.0,Observed,Mongolia
17158,2020-08-25,0.0,0.0,0.0,0.0,Observed,Mongolia
17159,2020-08-24,0.0,0.0,0.0,0.0,Observed,Mongolia
17160,2020-08-23,0.0,0.0,0.0,0.0,Observed,Mongolia
17161,2020-08-22,0.0,0.0,0.0,0.0,Observed,Mongolia
17162,2020-08-21,0.0,0.0,0.0,0.0,Observed,Mongolia
17163,2020-08-20,0.0,0.0,0.0,0.0,Observed,Mongolia
17164,2020-08-19,0.0,0.0,0.0,0.0,Observed,Mongolia
17165,2020-08-18,0.0,0.0,0.0,0.0,Observed,Mongolia
17166,2020-08-17,0.0,0.0,0.0,0.0,Observed,Mongolia
17167,2020-08-16,0.0,0.0,0.0,0.0,Observed,Mongolia
17168,2020-08-15,0.0,0.0,0.0,0.0,Observed,Mongolia
17169,2020-08-14,0.0,0.0,0.0,0.0,Observed,Mongolia
17170,2020-08-13,0.0,0.0,0.0,0.0,Observed,Mongolia
17171,2020-08-12,0.0,0.0,0.0,0.0,Observed,Mongolia
17172,2020-08-11,0.0,0.0,0.0,0.0,Observed,Mongolia
17173,2020-08-10,0.0,0.0,0.0,0.0,Observed,Mongolia
17174,2020-08-09,0.0,0.0,0.0,0.0,Observed,Mongolia
17175,2020-08-08,0.0,0.0,0.0,0.0,Observed,Mongolia
17176,2020-08-07,0.0,0.0,0.0,0.0,Observed,Mongolia
17177,2020-08-06,0.0,0.0,0.0,0.0,Observed,Mongolia
17178,2020-08-05,0.0,0.0,0.0,0.0,Observed,Mongolia
17179,2020-08-04,0.0,0.0,0.0,0.0,Observed,Mongolia
17180,2020-08-03,0.0,0.0,0.0,0.0,Observed,Mongolia
17181,2020-08-02,0.0,0.0,0.0,0.0,Observed,Mongolia
17182,2020-08-01,0.0,0.0,0.0,0.0,Observed,Mongolia
17183,2020-07-31,0.0,0.0,0.0,0.0,Observed,Mongolia
17184,2020-07-30,0.0,0.0,0.0,0.0,Observed,Mongolia
17185,2020-07-29,0.0,0.0,0.0,0.0,Observed,Mongolia
17186,2020-07-28,0.0,0.0,0.0,0.0,Observed,Mongolia
17187,2020-07-27,0.0,0.0,0.0,0.0,Observed,Mongolia
17188,2020-07-26,0.0,0.0,0.0,0.0,Observed,Mongolia
17189,2020-07-25,0.0,0.0,0.0,0.0,Observed,Mongolia
17190,2020-07-24,0.0,0.0,0.0,0.0,Observed,Mongolia
17191,2020-07-23,0.0,0.0,0.0,0.0,Observed,Mongolia
17192,2020-07-22,0.0,0.0,0.0,0.0,Observed,Mongolia
17193,2020-07-21,0.0,0.0,0.0,0.0,Observed,Mongolia
17194,2020-07-20,0.0,0.0,0.0,0.0,Observed,Mongolia
17195,2020-07-19,0.0,0.0,0.0,0.0,Observed,Mongolia
17196,2020-07-18,0.0,0.0,0.0,0.0,Observed,Mongolia
17197,2020-07-17,0.0,0.0,0.0,0.0,Observed,Mongolia
17198,2020-07-16,0.0,0.0,0.0,0.0,Observed,Mongolia
17199,2020-07-15,0.0,0.0,0.0,0.0,Observed,Mongolia
17200,2020-07-14,0.0,0.0,0.0,0.0,Observed,Mongolia
17201,2020-07-13,0.0,0.0,0.0,0.0,Observed,Mongolia
17202,2020-07-12,0.0,0.0,0.0,0.0,Observed,Mongolia
17203,2020-07-11,0.0,0.0,0.0,0.0,Observed,Mongolia
17204,2020-07-10,0.0,0.0,0.0,0.0,Observed,Mongolia
17205,2020-07-09,0.0,0.0,0.0,0.0,Observed,Mongolia
17206,2020-07-08,0.0,0.0,0.0,0.0,Observed,Mongolia
17207,2020-07-07,0.0,0.0,0.0,0.0,Observed,Mongolia
17208,2020-07-06,0.0,0.0,0.0,0.0,Observed,Mongolia
17209,2020-07-05,0.0,0.0,0.0,0.0,Observed,Mongolia
17210,2020-07-04,0.0,0.0,0.0,0.0,Observed,Mongolia
17211,2020-07-03,0.0,0.0,0.0,0.0,Observed,Mongolia
17212,2020-07-02,0.0,0.0,0.0,0.0,Observed,Mongolia
17213,2020-07-01,0.0,0.0,0.0,0.0,Observed,Mongolia
17214,2020-06-30,0.0,0.0,0.0,0.0,Observed,Mongolia
17215,2020-06-29,0.0,0.0,0.0,0.0,Observed,Mongolia
17216,2020-06-28,0.0,0.0,0.0,0.0,Observed,Mongolia
17217,2020-06-27,0.0,0.0,0.0,0.0,Observed,Mongolia
17218,2020-06-26,0.0,0.0,0.0,0.0,Observed,Mongolia
17219,2020-06-25,0.0,0.0,0.0,0.0,Observed,Mongolia
17220,2020-06-24,0.0,0.0,0.0,0.0,Observed,Mongolia
17221,2020-06-23,0.0,0.0,0.0,0.0,Observed,Mongolia
17222,2020-06-22,0.0,0.0,0.0,0.0,Observed,Mongolia
17223,2020-06-21,0.0,0.0,0.0,0.0,Observed,Mongolia
17224,2020-06-20,0.0,0.0,0.0,0.0,Observed,Mongolia
17225,2020-06-19,0.0,0.0,0.0,0.0,Observed,Mongolia
17226,2020-06-18,0.0,0.0,0.0,0.0,Observed,Mongolia
17227,2020-06-17,0.0,0.0,0.0,0.0,Observed,Mongolia
17228,2020-06-16,0.0,0.0,0.0,0.0,Observed,Mongolia
17229,2020-06-15,0.0,0.0,0.0,0.0,Observed,Mongolia
17230,2020-06-14,0.0,0.0,0.0,0.0,Observed,Mongolia
17231,2020-06-13,0.0,0.0,0.0,0.0,Observed,Mongolia
17232,2020-06-12,0.0,0.0,0.0,0.0,Observed,Mongolia
17233,2020-06-11,0.0,0.0,0.0,0.0,Observed,Mongolia
17234,2020-06-10,0.0,0.0,0.0,0.0,Observed,Mongolia
17235,2020-06-09,0.0,0.0,0.0,0.0,Observed,Mongolia
17236,2020-06-08,0.0,0.0,0.0,0.0,Observed,Mongolia
17237,2020-06-07,0.0,0.0,0.0,0.0,Observed,Mongolia
17238,2020-06-06,0.0,0.0,0.0,0.0,Observed,Mongolia
17239,2020-06-05,0.0,0.0,0.0,0.0,Observed,Mongolia
17240,2020-06-04,0.0,0.0,0.0,0.0,Observed,Mongolia
17241,2020-06-03,0.0,0.0,0.0,0.0,Observed,Mongolia
17242,2020-06-02,0.0,0.0,0.0,0.0,Observed,Mongolia
17243,2020-06-01,0.0,0.0,0.0,0.0,Observed,Mongolia
17244,2020-05-31,0.0,0.0,0.0,0.0,Observed,Mongolia
17245,2020-05-30,0.0,0.0,0.0,0.0,Observed,Mongolia
17246,2020-05-29,0.0,0.0,0.0,0.0,Observed,Mongolia
17247,2020-05-28,0.0,0.0,0.0,0.0,Observed,Mongolia
17248,2020-05-27,0.0,0.0,0.0,0.0,Observed,Mongolia
17249,2020-05-26,0.0,0.0,0.0,0.0,Observed,Mongolia
17250,2020-05-25,0.0,0.0,0.0,0.0,Observed,Mongolia
17251,2020-05-24,0.0,0.0,0.0,0.0,Observed,Mongolia
17252,2020-05-23,0.0,0.0,0.0,0.0,Observed,Mongolia
17253,2020-05-22,0.0,0.0,0.0,0.0,Observed,Mongolia
17254,2020-05-21,0.0,0.0,0.0,0.0,Observed,Mongolia
17255,2020-05-20,0.0,0.0,0.0,0.0,Observed,Mongolia
17256,2020-05-19,0.0,0.0,0.0,0.0,Observed,Mongolia
17257,2020-05-18,0.0,0.0,0.0,0.0,Observed,Mongolia
17258,2020-05-17,0.0,0.0,0.0,0.0,Observed,Mongolia
17259,2020-05-16,0.0,0.0,0.0,0.0,Observed,Mongolia
17260,2020-05-15,0.0,0.0,0.0,0.0,Observed,Mongolia
17261,2020-05-14,0.0,0.0,0.0,0.0,Observed,Mongolia
17262,2020-05-13,0.0,0.0,0.0,0.0,Observed,Mongolia
17263,2020-05-12,0.0,0.0,0.0,0.0,Observed,Mongolia
17264,2020-05-11,0.0,0.0,0.0,0.0,Observed,Mongolia
17265,2020-05-10,0.0,0.0,0.0,0.0,Observed,Mongolia
17266,2020-05-09,0.0,0.0,0.0,0.0,Observed,Mongolia
17267,2020-05-08,0.0,0.0,0.0,0.0,Observed,Mongolia
17268,2020-05-07,0.0,0.0,0.0,0.0,Observed,Mongolia
17269,2020-05-06,0.0,0.0,0.0,0.0,Observed,Mongolia
17270,2020-05-05,0.0,0.0,0.0,0.0,Observed,Mongolia
17271,2020-05-04,0.0,0.0,0.0,0.0,Observed,Mongolia
17272,2020-05-03,0.0,0.0,0.0,0.0,Observed,Mongolia
17273,2020-05-02,0.0,0.0,0.0,0.0,Observed,Mongolia
17274,2020-05-01,0.0,0.0,0.0,0.0,Observed,Mongolia
17275,2020-04-30,0.0,0.0,0.0,0.0,Observed,Mongolia
17276,2020-04-29,0.0,0.0,0.0,0.0,Observed,Mongolia
17277,2020-04-28,0.0,0.0,0.0,0.0,Observed,Mongolia
17278,2020-04-27,0.0,0.0,0.0,0.0,Observed,Mongolia
17279,2020-04-26,0.0,0.0,0.0,0.0,Observed,Mongolia
17280,2020-04-25,0.0,0.0,0.0,0.0,Observed,Mongolia
17281,2020-04-24,0.0,0.0,0.0,0.0,Observed,Mongolia
17282,2020-04-23,0.0,0.0,0.0,0.0,Observed,Mongolia
17283,2020-04-22,0.0,0.0,0.0,0.0,Observed,Mongolia
17284,2020-04-21,0.0,0.0,0.0,0.0,Observed,Mongolia
17285,2020-04-20,0.0,0.0,0.0,0.0,Observed,Mongolia
17286,2020-04-19,0.0,0.0,0.0,0.0,Observed,Mongolia
17287,2020-04-18,0.0,0.0,0.0,0.0,Observed,Mongolia
17288,2020-04-17,0.0,0.0,0.0,0.0,Observed,Mongolia
17289,2020-04-16,0.0,0.0,0.0,0.0,Observed,Mongolia
17290,2020-04-15,0.0,0.0,0.0,0.0,Observed,Mongolia
17291,2020-04-14,0.0,0.0,0.0,0.0,Observed,Mongolia
17292,2020-04-13,0.0,0.0,0.0,0.0,Observed,Mongolia
17293,2020-04-12,0.0,0.0,0.0,0.0,Observed,Mongolia
17294,2020-04-11,0.0,0.0,0.0,0.0,Observed,Mongolia
17295,2020-04-10,0.0,0.0,0.0,0.0,Observed,Mongolia
17296,2020-04-09,0.0,0.0,0.0,0.0,Observed,Mongolia
17297,2020-04-08,0.0,0.0,0.0,0.0,Observed,Mongolia
17298,2020-04-07,0.0,0.0,0.0,0.0,Observed,Mongolia
17299,2020-04-06,0.0,0.0,0.0,0.0,Observed,Mongolia
17300,2020-04-05,0.0,0.0,0.0,0.0,Observed,Mongolia
17301,2020-04-04,0.0,0.0,0.0,0.0,Observed,Mongolia
17302,2020-04-03,0.0,0.0,0.0,0.0,Observed,Mongolia
17303,2020-04-02,0.0,0.0,0.0,0.0,Observed,Mongolia
17304,2020-04-01,0.0,0.0,0.0,0.0,Observed,Mongolia
