,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
8385,2020-04-12,21.0,327.0,495.79698454185655,26.999811267341215,Observed,Indonesia
8386,2020-04-11,26.0,306.0,468.79717327451533,27.10091391955882,Observed,Indonesia
8387,2020-04-10,40.0,280.0,441.6962593549565,26.943304920797118,Observed,Indonesia
8388,2020-04-09,19.0,240.0,414.7529544341594,26.55151230604065,Observed,Indonesia
8389,2020-04-08,12.0,221.0,388.20144212811874,25.963856214849102,Observed,Indonesia
8390,2020-04-07,11.0,209.0,362.23758591326964,25.22190029573858,Observed,Indonesia
8391,2020-04-06,7.0,198.0,337.01568561753106,24.363818380836392,Observed,Indonesia
8392,2020-04-05,10.0,191.0,312.65186723669467,23.417438025565218,Observed,Indonesia
8393,2020-04-04,11.0,181.0,289.23442921112945,22.40726996789573,Observed,Indonesia
8394,2020-04-03,13.0,170.0,266.8271592432337,21.35192287764704,Observed,Indonesia
8395,2020-04-02,21.0,157.0,245.47523636558668,20.264275330001283,Observed,Indonesia
8396,2020-04-01,14.0,136.0,225.2109610355854,19.15398015460343,Observed,Indonesia
8397,2020-03-31,8.0,122.0,206.05698088098197,18.030273467991805,Observed,Indonesia
8398,2020-03-30,12.0,114.0,188.02670741299016,16.904899844723275,Observed,Indonesia
8399,2020-03-29,15.0,102.0,171.1218075682669,15.805734436484613,Observed,Indonesia
8400,2020-03-28,9.0,87.0,155.31607313178228,14.752745492910549,Observed,Indonesia
8401,2020-03-27,20.0,78.0,140.56332763887173,13.763960477105513,Observed,Indonesia
8402,2020-03-26,3.0,58.0,126.79936716176621,12.850628834423219,Observed,Indonesia
8403,2020-03-25,6.0,55.0,113.948738327343,12.01206654665934,Observed,Indonesia
8404,2020-03-24,1.0,49.0,101.93667178068365,11.233453811066042,Observed,Indonesia
8405,2020-03-23,10.0,48.0,90.70321796961761,10.488821569602578,Observed,Indonesia
8406,2020-03-22,13.0,38.0,80.21439640001503,9.74895896648097,Observed,Indonesia
8407,2020-03-21,6.0,25.0,70.46543743353406,8.995247963818002,Observed,Indonesia
8408,2020-03-20,14.0,19.0,61.47018946971606,8.224743755281501,Observed,Indonesia
8409,2020-03-19,0.0,5.0,53.24544571443456,7.448442276295033,Observed,Indonesia
8410,2020-03-18,0.0,5.0,45.79700343813953,6.684302380783599,Observed,Indonesia
8411,2020-03-17,0.0,5.0,39.11270105735593,5.95027734705365,Observed,Indonesia
8412,2020-03-16,1.0,5.0,33.16242371030228,5.260167073377378,Observed,Indonesia
8413,2020-03-15,0.0,4.0,27.9022566369249,4.622250399511138,Observed,Indonesia
8414,2020-03-14,3.0,4.0,23.28000623741376,4.038963679229926,Observed,Indonesia
8415,2020-03-13,0.0,1.0,19.241042558183835,3.5088594006329963,Observed,Indonesia
8416,2020-03-12,1.0,1.0,15.732183157550839,3.0283527601776754,Observed,Indonesia
8417,2020-03-11,0.0,0.0,12.703830397373164,2.5933214304859007,Observed,Indonesia
8418,2020-03-10,0.0,0.0,10.110508966887263,2.2004902047678456,Observed,Indonesia
8419,2020-03-09,0.0,0.0,7.910018762119417,1.8476316436127602,Observed,Indonesia
8420,2020-03-08,0.0,0.0,6.062387118506657,1.529250017693795,Observed,Indonesia
8421,2020-03-07,0.0,0.0,4.533137100812862,1.2419484218948647,Observed,Indonesia
8422,2020-03-06,0.0,0.0,3.2911886789179974,0.9837577296875364,Observed,Indonesia
8423,2020-03-05,0.0,0.0,2.307430949230461,0.7544851555046352,Observed,Indonesia
8424,2020-03-04,0.0,0.0,1.5529457937258258,0.5555556189951962,Observed,Indonesia
8425,2020-03-03,0.0,0.0,0.9973901747306295,0.3892610823464552,Observed,Indonesia
8426,2020-03-02,0.0,0.0,0.6081290923841743,0.2574088161348401,Observed,Indonesia
8427,2020-03-01,0.0,0.0,0.3507202762493342,0.15972945229146518,Observed,Indonesia
8428,2020-02-29,0.0,0.0,0.19099082395786904,0.09278815285872379,Observed,Indonesia
8429,2020-02-28,0.0,0.0,0.09820267109914525,0.05052159068404644,Observed,Indonesia
8430,2020-02-27,0.0,0.0,0.04768108041509881,0.025880456658790726,Observed,Indonesia
8431,2020-02-26,0.0,0.0,0.021800623756308084,0.012516083336455578,Observed,Indonesia
8432,2020-02-25,0.0,0.0,0.009284540419852506,0.005655678793491091,Observed,Indonesia
8433,2020-02-24,0.0,0.0,0.0036288616263614143,0.0022031511864265873,Observed,Indonesia
8434,2020-02-23,0.0,0.0,0.001425710439934827,0.0006984830430449885,Observed,Indonesia
8435,2020-02-22,0.0,0.0,0.0007272273968898385,0.00020620745599750552,Observed,Indonesia
8436,2020-02-21,0.0,0.0,0.000521019940892333,0.00012087402372503982,Observed,Indonesia
8437,2020-02-20,0.0,0.0,0.00040014591716729315,9.85114643244834e-05,Observed,Indonesia
8438,2020-02-19,0.0,0.0,0.00030163445284280975,8.027122660122504e-05,Observed,Indonesia
8439,2020-02-18,0.0,0.0,0.0002213632262415847,6.442498114660845e-05,Observed,Indonesia
8440,2020-02-17,0.0,0.0,0.00015693824509497626,4.953849079042612e-05,Observed,Indonesia
8441,2020-02-16,0.0,0.0,0.00010739975430455014,3.29670312863643e-05,Observed,Indonesia
8442,2020-02-15,0.0,0.0,7.443272301818584e-05,1.8191536263336155e-05,Observed,Indonesia
8443,2020-02-14,0.0,0.0,5.624118675484969e-05,1.0708810451003305e-05,Observed,Indonesia
8444,2020-02-13,0.0,0.0,4.5532376303846384e-05,1.0499550534020982e-05,Observed,Indonesia
8445,2020-02-12,0.0,0.0,3.50328257698254e-05,1.1923595432793499e-05,Observed,Indonesia
8446,2020-02-11,0.0,0.0,2.3109230337031903e-05,1.1138788696062265e-05,Observed,Indonesia
8447,2020-02-10,0.0,0.0,1.1970441640969638e-05,7.745991255019468e-06,Observed,Indonesia
8448,2020-02-09,0.0,0.0,4.224450385950171e-06,3.5231171275380025e-06,Observed,Indonesia
8449,2020-02-08,0.0,0.0,7.013332584121684e-07,7.013332584121684e-07,Observed,Indonesia
8450,2020-02-07,0.0,0.0,0.0,0.0,Observed,Indonesia
8451,2020-02-06,0.0,0.0,0.0,0.0,Observed,Indonesia
8452,2020-02-05,0.0,0.0,0.0,0.0,Observed,Indonesia
8453,2020-02-04,0.0,0.0,0.0,0.0,Observed,Indonesia
8454,2020-02-03,0.0,0.0,0.0,0.0,Observed,Indonesia
8455,2020-02-02,0.0,0.0,0.0,0.0,Observed,Indonesia
8456,2020-02-01,0.0,0.0,0.0,0.0,Observed,Indonesia
8457,2020-01-31,0.0,0.0,0.0,0.0,Observed,Indonesia
8458,2020-01-30,0.0,0.0,0.0,0.0,Observed,Indonesia
8459,2020-01-29,0.0,0.0,0.0,0.0,Observed,Indonesia
8460,2020-01-28,0.0,0.0,0.0,0.0,Observed,Indonesia
8461,2020-01-27,0.0,0.0,0.0,0.0,Observed,Indonesia
8462,2020-01-26,0.0,0.0,0.0,0.0,Observed,Indonesia
8463,2020-01-25,0.0,0.0,0.0,0.0,Observed,Indonesia
8464,2020-01-24,0.0,0.0,0.0,0.0,Observed,Indonesia
8465,2020-01-23,0.0,0.0,0.0,0.0,Observed,Indonesia
8466,2020-01-22,0.0,0.0,0.0,0.0,Observed,Indonesia
8467,2020-01-21,0.0,0.0,0.0,0.0,Observed,Indonesia
8468,2020-01-20,0.0,0.0,0.0,0.0,Observed,Indonesia
8469,2020-01-19,0.0,0.0,0.0,0.0,Observed,Indonesia
8470,2020-01-18,0.0,0.0,0.0,0.0,Observed,Indonesia
8471,2020-01-17,0.0,0.0,0.0,0.0,Observed,Indonesia
8472,2020-01-16,0.0,0.0,0.0,0.0,Observed,Indonesia
8473,2020-01-15,0.0,0.0,0.0,0.0,Observed,Indonesia
8474,2020-01-14,0.0,0.0,0.0,0.0,Observed,Indonesia
8475,2020-01-13,0.0,0.0,0.0,0.0,Observed,Indonesia
8476,2020-01-12,0.0,0.0,0.0,0.0,Observed,Indonesia
8477,2020-01-11,0.0,0.0,0.0,0.0,Observed,Indonesia
8478,2020-01-10,0.0,0.0,0.0,0.0,Observed,Indonesia
8479,2020-01-09,0.0,0.0,0.0,0.0,Observed,Indonesia
8480,2020-01-08,0.0,0.0,0.0,0.0,Observed,Indonesia
8481,2020-01-07,0.0,0.0,0.0,0.0,Observed,Indonesia
8482,2020-01-06,0.0,0.0,0.0,0.0,Observed,Indonesia
8483,2020-01-05,0.0,0.0,0.0,0.0,Observed,Indonesia
8484,2020-01-04,0.0,0.0,0.0,0.0,Observed,Indonesia
8485,2020-01-03,0.0,0.0,0.0,0.0,Observed,Indonesia
8486,2020-01-02,0.0,0.0,0.0,0.0,Observed,Indonesia
8487,2020-01-01,0.0,0.0,0.0,0.0,Observed,Indonesia
8488,2019-12-31,,0.0,0.0,0.0,Observed,Indonesia
8489,2020-09-04,0.0,0.0,0.0,0.0,Predicted,Mongolia
8490,2020-09-03,0.0,0.0,0.0,0.0,Predicted,Mongolia
8491,2020-09-02,0.0,0.0,0.0,0.0,Predicted,Mongolia
8492,2020-09-01,0.0,0.0,0.0,0.0,Predicted,Mongolia
8493,2020-08-31,0.0,0.0,0.0,0.0,Predicted,Mongolia
8494,2020-08-30,0.0,0.0,0.0,0.0,Predicted,Mongolia
8495,2020-08-29,0.0,0.0,0.0,0.0,Predicted,Mongolia
8496,2020-08-28,0.0,0.0,0.0,0.0,Observed,Mongolia
8497,2020-08-27,0.0,0.0,0.0,0.0,Observed,Mongolia
8498,2020-08-26,0.0,0.0,0.0,0.0,Observed,Mongolia
8499,2020-08-25,0.0,0.0,0.0,0.0,Observed,Mongolia
8500,2020-08-24,0.0,0.0,0.0,0.0,Observed,Mongolia
8501,2020-08-23,0.0,0.0,0.0,0.0,Observed,Mongolia
8502,2020-08-22,0.0,0.0,0.0,0.0,Observed,Mongolia
8503,2020-08-21,0.0,0.0,0.0,0.0,Observed,Mongolia
8504,2020-08-20,0.0,0.0,0.0,0.0,Observed,Mongolia
8505,2020-08-19,0.0,0.0,0.0,0.0,Observed,Mongolia
8506,2020-08-18,0.0,0.0,0.0,0.0,Observed,Mongolia
8507,2020-08-17,0.0,0.0,0.0,0.0,Observed,Mongolia
8508,2020-08-16,0.0,0.0,0.0,0.0,Observed,Mongolia
8509,2020-08-15,0.0,0.0,0.0,0.0,Observed,Mongolia
8510,2020-08-14,0.0,0.0,0.0,0.0,Observed,Mongolia
8511,2020-08-13,0.0,0.0,0.0,0.0,Observed,Mongolia
8512,2020-08-12,0.0,0.0,0.0,0.0,Observed,Mongolia
8513,2020-08-11,0.0,0.0,0.0,0.0,Observed,Mongolia
8514,2020-08-10,0.0,0.0,0.0,0.0,Observed,Mongolia
8515,2020-08-09,0.0,0.0,0.0,0.0,Observed,Mongolia
8516,2020-08-08,0.0,0.0,0.0,0.0,Observed,Mongolia
8517,2020-08-07,0.0,0.0,0.0,0.0,Observed,Mongolia
8518,2020-08-06,0.0,0.0,0.0,0.0,Observed,Mongolia
8519,2020-08-05,0.0,0.0,0.0,0.0,Observed,Mongolia
8520,2020-08-04,0.0,0.0,0.0,0.0,Observed,Mongolia
8521,2020-08-03,0.0,0.0,0.0,0.0,Observed,Mongolia
8522,2020-08-02,0.0,0.0,0.0,0.0,Observed,Mongolia
8523,2020-08-01,0.0,0.0,0.0,0.0,Observed,Mongolia
8524,2020-07-31,0.0,0.0,0.0,0.0,Observed,Mongolia
8525,2020-07-30,0.0,0.0,0.0,0.0,Observed,Mongolia
8526,2020-07-29,0.0,0.0,0.0,0.0,Observed,Mongolia
8527,2020-07-28,0.0,0.0,0.0,0.0,Observed,Mongolia
8528,2020-07-27,0.0,0.0,0.0,0.0,Observed,Mongolia
8529,2020-07-26,0.0,0.0,0.0,0.0,Observed,Mongolia
8530,2020-07-25,0.0,0.0,0.0,0.0,Observed,Mongolia
8531,2020-07-24,0.0,0.0,0.0,0.0,Observed,Mongolia
8532,2020-07-23,0.0,0.0,0.0,0.0,Observed,Mongolia
8533,2020-07-22,0.0,0.0,0.0,0.0,Observed,Mongolia
8534,2020-07-21,0.0,0.0,0.0,0.0,Observed,Mongolia
8535,2020-07-20,0.0,0.0,0.0,0.0,Observed,Mongolia
8536,2020-07-19,0.0,0.0,0.0,0.0,Observed,Mongolia
8537,2020-07-18,0.0,0.0,0.0,0.0,Observed,Mongolia
8538,2020-07-17,0.0,0.0,0.0,0.0,Observed,Mongolia
8539,2020-07-16,0.0,0.0,0.0,0.0,Observed,Mongolia
8540,2020-07-15,0.0,0.0,0.0,0.0,Observed,Mongolia
8541,2020-07-14,0.0,0.0,0.0,0.0,Observed,Mongolia
8542,2020-07-13,0.0,0.0,0.0,0.0,Observed,Mongolia
8543,2020-07-12,0.0,0.0,0.0,0.0,Observed,Mongolia
8544,2020-07-11,0.0,0.0,0.0,0.0,Observed,Mongolia
8545,2020-07-10,0.0,0.0,0.0,0.0,Observed,Mongolia
8546,2020-07-09,0.0,0.0,0.0,0.0,Observed,Mongolia
8547,2020-07-08,0.0,0.0,0.0,0.0,Observed,Mongolia
8548,2020-07-07,0.0,0.0,0.0,0.0,Observed,Mongolia
8549,2020-07-06,0.0,0.0,0.0,0.0,Observed,Mongolia
8550,2020-07-05,0.0,0.0,0.0,0.0,Observed,Mongolia
8551,2020-07-04,0.0,0.0,0.0,0.0,Observed,Mongolia
8552,2020-07-03,0.0,0.0,0.0,0.0,Observed,Mongolia
8553,2020-07-02,0.0,0.0,0.0,0.0,Observed,Mongolia
8554,2020-07-01,0.0,0.0,0.0,0.0,Observed,Mongolia
8555,2020-06-30,0.0,0.0,0.0,0.0,Observed,Mongolia
8556,2020-06-29,0.0,0.0,0.0,0.0,Observed,Mongolia
8557,2020-06-28,0.0,0.0,0.0,0.0,Observed,Mongolia
8558,2020-06-27,0.0,0.0,0.0,0.0,Observed,Mongolia
8559,2020-06-26,0.0,0.0,0.0,0.0,Observed,Mongolia
8560,2020-06-25,0.0,0.0,0.0,0.0,Observed,Mongolia
8561,2020-06-24,0.0,0.0,0.0,0.0,Observed,Mongolia
8562,2020-06-23,0.0,0.0,0.0,0.0,Observed,Mongolia
8563,2020-06-22,0.0,0.0,0.0,0.0,Observed,Mongolia
8564,2020-06-21,0.0,0.0,0.0,0.0,Observed,Mongolia
8565,2020-06-20,0.0,0.0,0.0,0.0,Observed,Mongolia
8566,2020-06-19,0.0,0.0,0.0,0.0,Observed,Mongolia
8567,2020-06-18,0.0,0.0,0.0,0.0,Observed,Mongolia
8568,2020-06-17,0.0,0.0,0.0,0.0,Observed,Mongolia
8569,2020-06-16,0.0,0.0,0.0,0.0,Observed,Mongolia
8570,2020-06-15,0.0,0.0,0.0,0.0,Observed,Mongolia
8571,2020-06-14,0.0,0.0,0.0,0.0,Observed,Mongolia
8572,2020-06-13,0.0,0.0,0.0,0.0,Observed,Mongolia
8573,2020-06-12,0.0,0.0,0.0,0.0,Observed,Mongolia
8574,2020-06-11,0.0,0.0,0.0,0.0,Observed,Mongolia
8575,2020-06-10,0.0,0.0,0.0,0.0,Observed,Mongolia
8576,2020-06-09,0.0,0.0,0.0,0.0,Observed,Mongolia
8577,2020-06-08,0.0,0.0,0.0,0.0,Observed,Mongolia
8578,2020-06-07,0.0,0.0,0.0,0.0,Observed,Mongolia
8579,2020-06-06,0.0,0.0,0.0,0.0,Observed,Mongolia
8580,2020-06-05,0.0,0.0,0.0,0.0,Observed,Mongolia
8581,2020-06-04,0.0,0.0,0.0,0.0,Observed,Mongolia
8582,2020-06-03,0.0,0.0,0.0,0.0,Observed,Mongolia
8583,2020-06-02,0.0,0.0,0.0,0.0,Observed,Mongolia
8584,2020-06-01,0.0,0.0,0.0,0.0,Observed,Mongolia
8585,2020-05-31,0.0,0.0,0.0,0.0,Observed,Mongolia
8586,2020-05-30,0.0,0.0,0.0,0.0,Observed,Mongolia
8587,2020-05-29,0.0,0.0,0.0,0.0,Observed,Mongolia
8588,2020-05-28,0.0,0.0,0.0,0.0,Observed,Mongolia
8589,2020-05-27,0.0,0.0,0.0,0.0,Observed,Mongolia
8590,2020-05-26,0.0,0.0,0.0,0.0,Observed,Mongolia
8591,2020-05-25,0.0,0.0,0.0,0.0,Observed,Mongolia
8592,2020-05-24,0.0,0.0,0.0,0.0,Observed,Mongolia
8593,2020-05-23,0.0,0.0,0.0,0.0,Observed,Mongolia
8594,2020-05-22,0.0,0.0,0.0,0.0,Observed,Mongolia
8595,2020-05-21,0.0,0.0,0.0,0.0,Observed,Mongolia
8596,2020-05-20,0.0,0.0,0.0,0.0,Observed,Mongolia
8597,2020-05-19,0.0,0.0,0.0,0.0,Observed,Mongolia
8598,2020-05-18,0.0,0.0,0.0,0.0,Observed,Mongolia
8599,2020-05-17,0.0,0.0,0.0,0.0,Observed,Mongolia
8600,2020-05-16,0.0,0.0,0.0,0.0,Observed,Mongolia
8601,2020-05-15,0.0,0.0,0.0,0.0,Observed,Mongolia
8602,2020-05-14,0.0,0.0,0.0,0.0,Observed,Mongolia
8603,2020-05-13,0.0,0.0,0.0,0.0,Observed,Mongolia
8604,2020-05-12,0.0,0.0,0.0,0.0,Observed,Mongolia
8605,2020-05-11,0.0,0.0,0.0,0.0,Observed,Mongolia
8606,2020-05-10,0.0,0.0,0.0,0.0,Observed,Mongolia
8607,2020-05-09,0.0,0.0,0.0,0.0,Observed,Mongolia
8608,2020-05-08,0.0,0.0,0.0,0.0,Observed,Mongolia
8609,2020-05-07,0.0,0.0,0.0,0.0,Observed,Mongolia
8610,2020-05-06,0.0,0.0,0.0,0.0,Observed,Mongolia
8611,2020-05-05,0.0,0.0,0.0,0.0,Observed,Mongolia
8612,2020-05-04,0.0,0.0,0.0,0.0,Observed,Mongolia
8613,2020-05-03,0.0,0.0,0.0,0.0,Observed,Mongolia
8614,2020-05-02,0.0,0.0,0.0,0.0,Observed,Mongolia
8615,2020-05-01,0.0,0.0,0.0,0.0,Observed,Mongolia
8616,2020-04-30,0.0,0.0,0.0,0.0,Observed,Mongolia
8617,2020-04-29,0.0,0.0,0.0,0.0,Observed,Mongolia
8618,2020-04-28,0.0,0.0,0.0,0.0,Observed,Mongolia
8619,2020-04-27,0.0,0.0,0.0,0.0,Observed,Mongolia
8620,2020-04-26,0.0,0.0,0.0,0.0,Observed,Mongolia
8621,2020-04-25,0.0,0.0,0.0,0.0,Observed,Mongolia
8622,2020-04-24,0.0,0.0,0.0,0.0,Observed,Mongolia
8623,2020-04-23,0.0,0.0,0.0,0.0,Observed,Mongolia
8624,2020-04-22,0.0,0.0,0.0,0.0,Observed,Mongolia
8625,2020-04-21,0.0,0.0,0.0,0.0,Observed,Mongolia
8626,2020-04-20,0.0,0.0,0.0,0.0,Observed,Mongolia
8627,2020-04-19,0.0,0.0,0.0,0.0,Observed,Mongolia
8628,2020-04-18,0.0,0.0,0.0,0.0,Observed,Mongolia
8629,2020-04-17,0.0,0.0,0.0,0.0,Observed,Mongolia
8630,2020-04-16,0.0,0.0,0.0,0.0,Observed,Mongolia
8631,2020-04-15,0.0,0.0,0.0,0.0,Observed,Mongolia
8632,2020-04-14,0.0,0.0,0.0,0.0,Observed,Mongolia
8633,2020-04-13,0.0,0.0,0.0,0.0,Observed,Mongolia
8634,2020-04-12,0.0,0.0,0.0,0.0,Observed,Mongolia
8635,2020-04-11,0.0,0.0,0.0,0.0,Observed,Mongolia
8636,2020-04-10,0.0,0.0,0.0,0.0,Observed,Mongolia
8637,2020-04-09,0.0,0.0,0.0,0.0,Observed,Mongolia
8638,2020-04-08,0.0,0.0,0.0,0.0,Observed,Mongolia
8639,2020-04-07,0.0,0.0,0.0,0.0,Observed,Mongolia
8640,2020-04-06,0.0,0.0,0.0,0.0,Observed,Mongolia
8641,2020-04-05,0.0,0.0,0.0,0.0,Observed,Mongolia
8642,2020-04-04,0.0,0.0,0.0,0.0,Observed,Mongolia
8643,2020-04-03,0.0,0.0,0.0,0.0,Observed,Mongolia
8644,2020-04-02,0.0,0.0,0.0,0.0,Observed,Mongolia
8645,2020-04-01,0.0,0.0,0.0,0.0,Observed,Mongolia
8646,2020-03-31,0.0,0.0,0.0,0.0,Observed,Mongolia
8647,2020-03-30,0.0,0.0,0.0,0.0,Observed,Mongolia
8648,2020-03-29,0.0,0.0,0.0,0.0,Observed,Mongolia
8649,2020-03-28,0.0,0.0,0.0,0.0,Observed,Mongolia
8650,2020-03-27,0.0,0.0,0.0,0.0,Observed,Mongolia
8651,2020-03-26,0.0,0.0,0.0,0.0,Observed,Mongolia
8652,2020-03-25,0.0,0.0,0.0,0.0,Observed,Mongolia
8653,2020-03-24,0.0,0.0,0.0,0.0,Observed,Mongolia
8654,2020-03-23,0.0,0.0,0.0,0.0,Observed,Mongolia
8655,2020-03-22,0.0,0.0,0.0,0.0,Observed,Mongolia
8656,2020-03-21,0.0,0.0,0.0,0.0,Observed,Mongolia
8657,2020-03-20,0.0,0.0,0.0,0.0,Observed,Mongolia
8658,2020-03-19,0.0,0.0,0.0,0.0,Observed,Mongolia
8659,2020-03-18,0.0,0.0,0.0,0.0,Observed,Mongolia
8660,2020-03-17,0.0,0.0,0.0,0.0,Observed,Mongolia
8661,2020-03-16,0.0,0.0,0.0,0.0,Observed,Mongolia
8662,2020-03-15,0.0,0.0,0.0,0.0,Observed,Mongolia
8663,2020-03-14,0.0,0.0,0.0,0.0,Observed,Mongolia
8664,2020-03-13,0.0,0.0,0.0,0.0,Observed,Mongolia
8665,2020-03-12,0.0,0.0,0.0,0.0,Observed,Mongolia
8666,2020-03-11,0.0,0.0,0.0,0.0,Observed,Mongolia
8667,2020-03-10,,0.0,0.0,0.0,Observed,Mongolia
8668,2020-09-04,9.862396240234375,464.89599609375,464.94530363159754,9.785196932754502,Predicted,Costa_Rica
8669,2020-09-03,9.80206298828125,455.0335998535156,455.16010669884304,9.776676374350018,Predicted,Costa_Rica
8670,2020-09-02,9.745574951171875,445.2315368652344,445.383430324493,9.747729984308592,Predicted,Costa_Rica
8671,2020-09-01,9.69268798828125,435.4859619140625,435.6357003401844,9.702263924515478,Predicted,Costa_Rica
8672,2020-08-31,9.643157958984375,425.79327392578125,425.93343641566895,9.652171741908319,Predicted,Costa_Rica
8673,2020-08-30,9.5968017578125,416.1501159667969,416.28126467376063,9.605306991499049,Predicted,Costa_Rica
8674,2020-08-29,9.553314208984375,406.5533142089844,406.6759576822616,9.561496201983573,Predicted,Costa_Rica
8675,2020-08-28,11.0,397.0,397.114461480278,9.520604260898438,Observed,Costa_Rica
8676,2020-08-27,10.0,386.0,387.5938572193796,9.482552122408038,Observed,Costa_Rica
8677,2020-08-26,14.0,376.0,378.11130509697153,9.447343231254479,Observed,Costa_Rica
8678,2020-08-25,7.0,362.0,368.66396186571706,9.415110046833206,Observed,Costa_Rica
8679,2020-08-24,7.0,355.0,359.24885181888385,9.38615672739786,Observed,Costa_Rica
8680,2020-08-23,8.0,348.0,349.862695091486,9.361051443439578,Observed,Costa_Rica
8681,2020-08-22,7.0,340.0,340.5016436480464,9.340722916116704,Observed,Costa_Rica
8682,2020-08-21,12.0,333.0,331.1609207319297,9.326342971180111,Observed,Costa_Rica
8683,2020-08-20,7.0,321.0,321.8345777607496,9.319210328638519,Observed,Costa_Rica
8684,2020-08-19,10.0,314.0,312.5153674321111,9.320370917286311,Observed,Costa_Rica
8685,2020-08-18,10.0,304.0,303.19499651482477,9.329812885374224,Observed,Costa_Rica
8686,2020-08-17,3.0,294.0,293.86518362945054,9.345326158198134,Observed,Costa_Rica
8687,2020-08-16,10.0,291.0,284.5198574712524,9.362474429515089,Observed,Costa_Rica
8688,2020-08-15,9.0,281.0,275.1573830417373,9.379020932362664,Observed,Costa_Rica
8689,2020-08-14,9.0,272.0,265.77836210937465,9.393493236998893,Observed,Costa_Rica
8690,2020-08-13,8.0,263.0,256.38486887237576,9.405750486166767,Observed,Costa_Rica
8691,2020-08-12,11.0,255.0,246.979118386209,9.41712970025199,Observed,Costa_Rica
8692,2020-08-11,9.0,244.0,237.561988685957,9.430128836523664,Observed,Costa_Rica
8693,2020-08-10,7.0,235.0,228.13185984943334,9.447680643214596,Observed,Costa_Rica
8694,2020-08-09,10.0,228.0,218.68417920621874,9.472252012805114,Observed,Costa_Rica
8695,2020-08-08,18.0,218.0,209.21192719341363,9.50524822412251,Observed,Costa_Rica
8696,2020-08-07,9.0,200.0,199.70667896929112,9.546156073797704,Observed,Costa_Rica
8697,2020-08-06,10.0,191.0,190.16052289549341,9.591317255513388,Observed,Costa_Rica
8698,2020-08-05,10.0,181.0,180.56920563998003,9.632845800426907,Observed,Costa_Rica
8699,2020-08-04,9.0,171.0,170.93635983955312,9.658220479394203,Observed,Costa_Rica
8700,2020-08-03,8.0,162.0,161.27813936015892,9.651156013603128,Observed,Costa_Rica
8701,2020-08-02,4.0,154.0,151.6269833465558,9.595046536957568,Observed,Costa_Rica
8702,2020-08-01,10.0,150.0,142.03193680959822,9.47236209775565,Observed,Costa_Rica
8703,2020-07-31,7.0,140.0,132.55957471184257,9.268817696685375,Observed,Costa_Rica
8704,2020-07-30,8.0,133.0,123.2907570151572,8.977253817083692,Observed,Costa_Rica
8705,2020-07-29,10.0,125.0,114.3135031980735,8.601553127773045,Observed,Costa_Rica
