,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
4015,2020-04-17,0.0,1.0,7.977878835517546e-08,1.4719939910700383e-08,Observed,Turks_and_Caicos_islands
4016,2020-04-16,0.0,1.0,6.505884844447508e-08,1.4002041411155542e-08,Observed,Turks_and_Caicos_islands
4017,2020-04-15,0.0,1.0,5.1056807033319536e-08,1.2512713293698257e-08,Observed,Turks_and_Caicos_islands
4018,2020-04-14,0.0,1.0,3.854409373962128e-08,1.0449734791743181e-08,Observed,Turks_and_Caicos_islands
4019,2020-04-13,0.0,1.0,2.8094358947878098e-08,8.051581746425944e-09,Observed,Turks_and_Caicos_islands
4020,2020-04-12,0.0,1.0,2.0042777201452153e-08,5.613085845697255e-09,Observed,Turks_and_Caicos_islands
4021,2020-04-11,0.0,1.0,1.4429691355754898e-08,3.4554724117480676e-09,Observed,Turks_and_Caicos_islands
4022,2020-04-10,0.0,1.0,1.097421894400683e-08,1.8248866538964484e-09,Observed,Turks_and_Caicos_islands
4023,2020-04-09,0.0,1.0,9.149332290110382e-09,7.974520771500858e-10,Observed,Turks_and_Caicos_islands
4024,2020-04-08,0.0,1.0,8.351880212960296e-09,2.7979114539091186e-10,Observed,Turks_and_Caicos_islands
4025,2020-04-07,0.0,1.0,8.072089067569385e-09,9.336204225275543e-11,Observed,Turks_and_Caicos_islands
4026,2020-04-06,1.0,1.0,7.978727025316629e-09,7.137031150207052e-11,Observed,Turks_and_Caicos_islands
4027,2020-04-05,0.0,0.0,7.907356713814559e-09,1.0791462735875817e-10,Observed,Turks_and_Caicos_islands
4028,2020-04-04,0.0,0.0,7.7994420864558e-09,1.5715532656982136e-10,Observed,Turks_and_Caicos_islands
4029,2020-04-03,0.0,0.0,7.642286759885979e-09,2.189189231303927e-10,Observed,Turks_and_Caicos_islands
4030,2020-04-02,0.0,0.0,7.423367836755586e-09,2.9096663881457016e-10,Observed,Turks_and_Caicos_islands
4031,2020-04-01,0.0,0.0,7.132401197941016e-09,3.760153678812736e-10,Observed,Turks_and_Caicos_islands
4032,2020-03-31,0.0,0.0,6.756385830059743e-09,5.158439265559472e-10,Observed,Turks_and_Caicos_islands
4033,2020-03-30,0.0,0.0,6.2405419035037954e-09,7.339716571018967e-10,Observed,Turks_and_Caicos_islands
4034,2020-03-29,0.0,0.0,5.506570246401899e-09,9.98788438185151e-10,Observed,Turks_and_Caicos_islands
4035,2020-03-28,0.0,0.0,4.507781808216748e-09,1.2720747808479647e-09,Observed,Turks_and_Caicos_islands
4036,2020-03-27,0.0,0.0,3.235707027368783e-09,1.518760683681146e-09,Observed,Turks_and_Caicos_islands
4037,2020-03-26,0.0,0.0,1.7169463436876371e-09,1.7169463436876371e-09,Observed,Turks_and_Caicos_islands
4038,2020-03-25,,0.0,0.0,0.0,Observed,Turks_and_Caicos_islands
4039,2020-10-04,0.6911468505859375,218.83795166015625,218.83614437336755,0.6924369379806876,Predicted,Qatar
4040,2020-10-03,0.6911468505859375,218.1468048095703,218.14370743538686,0.6932960983430974,Predicted,Qatar
4041,2020-10-02,0.691131591796875,217.45565795898438,217.45041133704376,0.694654505608213,Predicted,Qatar
4042,2020-10-01,0.691131591796875,216.7645263671875,216.75575683143555,0.6967377655808207,Predicted,Qatar
4043,2020-09-30,0.691131591796875,216.07339477539062,216.05901906585473,0.6997944623450678,Predicted,Qatar
4044,2020-09-29,0.691131591796875,215.38226318359375,215.35922460350966,0.7040027813804954,Predicted,Qatar
4045,2020-09-28,0.691131591796875,214.69113159179688,214.65522182212916,0.7092384142026447,Predicted,Qatar
4046,2020-09-27,2.0,214.0,213.94598340792652,0.714605956824613,Observed,Qatar
4047,2020-09-26,0.0,212.0,213.2313774511019,0.7176654297630307,Observed,Qatar
4048,2020-09-25,0.0,212.0,212.51371202133888,0.7134968185072239,Observed,Qatar
4049,2020-09-24,1.0,212.0,211.80021520283165,0.6947118166868052,Observed,Qatar
4050,2020-09-23,0.0,211.0,211.10550338614485,0.6565009243417137,Observed,Qatar
4051,2020-09-22,1.0,211.0,210.44900246180313,0.6193067020693093,Observed,Qatar
4052,2020-09-21,1.0,210.0,209.82969575973382,0.5835030232851182,Observed,Qatar
4053,2020-09-20,0.0,209.0,209.2461927364487,0.5496436826175568,Observed,Qatar
4054,2020-09-19,1.0,209.0,208.69654905383115,0.5185050795064399,Observed,Qatar
4055,2020-09-18,0.0,208.0,208.1780439743247,0.4910938976025818,Observed,Qatar
4056,2020-09-17,0.0,208.0,207.68695007672213,0.46858439309482947,Observed,Qatar
4057,2020-09-16,1.0,208.0,207.2183656836273,0.4521844185110808,Observed,Qatar
4058,2020-09-15,2.0,207.0,206.76618126511622,0.44315079690298376,Observed,Qatar
4059,2020-09-14,0.0,205.0,206.32303046821323,0.44334312602478576,Observed,Qatar
4060,2020-09-13,0.0,205.0,205.87968734218845,0.4544778058348129,Observed,Qatar
4061,2020-09-12,0.0,205.0,205.42520953635363,0.477730435307393,Observed,Qatar
4062,2020-09-11,0.0,205.0,204.94747910104624,0.5134100060628839,Observed,Qatar
4063,2020-09-10,0.0,205.0,204.43406909498336,0.5606848647843776,Observed,Qatar
4064,2020-09-09,0.0,205.0,203.87338423019898,0.617332202504997,Observed,Qatar
4065,2020-09-08,2.0,205.0,203.25605202769398,0.6796021463566149,Observed,Qatar
4066,2020-09-07,1.0,203.0,202.57644988133737,0.7424275011752286,Observed,Qatar
4067,2020-09-06,1.0,202.0,201.83402238016214,0.7999534662299652,Observed,Qatar
4068,2020-09-05,0.0,201.0,201.03406891393217,0.8462239540234293,Observed,Qatar
4069,2020-09-04,2.0,201.0,200.18784495990874,0.8758252936623023,Observed,Qatar
4070,2020-09-03,1.0,199.0,199.31201966624644,0.8844150390048924,Observed,Qatar
4071,2020-09-02,1.0,198.0,198.42760462724155,0.8692497906951644,Observed,Qatar
4072,2020-09-01,0.0,197.0,197.55835483654639,0.8301328950037998,Observed,Qatar
4073,2020-08-31,1.0,197.0,196.72822194154259,0.7685671221354085,Observed,Qatar
4074,2020-08-30,0.0,196.0,195.95965481940718,0.6882073798027477,Observed,Qatar
4075,2020-08-29,1.0,196.0,195.27144743960443,0.5946790035401364,Observed,Qatar
4076,2020-08-28,1.0,195.0,194.6767684360643,0.49520011559738464,Observed,Qatar
4077,2020-08-27,0.0,194.0,194.1815683204669,0.3980011600398825,Observed,Qatar
4078,2020-08-26,0.0,194.0,193.78356716042703,0.3114035072865988,Observed,Qatar
4079,2020-08-25,1.0,194.0,193.47216365314043,0.2425096927503887,Observed,Qatar
4080,2020-08-24,0.0,193.0,193.22965396039004,0.1961460084692419,Observed,Qatar
4081,2020-08-23,0.0,193.0,193.0335079519208,0.17417472404122236,Observed,Qatar
4082,2020-08-22,0.0,193.0,192.85933322787957,0.17559244568906252,Observed,Qatar
4083,2020-08-21,0.0,193.0,192.6837407821905,0.19720355450505167,Observed,Qatar
4084,2020-08-20,0.0,193.0,192.48653722768546,0.23455978840249259,Observed,Qatar
4085,2020-08-19,0.0,193.0,192.25197743928297,0.28292183928158465,Observed,Qatar
4086,2020-08-18,0.0,193.0,191.96905560000138,0.33815645061733335,Observed,Qatar
4087,2020-08-17,1.0,193.0,191.63089914938405,0.3969049896128638,Observed,Qatar
4088,2020-08-16,2.0,192.0,191.23399415977119,0.4568812039441923,Observed,Qatar
4089,2020-08-15,0.0,190.0,190.777112955827,0.516910305932953,Observed,Qatar
4090,2020-08-14,0.0,190.0,190.26020264989404,0.5767065242125966,Observed,Qatar
4091,2020-08-13,2.0,190.0,189.68349612568144,0.6364445111424004,Observed,Qatar
4092,2020-08-12,0.0,188.0,189.04705161453904,0.6968876595185236,Observed,Qatar
4093,2020-08-11,4.0,188.0,188.35016395502052,0.7635012145406677,Observed,Qatar
4094,2020-08-10,2.0,184.0,187.58666274047985,0.837870294466029,Observed,Qatar
4095,2020-08-09,2.0,182.0,186.74879244601382,0.9196822907160538,Observed,Qatar
4096,2020-08-08,2.0,180.0,185.82911015529777,1.006296559875949,Observed,Qatar
4097,2020-08-07,0.0,178.0,184.82281359542182,1.0928602240315968,Observed,Qatar
4098,2020-08-06,1.0,178.0,183.72995337139022,1.173177099834703,Observed,Qatar
4099,2020-08-05,0.0,177.0,182.55677627155552,1.24138506902338,Observed,Qatar
4100,2020-08-04,0.0,177.0,181.31539120253214,1.2937303842568326,Observed,Qatar
4101,2020-08-03,3.0,177.0,180.0216608182753,1.329140285494276,Observed,Qatar
4102,2020-08-02,0.0,174.0,178.69252053278103,1.349168091205513,Observed,Qatar
4103,2020-08-01,3.0,174.0,177.34335244157552,1.35675025551933,Observed,Qatar
4104,2020-07-31,2.0,171.0,175.9866021860562,1.35497663190381,Observed,Qatar
4105,2020-07-30,2.0,169.0,174.63162555415238,1.346671692180422,Observed,Qatar
4106,2020-07-29,2.0,167.0,173.28495386197196,1.334793797821618,Observed,Qatar
4107,2020-07-28,0.0,165.0,171.95016006415034,1.3230142963363676,Observed,Qatar
4108,2020-07-27,1.0,165.0,170.62714576781397,1.3153940780998425,Observed,Qatar
4109,2020-07-26,0.0,164.0,169.31175168971413,1.3156045442666198,Observed,Qatar
4110,2020-07-25,0.0,164.0,167.9961471454475,1.3260653532844913,Observed,Qatar
4111,2020-07-24,1.0,164.0,166.67008179216302,1.3474283007014378,Observed,Qatar
4112,2020-07-23,3.0,163.0,165.32265349146158,1.3785520471175232,Observed,Qatar
4113,2020-07-22,1.0,160.0,163.94410144434406,1.4169274736974273,Observed,Qatar
4114,2020-07-21,2.0,159.0,162.52717397064663,1.4594971107893855,Observed,Qatar
4115,2020-07-20,3.0,157.0,161.06767685985724,1.504345944515535,Observed,Qatar
4116,2020-07-19,1.0,154.0,159.5633309153417,1.5514039529848276,Observed,Qatar
4117,2020-07-18,1.0,153.0,158.01192696235688,1.6030486699219182,Observed,Qatar
4118,2020-07-17,1.0,152.0,156.40887829243496,1.6637582579419075,Observed,Qatar
4119,2020-07-16,1.0,151.0,154.74512003449306,1.7387535323048553,Observed,Qatar
4120,2020-07-15,1.0,150.0,153.0063665021882,1.8318712442297453,Observed,Qatar
4121,2020-07-14,2.0,149.0,151.17449525795845,1.9432587711875726,Observed,Qatar
4122,2020-07-13,1.0,147.0,149.23123648677088,2.0687921162912346,Observed,Qatar
4123,2020-07-12,0.0,146.0,147.16244437047965,2.20063214337128,Observed,Qatar
4124,2020-07-11,4.0,146.0,144.96181222710837,2.328499453227778,Observed,Qatar
4125,2020-07-10,4.0,142.0,142.6333127738806,2.4410852715263047,Observed,Qatar
4126,2020-07-09,4.0,138.0,140.19222750235429,2.527529397420608,Observed,Qatar
4127,2020-07-08,1.0,134.0,137.66469810493368,2.579113697642555,Observed,Qatar
4128,2020-07-07,5.0,133.0,135.08558440729112,2.591241343363066,Observed,Qatar
4129,2020-07-06,5.0,128.0,132.49434306392806,2.5629764497251983,Observed,Qatar
4130,2020-07-05,2.0,123.0,129.93136661420286,2.4973913562287464,Observed,Qatar
4131,2020-07-04,3.0,121.0,127.43397525797411,2.4012337383051943,Observed,Qatar
4132,2020-07-03,3.0,118.0,125.03274151966892,2.284205790746597,Observed,Qatar
4133,2020-07-02,2.0,115.0,122.74853572892232,2.157945269999317,Observed,Qatar
4134,2020-07-01,0.0,113.0,120.590590458923,2.034484157323348,Observed,Qatar
4135,2020-06-30,3.0,113.0,118.55610630159966,1.9233258413919287,Observed,Qatar
4136,2020-06-29,0.0,110.0,116.63278046020773,1.833408901349216,Observed,Qatar
4137,2020-06-28,1.0,110.0,114.79937155885851,1.7713394381929959,Observed,Qatar
4138,2020-06-27,3.0,109.0,113.02803212066551,1.7408261081269387,Observed,Qatar
4139,2020-06-26,2.0,106.0,111.28720601253858,1.742250357031807,Observed,Qatar
4140,2020-06-25,5.0,104.0,109.54495565550677,1.7726352861530614,Observed,Qatar
4141,2020-06-24,0.0,99.0,107.77232036935371,1.8260677068208793,Observed,Qatar
4142,2020-06-23,1.0,99.0,105.94625266253283,1.8946307179774493,Observed,Qatar
4143,2020-06-22,4.0,98.0,104.05162194455538,1.9711528334828756,Observed,Qatar
4144,2020-06-21,1.0,94.0,102.0804691110725,2.0506433409529876,Observed,Qatar
4145,2020-06-20,7.0,93.0,100.02982577011952,2.130468654343403,Observed,Qatar
4146,2020-06-19,4.0,86.0,97.89935711577611,2.2094039253830005,Observed,Qatar
4147,2020-06-18,2.0,82.0,95.68995319039311,2.2867418107919804,Observed,Qatar
4148,2020-06-17,4.0,80.0,93.40321137960113,2.3620111583400387,Observed,Qatar
4149,2020-06-16,3.0,76.0,91.0412002212611,2.4354087747031343,Observed,Qatar
4150,2020-06-15,3.0,73.0,88.60579144655796,2.5067626847551168,Observed,Qatar
4151,2020-06-14,0.0,70.0,86.09902876180284,2.5759601977154603,Observed,Qatar
4152,2020-06-13,1.0,70.0,83.52306856408738,2.643012439230503,Observed,Qatar
4153,2020-06-12,3.0,69.0,80.88005612485688,2.7077655979683044,Observed,Qatar
4154,2020-06-11,4.0,66.0,78.17229052688857,2.7693382489418923,Observed,Qatar
4155,2020-06-10,5.0,62.0,75.40295227794668,2.8259138156601296,Observed,Qatar
4156,2020-06-09,3.0,57.0,72.57703846228655,2.877506443649267,Observed,Qatar
4157,2020-06-08,3.0,54.0,69.69953201863729,2.9226969507258644,Observed,Qatar
4158,2020-06-07,2.0,51.0,66.77683506791142,2.9594158130716153,Observed,Qatar
4159,2020-06-06,4.0,49.0,63.817419254839805,2.9849323176190694,Observed,Qatar
4160,2020-06-05,0.0,45.0,60.832486937220736,2.995928306884032,Observed,Qatar
4161,2020-06-04,2.0,45.0,57.836558630336704,2.9889233343066337,Observed,Qatar
4162,2020-06-03,3.0,43.0,54.84763529603007,2.9611245382405116,Observed,Qatar
4163,2020-06-02,2.0,40.0,51.88651075778956,2.9113803437914143,Observed,Qatar
4164,2020-06-01,2.0,38.0,48.975130413998144,2.8408496596813393,Observed,Qatar
4165,2020-05-31,0.0,36.0,46.134280754316805,2.7528226460665124,Observed,Qatar
4166,2020-05-30,3.0,36.0,43.38145810825029,2.651614732279249,Observed,Qatar
4167,2020-05-29,3.0,33.0,40.72984337597104,2.541184886031921,Observed,Qatar
4168,2020-05-28,2.0,30.0,38.18865848993912,2.424262310004991,Observed,Qatar
4169,2020-05-27,2.0,28.0,35.76439617993413,2.30221546509771,Observed,Qatar
4170,2020-05-26,3.0,26.0,33.46218071483642,2.175488173879227,Observed,Qatar
4171,2020-05-25,2.0,23.0,31.286692540957194,2.043695553662321,Observed,Qatar
4172,2020-05-24,2.0,21.0,29.242996987294873,1.9062081700845184,Observed,Qatar
4173,2020-05-23,2.0,19.0,27.336788817210355,1.7628413254187656,Observed,Qatar
4174,2020-05-22,1.0,17.0,25.57394749179159,1.6144475373395721,Observed,Qatar
4175,2020-05-21,1.0,16.0,23.959499954452017,1.4631624361193403,Observed,Qatar
4176,2020-05-20,0.0,15.0,22.496337518332677,1.3122601343813294,Observed,Qatar
4177,2020-05-19,0.0,15.0,21.184077383951347,1.165676117311019,Observed,Qatar
4178,2020-05-18,0.0,15.0,20.01840126664033,1.0279028663004048,Observed,Qatar
4179,2020-05-17,1.0,15.0,18.990498400339924,0.903327685358029,Observed,Qatar
4180,2020-05-16,0.0,14.0,18.087170714981895,0.7953913464628357,Observed,Qatar
4181,2020-05-15,0.0,14.0,17.29177936851906,0.7056134733775856,Observed,Qatar
4182,2020-05-14,0.0,14.0,16.586165895141473,0.633062880166575,Observed,Qatar
4183,2020-05-13,0.0,14.0,15.953103014974898,0.5746952683985871,Observed,Qatar
4184,2020-05-12,0.0,14.0,15.378407746576311,0.5264863046608834,Observed,Qatar
4185,2020-05-11,1.0,14.0,14.851921441915428,0.485004013357452,Observed,Qatar
4186,2020-05-10,1.0,13.0,14.366917428557976,0.44825247752993924,Observed,Qatar
4187,2020-05-09,0.0,12.0,13.918664951028036,0.415603880768872,Observed,Qatar
4188,2020-05-08,0.0,12.0,13.503061070259164,0.38715898165381013,Observed,Qatar
4189,2020-05-07,0.0,12.0,13.115902088605354,0.36307856475114697,Observed,Qatar
4190,2020-05-06,0.0,12.0,12.752823523854207,0.3432006855341534,Observed,Qatar
4191,2020-05-05,0.0,12.0,12.409622838320054,0.32705628167821743,Observed,Qatar
4192,2020-05-04,0.0,12.0,12.082566556641837,0.313841225236807,Observed,Qatar
4193,2020-05-03,0.0,12.0,11.76872533140503,0.30273779016115476,Observed,Qatar
4194,2020-05-02,2.0,12.0,11.465987541243875,0.29304351117800564,Observed,Qatar
4195,2020-05-01,0.0,10.0,11.17294403006587,0.28413184933545743,Observed,Qatar
4196,2020-04-30,0.0,10.0,10.888812180730412,0.27536264256396414,Observed,Qatar
4197,2020-04-29,0.0,10.0,10.613449538166448,0.2660271723010226,Observed,Qatar
4198,2020-04-28,0.0,10.0,10.347422365865425,0.2550228322115835,Observed,Qatar
4199,2020-04-27,0.0,10.0,10.092399533653841,0.24138965017557368,Observed,Qatar
4200,2020-04-26,0.0,10.0,9.851009883478268,0.2243627167809752,Observed,Qatar
4201,2020-04-25,0.0,10.0,9.626647166697293,0.2036152896522978,Observed,Qatar
4202,2020-04-24,0.0,10.0,9.423031877044995,0.17954690218098257,Observed,Qatar
4203,2020-04-23,1.0,10.0,9.243484974864012,0.15347390634783942,Observed,Qatar
4204,2020-04-22,0.0,9.0,9.090011068516173,0.12752027955609435,Observed,Qatar
4205,2020-04-21,1.0,9.0,8.962490788960078,0.10412693899098002,Observed,Qatar
4206,2020-04-20,0.0,8.0,8.858363849969098,0.08538943504764163,Observed,Qatar
4207,2020-04-19,1.0,8.0,8.772974414921457,0.07245627657623643,Observed,Qatar
4208,2020-04-18,0.0,7.0,8.70051813834522,0.06538867705178752,Observed,Qatar
4209,2020-04-17,0.0,7.0,8.635129461293433,0.0634641414645003,Observed,Qatar
4210,2020-04-16,0.0,7.0,8.571665319828933,0.0656366707814744,Observed,Qatar
4211,2020-04-15,0.0,7.0,8.506028649047458,0.07088661526839601,Observed,Qatar
4212,2020-04-14,0.0,7.0,8.435142033779062,0.07838839827277155,Observed,Qatar
4213,2020-04-13,1.0,7.0,8.35675363550629,0.08754568171842614,Observed,Qatar
4214,2020-04-12,0.0,6.0,8.269207953787864,0.09797901503784878,Observed,Qatar
4215,2020-04-11,0.0,6.0,8.171228938750016,0.10949247154159814,Observed,Qatar
4216,2020-04-10,0.0,6.0,8.061736467208418,0.12202891494800827,Observed,Qatar
4217,2020-04-09,0.0,6.0,7.939707552260409,0.13560465321496107,Observed,Qatar
4218,2020-04-08,2.0,6.0,7.804102899045448,0.15025243814434042,Observed,Qatar
4219,2020-04-07,0.0,4.0,7.653850460901108,0.16618633140193673,Observed,Qatar
4220,2020-04-06,1.0,4.0,7.487664129499171,0.18355640587585498,Observed,Qatar
4221,2020-04-05,0.0,3.0,7.304107723623316,0.20233004628320295,Observed,Qatar
4222,2020-04-04,0.0,3.0,7.101777677340113,0.2221907826318139,Observed,Qatar
4223,2020-04-03,1.0,3.0,6.879586894708299,0.24247472037856,Observed,Qatar
4224,2020-04-02,0.0,2.0,6.637112174329739,0.2621997317365867,Observed,Qatar
4225,2020-04-01,1.0,2.0,6.3749124425931525,0.28023257081181896,Observed,Qatar
4226,2020-03-31,0.0,1.0,6.0946798717813335,0.2955751945826739,Observed,Qatar
4227,2020-03-30,0.0,1.0,5.79910467719866,0.3076530465269851,Observed,Qatar
4228,2020-03-29,1.0,1.0,5.4914516306716745,0.31644201853049037,Observed,Qatar
4229,2020-03-28,0.0,0.0,5.175009612141184,0.3223628839891095,Observed,Qatar
4230,2020-03-27,0.0,0.0,4.852646728152075,0.3260327894118342,Observed,Qatar
4231,2020-03-26,0.0,0.0,4.52661393874024,0.3280320441992721,Observed,Qatar
4232,2020-03-25,0.0,0.0,4.198581894540968,0.32877270414566073,Observed,Qatar
4233,2020-03-24,0.0,0.0,3.8698091903953076,0.3284586617698748,Observed,Qatar
4234,2020-03-23,0.0,0.0,3.5413505286254328,0.32709172777278894,Observed,Qatar
4235,2020-03-22,0.0,0.0,3.214258800852644,0.32449336952922136,Observed,Qatar
4236,2020-03-21,0.0,0.0,2.8897654313234225,0.3203373485429615,Observed,Qatar
4237,2020-03-20,0.0,0.0,2.569428082780461,0.31420448222824504,Observed,Qatar
4238,2020-03-19,0.0,0.0,2.255223600552216,0.30566137847666086,Observed,Qatar
4239,2020-03-18,0.0,0.0,1.949562222075555,0.29427635704613353,Observed,Qatar
4240,2020-03-17,0.0,0.0,1.6552858650294215,0.2791551261822669,Observed,Qatar
4241,2020-03-16,0.0,0.0,1.3761307388471546,0.2597363128413168,Observed,Qatar
4242,2020-03-15,0.0,0.0,1.1163944260058378,0.23576690069506068,Observed,Qatar
4243,2020-03-14,0.0,0.0,0.8806275253107771,0.2075267610943975,Observed,Qatar
4244,2020-03-13,0.0,0.0,0.6731007642163797,0.17601915977626498,Observed,Qatar
4245,2020-03-12,0.0,0.0,0.4970816044401147,0.14301132812768597,Observed,Qatar
4246,2020-03-11,0.0,0.0,0.3540702763124287,0.11080686215864255,Observed,Qatar
4247,2020-03-10,0.0,0.0,0.24326341415378616,0.08172953662480129,Observed,Qatar
4248,2020-03-09,0.0,0.0,0.16153387752898488,0.05749356683565886,Observed,Qatar
4249,2020-03-08,0.0,0.0,0.10404031069332602,0.03878561035718138,Observed,Qatar
4250,2020-03-07,0.0,0.0,0.06525470033614464,0.02528893684643979,Observed,Qatar
4251,2020-03-06,0.0,0.0,0.03996576348970485,0.016066797852498163,Observed,Qatar
4252,2020-03-05,0.0,0.0,0.023898965637206684,0.01001105077529707,Observed,Qatar
4253,2020-03-04,0.0,0.0,0.013887914861909614,0.006136762335629677,Observed,Qatar
4254,2020-03-03,0.0,0.0,0.007751152526279937,0.003691984387560845,Observed,Qatar
4255,2020-03-02,0.0,0.0,0.004059168138719092,0.0021526168644275243,Observed,Qatar
4256,2020-03-01,0.0,0.0,0.0019065512742915676,0.0011762173105581137,Observed,Qatar
4257,2020-02-29,0.0,0.0,0.0007303339637334538,0.0005542295956918856,Observed,Qatar
4258,2020-02-28,0.0,0.0,0.00017610436804156815,0.00017610436804156815,Observed,Qatar
4259,2020-02-27,0.0,0.0,0.0,0.0,Observed,Qatar
4260,2020-02-26,0.0,0.0,0.0,0.0,Observed,Qatar
4261,2020-02-25,0.0,0.0,0.0,0.0,Observed,Qatar
4262,2020-02-24,0.0,0.0,0.0,0.0,Observed,Qatar
4263,2020-02-23,0.0,0.0,0.0,0.0,Observed,Qatar
4264,2020-02-22,0.0,0.0,0.0,0.0,Observed,Qatar
