,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
13397,2020-05-05,2.0,69.0,74.86361120887518,1.1552927376972235,Observed,Cuba
13398,2020-05-04,1.0,67.0,73.70831847117796,1.334961505072556,Observed,Cuba
13399,2020-05-03,2.0,66.0,72.3733569661054,1.5144262213531903,Observed,Cuba
13400,2020-05-02,3.0,64.0,70.85893074475221,1.685894930291198,Observed,Cuba
13401,2020-05-01,3.0,61.0,69.17303581446102,1.8418342633287494,Observed,Cuba
13402,2020-04-30,0.0,58.0,67.33120155113227,1.9759387806490452,Observed,Cuba
13403,2020-04-29,2.0,58.0,65.35526277048322,2.0842025259073225,Observed,Cuba
13404,2020-04-28,2.0,56.0,63.2710602445759,2.1656562177823915,Observed,Cuba
13405,2020-04-27,3.0,54.0,61.10540402679351,2.2224841047114126,Observed,Cuba
13406,2020-04-26,2.0,51.0,58.882919922082095,2.259399255522929,Observed,Cuba
13407,2020-04-25,6.0,49.0,56.623520666559166,2.282295339115983,Observed,Cuba
13408,2020-04-24,3.0,43.0,54.34122532744318,2.2963296642580744,Observed,Cuba
13409,2020-04-23,2.0,40.0,52.04489566318511,2.3044470690335714,Observed,Cuba
13410,2020-04-22,2.0,38.0,49.74044859415154,2.307076604094462,Observed,Cuba
13411,2020-04-21,2.0,36.0,47.433371990057076,2.3029274273310563,Observed,Cuba
13412,2020-04-20,2.0,34.0,45.13044456272602,2.2901053695965814,Observed,Cuba
13413,2020-04-19,1.0,32.0,42.84033919312944,2.266961202461708,Observed,Cuba
13414,2020-04-18,4.0,31.0,40.57337799066773,2.2324895580869395,Observed,Cuba
13415,2020-04-17,3.0,27.0,38.34088843258079,2.186655231069288,Observed,Cuba
13416,2020-04-16,3.0,24.0,36.1542332015115,2.1302186177052533,Observed,Cuba
13417,2020-04-15,0.0,21.0,34.02401458380625,2.0644912635534,Observed,Cuba
13418,2020-04-14,3.0,21.0,31.95952332025285,1.9910061868271107,Observed,Cuba
13419,2020-04-13,2.0,18.0,29.96851713342574,1.9111496910844252,Observed,Cuba
13420,2020-04-12,1.0,16.0,28.057367442341313,1.8261631331391008,Observed,Cuba
13421,2020-04-11,0.0,15.0,26.231204309202212,1.7391271066375893,Observed,Cuba
13422,2020-04-10,3.0,15.0,24.492077202564623,1.6517533858366704,Observed,Cuba
13423,2020-04-09,1.0,12.0,22.840323816727953,1.5652696255319114,Observed,Cuba
13424,2020-04-08,2.0,11.0,21.27505419119604,1.4804601493201268,Observed,Cuba
13425,2020-04-07,1.0,9.0,19.794594041875914,1.397899165804013,Observed,Cuba
13426,2020-04-06,2.0,8.0,18.3966948760719,1.3181807077952143,Observed,Cuba
13427,2020-04-05,0.0,6.0,17.078514168276687,1.2417678355116077,Observed,Cuba
13428,2020-04-04,0.0,6.0,15.83674633276508,1.1684480324710407,Observed,Cuba
13429,2020-04-03,0.0,6.0,14.668298300294039,1.098355598488789,Observed,Cuba
13430,2020-04-02,0.0,6.0,13.56994270180525,1.0314538205559352,Observed,Cuba
13431,2020-04-01,2.0,6.0,12.538488881249314,0.9674244232899749,Observed,Cuba
13432,2020-03-31,1.0,4.0,11.57106445795934,0.9058369093996372,Observed,Cuba
13433,2020-03-30,0.0,3.0,10.665227548559702,0.8465685498666975,Observed,Cuba
13434,2020-03-29,1.0,3.0,9.818658998693005,0.7900654368848059,Observed,Cuba
13435,2020-03-28,0.0,2.0,9.028593561808199,0.7372956841662415,Observed,Cuba
13436,2020-03-27,1.0,2.0,8.291297877641957,0.6893166294808353,Observed,Cuba
13437,2020-03-26,0.0,1.0,7.601981248161122,0.6471333365390315,Observed,Cuba
13438,2020-03-25,0.0,1.0,6.954847911622091,0.6115035171988072,Observed,Cuba
13439,2020-03-24,0.0,1.0,6.3433443944232835,0.5827849376575331,Observed,Cuba
13440,2020-03-23,0.0,1.0,5.76055945676575,0.5608450979244042,Observed,Cuba
13441,2020-03-22,0.0,1.0,5.199714358841346,0.5450256626297145,Observed,Cuba
13442,2020-03-21,0.0,1.0,4.654688696211632,0.5341536150907098,Observed,Cuba
13443,2020-03-20,0.0,1.0,4.120535081120922,0.5269565583450602,Observed,Cuba
13444,2020-03-19,1.0,1.0,3.5935785227758617,0.5221762538120567,Observed,Cuba
13445,2020-03-18,0.0,0.0,3.071402268963805,0.5187179973141762,Observed,Cuba
13446,2020-03-17,0.0,0.0,2.5526842716496287,0.5157754171505835,Observed,Cuba
13447,2020-03-16,0.0,0.0,2.0369088544990452,0.5129401702503276,Observed,Cuba
13448,2020-03-15,0.0,0.0,1.5239686842487177,0.5102277345715098,Observed,Cuba
13449,2020-03-14,0.0,0.0,1.0137409496772078,0.5078200440401348,Observed,Cuba
13450,2020-03-13,0.0,0.0,0.505920905637073,0.505920905637073,Observed,Cuba
13451,2020-03-12,,0.0,0.0,0.0,Observed,Cuba
13452,2020-08-27,1.270233154296875,266.89166259765625,266.90017997576234,1.2641715165669325,Predicted,Senegal
13453,2020-08-26,1.270233154296875,265.6214294433594,265.6360084591954,1.26018501966837,Predicted,Senegal
13454,2020-08-25,1.270233154296875,264.3511962890625,264.37582343952704,1.2539065671578555,Predicted,Senegal
13455,2020-08-24,1.270233154296875,263.0809631347656,263.1219168723692,1.2443581451654495,Predicted,Senegal
13456,2020-08-23,1.270233154296875,261.81072998046875,261.87755872720373,1.2305170681482878,Predicted,Senegal
13457,2020-08-22,1.270233154296875,260.5404968261719,260.64704165905545,1.2118240498704154,Predicted,Senegal
13458,2020-08-21,1.270263671875,259.270263671875,259.43521760918503,1.189371488469476,Predicted,Senegal
13459,2020-08-20,2.0,258.0,258.24584612071556,1.16824372326181,Observed,Senegal
13460,2020-08-19,0.0,256.0,257.07760239745375,1.1613637226032836,Observed,Senegal
13461,2020-08-18,3.0,256.0,255.91623867485046,1.1939964099368865,Observed,Senegal
13462,2020-08-17,2.0,253.0,254.72224226491358,1.3033304201798046,Observed,Senegal
13463,2020-08-16,2.0,251.0,253.41891184473377,1.5127022283653844,Observed,Senegal
13464,2020-08-15,5.0,249.0,251.9062096163684,1.717955935654743,Observed,Senegal
13465,2020-08-14,2.0,244.0,250.18825368071364,1.9174434632467978,Observed,Senegal
13466,2020-08-13,4.0,242.0,248.27081021746685,2.108907288466554,Observed,Senegal
13467,2020-08-12,2.0,238.0,246.1619029290003,2.2894348774414084,Observed,Senegal
13468,2020-08-11,4.0,236.0,243.87246805155888,2.4556658402208598,Observed,Senegal
13469,2020-08-10,3.0,232.0,241.41680221133802,2.6045051738867073,Observed,Senegal
13470,2020-08-09,4.0,229.0,238.81229703745132,2.7344845341347934,Observed,Senegal
13471,2020-08-08,2.0,225.0,236.07781250331652,2.846806881864012,Observed,Senegal
13472,2020-08-07,9.0,223.0,233.2310056214525,2.9419055026489502,Observed,Senegal
13473,2020-08-06,0.0,214.0,230.28910011880356,3.020745926956124,Observed,Senegal
13474,2020-08-05,3.0,214.0,227.26835419184744,3.0845382730507254,Observed,Senegal
13475,2020-08-04,2.0,211.0,224.1838159187967,3.1344132905709046,Observed,Senegal
13476,2020-08-03,0.0,209.0,221.0494026282258,3.1712024946793065,Observed,Senegal
13477,2020-08-02,4.0,209.0,217.8782001335465,3.1954262053920957,Observed,Senegal
13478,2020-08-01,1.0,205.0,214.6827739281544,3.2074420086526345,Observed,Senegal
13479,2020-07-31,4.0,204.0,211.47533191950177,3.2075896842691805,Observed,Senegal
13480,2020-07-30,2.0,200.0,208.2677422352326,3.1964080719629067,Observed,Senegal
13481,2020-07-29,4.0,198.0,205.07133416326968,3.1749090839765017,Observed,Senegal
13482,2020-07-28,3.0,194.0,201.89642507929318,3.144801080807696,Observed,Senegal
13483,2020-07-27,4.0,191.0,198.75162399848548,3.10853825810446,Observed,Senegal
13484,2020-07-26,5.0,187.0,195.64308574038103,3.069074917322098,Observed,Senegal
13485,2020-07-25,4.0,182.0,192.57401082305893,3.029057424508437,Observed,Senegal
13486,2020-07-24,1.0,178.0,189.5449533985505,2.991392998602379,Observed,Senegal
13487,2020-07-23,3.0,177.0,186.5535603999481,2.9588655610308194,Observed,Senegal
13488,2020-07-22,4.0,174.0,183.5946948389173,2.933971910965113,Observed,Senegal
13489,2020-07-21,3.0,170.0,180.66072292795218,2.9185860900539637,Observed,Senegal
13490,2020-07-20,4.0,167.0,177.74213683789822,2.91354091065665,Observed,Senegal
13491,2020-07-19,3.0,163.0,174.82859592724157,2.918435429850689,Observed,Senegal
13492,2020-07-18,4.0,160.0,171.91016049739088,2.9318545054683796,Observed,Senegal
13493,2020-07-17,3.0,156.0,168.9783059919225,2.951702691025247,Observed,Senegal
13494,2020-07-16,3.0,153.0,166.02660330089725,2.9756937535264285,Observed,Senegal
13495,2020-07-15,0.0,150.0,163.05090954737082,3.0019818666807794,Observed,Senegal
13496,2020-07-14,2.0,150.0,160.04892768069004,3.029740511611948,Observed,Senegal
13497,2020-07-13,3.0,148.0,157.0191871690781,3.0593970333291054,Observed,Senegal
13498,2020-07-12,0.0,145.0,153.959790135749,3.092440140331803,Observed,Senegal
13499,2020-07-11,2.0,145.0,150.8673499954172,3.1307563030257484,Observed,Senegal
13500,2020-07-10,2.0,143.0,147.73659369239144,3.1764998804434867,Observed,Senegal
13501,2020-07-09,4.0,141.0,144.56009381194795,3.230766015625562,Observed,Senegal
13502,2020-07-08,1.0,137.0,141.3293277963224,3.291368233895895,Observed,Senegal
13503,2020-07-07,3.0,136.0,138.0379595624265,3.3496745060383546,Observed,Senegal
13504,2020-07-06,4.0,133.0,134.68828505638814,3.3885518057801107,Observed,Senegal
13505,2020-07-05,4.0,129.0,131.29973325060803,3.3909382418182332,Observed,Senegal
13506,2020-07-04,4.0,125.0,127.9087950087898,3.3909622276170523,Observed,Senegal
13507,2020-07-03,5.0,121.0,124.51783278117274,3.3886895082066673,Observed,Senegal
13508,2020-07-02,4.0,116.0,121.12914327296608,3.3843586422939183,Observed,Senegal
13509,2020-07-01,4.0,112.0,117.74478463067216,3.3782411470520657,Observed,Senegal
13510,2020-06-30,3.0,108.0,114.36654348362009,3.3703332385865394,Observed,Senegal
13511,2020-06-29,3.0,105.0,110.99621024503355,3.3599406573427473,Observed,Senegal
13512,2020-06-28,4.0,102.0,107.6362695876908,3.3453393074577207,Observed,Senegal
13513,2020-06-27,4.0,98.0,104.29093028023308,3.323794411241792,Observed,Senegal
13514,2020-06-26,1.0,94.0,100.96713586899129,3.2922205811405263,Observed,Senegal
13515,2020-06-25,4.0,93.0,97.67491528785077,3.2478907161742114,Observed,Senegal
13516,2020-06-24,3.0,89.0,94.42702457167655,3.1891884626309093,Observed,Senegal
13517,2020-06-23,2.0,86.0,91.23783610904565,3.115993533229073,Observed,Senegal
13518,2020-06-22,2.0,84.0,88.12184257581657,3.029558092980352,Observed,Senegal
13519,2020-06-21,3.0,82.0,85.09228448283622,2.932040990802548,Observed,Senegal
13520,2020-06-20,3.0,79.0,82.16024349203367,2.8259915870358725,Observed,Senegal
13521,2020-06-19,3.0,76.0,79.3342519049978,2.7141442254341257,Observed,Senegal
13522,2020-06-18,3.0,73.0,76.62010767956367,2.5992619745368017,Observed,Senegal
13523,2020-06-17,6.0,70.0,74.02084570502687,2.4838645275630853,Observed,Senegal
13524,2020-06-16,4.0,64.0,71.53698117746379,2.3697030774737584,Observed,Senegal
13525,2020-06-15,0.0,60.0,69.16727809999003,2.257336250476655,Observed,Senegal
13526,2020-06-14,4.0,60.0,66.90994184951337,2.147373719883518,Observed,Senegal
13527,2020-06-13,0.0,56.0,64.76256812962986,2.0484905222199146,Observed,Senegal
13528,2020-06-12,2.0,56.0,62.71407760740994,1.9632738931009328,Observed,Senegal
13529,2020-06-11,2.0,54.0,60.75080371430901,1.893192502197472,Observed,Senegal
13530,2020-06-10,0.0,52.0,58.857611212111536,1.8378632630144978,Observed,Senegal
13531,2020-06-09,3.0,52.0,57.01974794909704,1.794637699289268,Observed,Senegal
13532,2020-06-08,2.0,49.0,55.22511024980777,1.7588290381771259,Observed,Senegal
13533,2020-06-07,2.0,47.0,53.466281211630644,1.7246594036886194,Observed,Senegal
13534,2020-06-06,0.0,45.0,51.741621807942025,1.6867033171058594,Observed,Senegal
13535,2020-06-05,0.0,45.0,50.054918490836165,1.641577386516552,Observed,Senegal
13536,2020-06-04,2.0,45.0,48.41334110431961,1.5886005137377666,Observed,Senegal
13537,2020-06-03,1.0,43.0,46.82474059058185,1.5293845342542127,Observed,Senegal
13538,2020-06-02,0.0,42.0,45.295356056327634,1.4666926858199218,Observed,Senegal
13539,2020-06-01,0.0,42.0,43.82866337050771,1.4033916602190715,Observed,Senegal
13540,2020-05-31,1.0,42.0,42.42527171028864,1.3419143951303028,Observed,Senegal
13541,2020-05-30,0.0,41.0,41.08335731515834,1.2841514711886006,Observed,Senegal
13542,2020-05-29,2.0,41.0,39.79920584396974,1.2314645256195078,Observed,Senegal
13543,2020-05-28,2.0,39.0,38.56774131835023,1.1847135998907632,Observed,Senegal
13544,2020-05-27,1.0,37.0,37.383027718459466,1.1440685750771067,Observed,Senegal
13545,2020-05-26,1.0,36.0,36.23895914338236,1.1086134113146784,Observed,Senegal
13546,2020-05-25,0.0,35.0,35.13034573206768,1.0759791497956002,Observed,Senegal
13547,2020-05-24,2.0,35.0,34.05436658227208,1.0430576294371434,Observed,Senegal
13548,2020-05-23,0.0,33.0,33.01130895283494,1.0113321681851524,Observed,Senegal
13549,2020-05-22,3.0,33.0,31.999976784649785,0.978064737764452,Observed,Senegal
13550,2020-05-21,0.0,30.0,31.021912046885333,0.9402478158895633,Observed,Senegal
13551,2020-05-20,4.0,30.0,30.08166423099577,0.8954608081967095,Observed,Senegal
13552,2020-05-19,0.0,26.0,29.18620342279906,0.8430794289910146,Observed,Senegal
13553,2020-05-18,1.0,26.0,28.343123993808046,0.7853919244475485,Observed,Senegal
13554,2020-05-17,0.0,25.0,27.557732069360497,0.727855791413365,Observed,Senegal
13555,2020-05-16,2.0,25.0,26.829876277947132,0.6778754539385936,Observed,Senegal
13556,2020-05-15,1.0,23.0,26.15200082400854,0.6432266269983735,Observed,Senegal
13557,2020-05-14,3.0,22.0,25.508774197010165,0.6291308598111875,Observed,Senegal
13558,2020-05-13,0.0,19.0,24.879643337198978,0.6364193039816044,Observed,Senegal
13559,2020-05-12,0.0,19.0,24.243224033217373,0.6614441980881338,Observed,Senegal
13560,2020-05-11,2.0,19.0,23.58177983512924,0.6974176888898249,Observed,Senegal
13561,2020-05-10,3.0,17.0,22.884362146239415,0.7361981846987327,Observed,Senegal
13562,2020-05-09,1.0,14.0,22.148163961540682,0.7698676994168281,Observed,Senegal
13563,2020-05-08,1.0,13.0,21.378296262123854,0.7918825555625908,Observed,Senegal
13564,2020-05-07,1.0,12.0,20.586413706561263,0.7979107092103064,Observed,Senegal
13565,2020-05-06,1.0,11.0,19.788502997350957,0.7862456479739706,Observed,Senegal
13566,2020-05-05,1.0,10.0,19.002257349376986,0.757834859484543,Observed,Senegal
13567,2020-05-04,0.0,9.0,18.244422489892443,0.7159351665652629,Observed,Senegal
13568,2020-05-03,0.0,9.0,17.52848732332718,0.6654074997330035,Observed,Senegal
13569,2020-05-02,0.0,9.0,16.863079823594177,0.6117727695125801,Observed,Senegal
13570,2020-05-01,0.0,9.0,16.251307054081597,0.5599950593823042,Observed,Senegal
13571,2020-04-30,0.0,9.0,15.691311994699292,0.5132755441156256,Observed,Senegal
13572,2020-04-29,0.0,9.0,15.178036450583667,0.47253389194197304,Observed,Senegal
13573,2020-04-28,0.0,9.0,14.705502558641694,0.4366889108437082,Observed,Senegal
13574,2020-04-27,2.0,9.0,14.268813647797986,0.4036600777809429,Observed,Senegal
13575,2020-04-26,0.0,7.0,13.865153570017043,0.37164582094369614,Observed,Senegal
13576,2020-04-25,1.0,7.0,13.493507749073347,0.34006613644129935,Observed,Senegal
13577,2020-04-24,0.0,6.0,13.153441612632047,0.31015415339307495,Observed,Senegal
13578,2020-04-23,1.0,6.0,12.843287459238972,0.28402081041685,Observed,Senegal
13579,2020-04-22,0.0,5.0,12.559266648822122,0.26346652722640407,Observed,Senegal
13580,2020-04-21,1.0,5.0,12.295800121595718,0.249268663001585,Observed,Senegal
13581,2020-04-20,1.0,4.0,12.046531458594133,0.24119532986970782,Observed,Senegal
13582,2020-04-19,0.0,3.0,11.805336128724425,0.23834450099016635,Observed,Senegal
13583,2020-04-18,1.0,3.0,11.566991627734259,0.23936432283068854,Observed,Senegal
13584,2020-04-17,0.0,2.0,11.32762730490357,0.24288939953856215,Observed,Senegal
13585,2020-04-16,0.0,2.0,11.084737905365008,0.2476921515906323,Observed,Senegal
13586,2020-04-15,0.0,2.0,10.837045753774376,0.2527808790115351,Observed,Senegal
13587,2020-04-14,0.0,2.0,10.584264874762841,0.25743568740676714,Observed,Senegal
13588,2020-04-13,0.0,2.0,10.326829187356074,0.26117524051913144,Observed,Senegal
13589,2020-04-12,0.0,2.0,10.065653946836942,0.26366552045277913,Observed,Senegal
13590,2020-04-11,0.0,2.0,9.801988426384163,0.264472902567654,Observed,Senegal
13591,2020-04-10,0.0,2.0,9.53751552381651,0.26354888193842285,Observed,Senegal
13592,2020-04-09,0.0,2.0,9.273966641878086,0.26101236616416124,Observed,Senegal
13593,2020-04-08,0.0,2.0,9.012954275713925,0.2571244799968806,Observed,Senegal
13594,2020-04-07,0.0,2.0,8.755829795717045,0.25225660341683565,Observed,Senegal
13595,2020-04-06,0.0,2.0,8.503573192300209,0.24686819876043842,Observed,Senegal
13596,2020-04-05,1.0,2.0,8.25670499353977,0.24146797268127074,Observed,Senegal
13597,2020-04-04,0.0,1.0,8.0152370208585,0.23652685513041227,Observed,Senegal
13598,2020-04-03,0.0,1.0,7.7787101657280875,0.23236983367514696,Observed,Senegal
13599,2020-04-02,1.0,1.0,7.5463403320529405,0.22911966369543357,Observed,Senegal
13600,2020-04-01,0.0,0.0,7.317220668357507,0.22672606622764135,Observed,Senegal
13601,2020-03-31,0.0,0.0,7.090494602129866,0.22504594812623413,Observed,Senegal
13602,2020-03-30,0.0,0.0,6.8654486540036315,0.22391937353277935,Observed,Senegal
13603,2020-03-29,0.0,0.0,6.641529280470852,0.22321625494101482,Observed,Senegal
13604,2020-03-28,0.0,0.0,6.418313025529837,0.22286882590549517,Observed,Senegal
13605,2020-03-27,0.0,0.0,6.195444199624342,0.222843633336975,Observed,Senegal
13606,2020-03-26,0.0,0.0,5.972600566287367,0.22314623219091878,Observed,Senegal
13607,2020-03-25,0.0,0.0,5.749454334096448,0.2238202376521512,Observed,Senegal
13608,2020-03-24,0.0,0.0,5.525634096444297,0.2249389452526538,Observed,Senegal
13609,2020-03-23,0.0,0.0,5.300695151191643,0.22658912046617896,Observed,Senegal
13610,2020-03-22,0.0,0.0,5.074106030725464,0.2288564726705058,Observed,Senegal
13611,2020-03-21,0.0,0.0,4.845249558054959,0.2318686805744994,Observed,Senegal
13612,2020-03-20,0.0,0.0,4.613380877480459,0.235737884826154,Observed,Senegal
13613,2020-03-19,0.0,0.0,4.377642992654305,0.2405147406432837,Observed,Senegal
13614,2020-03-18,0.0,0.0,4.1371282520110215,0.246143600189896,Observed,Senegal
13615,2020-03-17,0.0,0.0,3.8909846518211255,0.2524245070293305,Observed,Senegal
13616,2020-03-16,0.0,0.0,3.638560144791795,0.25900506950077906,Observed,Senegal
13617,2020-03-15,0.0,0.0,3.379555075291016,0.2654257695809883,Observed,Senegal
13618,2020-03-14,0.0,0.0,3.1141293057100277,0.27122290380336844,Observed,Senegal
13619,2020-03-13,0.0,0.0,2.842906401906659,0.27605435908105136,Observed,Senegal
13620,2020-03-12,0.0,0.0,2.566852042825608,0.2797831235369368,Observed,Senegal
13621,2020-03-11,0.0,0.0,2.287068919288671,0.2824724594112382,Observed,Senegal
13622,2020-03-10,0.0,0.0,2.004596459877433,0.2843093302642692,Observed,Senegal
13623,2020-03-09,0.0,0.0,1.7202871296131637,0.28551480823182707,Observed,Senegal
13624,2020-03-08,0.0,0.0,1.4347723213813366,0.28628525404324123,Observed,Senegal
13625,2020-03-07,0.0,0.0,1.1484870673380954,0.2867704131052342,Observed,Senegal
13626,2020-03-06,0.0,0.0,0.8617166542328611,0.2870742261994328,Observed,Senegal
13627,2020-03-05,0.0,0.0,0.5746424280334284,0.2872638340120854,Observed,Senegal
13628,2020-03-04,0.0,0.0,0.28737859402134297,0.28737859402134297,Observed,Senegal
13629,2020-03-03,,0.0,0.0,0.0,Observed,Senegal
13630,2020-08-27,1.61273193359375,323.5513916015625,323.1354009935992,2.2077317838507042,Predicted,Venezuela
13631,2020-08-26,2.031280517578125,321.93865966796875,320.9276692097485,2.29397908660917,Predicted,Venezuela
13632,2020-08-25,2.468475341796875,319.9073791503906,318.63369012313933,2.544251347022737,Predicted,Venezuela
13633,2020-08-24,2.9190673828125,317.43890380859375,316.0894387761166,2.9311379718355397,Predicted,Venezuela
13634,2020-08-23,3.37799072265625,314.51983642578125,313.15830080428105,3.3763638420355733,Predicted,Venezuela
13635,2020-08-22,3.84033203125,311.141845703125,309.7819369622455,3.825806232774937,Predicted,Venezuela
