,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
10421,2020-09-10,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10422,2020-09-09,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10423,2020-09-08,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10424,2020-09-07,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10425,2020-09-06,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10426,2020-09-05,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10427,2020-09-04,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10428,2020-09-03,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10429,2020-09-02,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10430,2020-09-01,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10431,2020-08-31,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10432,2020-08-30,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10433,2020-08-29,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10434,2020-08-28,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10435,2020-08-27,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10436,2020-08-26,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10437,2020-08-25,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10438,2020-08-24,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10439,2020-08-23,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10440,2020-08-22,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10441,2020-08-21,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10442,2020-08-20,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10443,2020-08-19,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10444,2020-08-18,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10445,2020-08-17,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10446,2020-08-16,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10447,2020-08-15,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10448,2020-08-14,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10449,2020-08-13,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10450,2020-08-12,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10451,2020-08-11,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10452,2020-08-10,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10453,2020-08-09,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10454,2020-08-08,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10455,2020-08-07,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10456,2020-08-06,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10457,2020-08-05,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10458,2020-08-04,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10459,2020-08-03,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10460,2020-08-02,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10461,2020-08-01,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10462,2020-07-31,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10463,2020-07-30,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10464,2020-07-29,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10465,2020-07-28,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10466,2020-07-27,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10467,2020-07-26,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10468,2020-07-25,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10469,2020-07-24,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10470,2020-07-23,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10471,2020-07-22,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10472,2020-07-21,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10473,2020-07-20,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10474,2020-07-19,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10475,2020-07-18,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10476,2020-07-17,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10477,2020-07-16,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10478,2020-07-15,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10479,2020-07-14,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10480,2020-07-13,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10481,2020-07-12,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10482,2020-07-11,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10483,2020-07-10,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10484,2020-07-09,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10485,2020-07-08,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10486,2020-07-07,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10487,2020-07-06,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10488,2020-07-05,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10489,2020-07-04,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10490,2020-07-03,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10491,2020-07-02,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10492,2020-07-01,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10493,2020-06-30,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10494,2020-06-29,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10495,2020-06-28,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10496,2020-06-27,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10497,2020-06-26,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10498,2020-06-25,0.0,7.0,6.999999999999998,0.0,Observed,Barbados
10499,2020-06-24,0.0,7.0,6.999999999999998,8.881784197001252e-16,Observed,Barbados
10500,2020-06-23,0.0,7.0,6.999999999999997,1.7763568394002505e-15,Observed,Barbados
10501,2020-06-22,0.0,7.0,6.999999999999996,2.6645352591003757e-15,Observed,Barbados
10502,2020-06-21,0.0,7.0,6.999999999999993,5.329070518200751e-15,Observed,Barbados
10503,2020-06-20,0.0,7.0,6.999999999999988,1.0658141036401503e-14,Observed,Barbados
10504,2020-06-19,0.0,7.0,6.999999999999977,1.9539925233402755e-14,Observed,Barbados
10505,2020-06-18,0.0,7.0,6.999999999999957,3.8191672047105385e-14,Observed,Barbados
10506,2020-06-17,0.0,7.0,6.999999999999919,7.37188088351104e-14,Observed,Barbados
10507,2020-06-16,0.0,7.0,6.9999999999998455,1.412203687323199e-13,Observed,Barbados
10508,2020-06-15,0.0,7.0,6.999999999999704,2.708944180085382e-13,Observed,Barbados
10509,2020-06-14,0.0,7.0,6.999999999999433,5.195843755245733e-13,Observed,Barbados
10510,2020-06-13,0.0,7.0,6.999999999998914,9.956480084838404e-13,Observed,Barbados
10511,2020-06-12,0.0,7.0,6.999999999997918,1.9033663534173684e-12,Observed,Barbados
10512,2020-06-11,0.0,7.0,6.999999999996015,3.637978807091713e-12,Observed,Barbados
10513,2020-06-10,0.0,7.0,6.999999999992377,6.943778885215579e-12,Observed,Barbados
10514,2020-06-09,0.0,7.0,6.999999999985433,1.3239187524050067e-11,Observed,Barbados
10515,2020-06-08,0.0,7.0,6.999999999972194,2.5212720800027455e-11,Observed,Barbados
10516,2020-06-07,0.0,7.0,6.999999999946981,4.795808195012796e-11,Observed,Barbados
10517,2020-06-06,0.0,7.0,6.999999999899023,9.110401322232065e-11,Observed,Barbados
10518,2020-06-05,0.0,7.0,6.999999999807919,1.7283507958154587e-10,Observed,Barbados
10519,2020-06-04,0.0,7.0,6.999999999635084,3.2742164535193297e-10,Observed,Barbados
10520,2020-06-03,0.0,7.0,6.999999999307662,6.193401347331928e-10,Observed,Barbados
10521,2020-06-02,0.0,7.0,6.999999998688322,1.169662589006748e-09,Observed,Barbados
10522,2020-06-01,0.0,7.0,6.9999999975186595,2.2052679682360576e-09,Observed,Barbados
10523,2020-05-31,0.0,7.0,6.999999995313392,4.150378707379332e-09,Observed,Barbados
10524,2020-05-30,0.0,7.0,6.999999991163013,7.796360002032543e-09,Observed,Barbados
10525,2020-05-29,0.0,7.0,6.999999983366653,1.4615753940461218e-08,Observed,Barbados
10526,2020-05-28,0.0,7.0,6.999999968750899,2.7341235941946707e-08,Observed,Barbados
10527,2020-05-27,0.0,7.0,6.999999941409663,5.102924838240597e-08,Observed,Barbados
10528,2020-05-26,0.0,7.0,6.999999890380415,9.500669051476507e-08,Observed,Barbados
10529,2020-05-25,0.0,7.0,6.999999795373724,1.7641904825893562e-07,Observed,Barbados
10530,2020-05-24,0.0,7.0,6.999999618954676,3.266679948765727e-07,Observed,Barbados
10531,2020-05-23,0.0,7.0,6.999999292286681,6.030329045003668e-07,Observed,Barbados
10532,2020-05-22,0.0,7.0,6.999998689253776,1.109533884324776e-06,Observed,Barbados
10533,2020-05-21,0.0,7.0,6.999997579719892,2.0341524029632296e-06,Observed,Barbados
10534,2020-05-20,0.0,7.0,6.999995545567489,3.7147710472140716e-06,Observed,Barbados
10535,2020-05-19,0.0,7.0,6.999991830796442,6.755068515218454e-06,Observed,Barbados
10536,2020-05-18,0.0,7.0,6.999985075727927,1.2226377757329487e-05,Observed,Barbados
10537,2020-05-17,0.0,7.0,6.999972849350169,2.2015612735515333e-05,Observed,Barbados
10538,2020-05-16,0.0,7.0,6.999950833737434,3.9417691445997605e-05,Observed,Barbados
10539,2020-05-15,0.0,7.0,6.999911416045988,7.012981791021389e-05,Observed,Barbados
10540,2020-05-14,0.0,7.0,6.999841286228078,0.00012389151198988202,Observed,Barbados
10541,2020-05-13,0.0,7.0,6.999717394716088,0.00021713278858825902,Observed,Barbados
10542,2020-05-12,0.0,7.0,6.9995002619274995,0.0003771371309353455,Observed,Barbados
10543,2020-05-11,0.0,7.0,6.999123124796564,0.0006483614184666919,Observed,Barbados
10544,2020-05-10,0.0,7.0,6.9984747633780975,0.0011015852482847421,Observed,Barbados
10545,2020-05-09,0.0,7.0,6.997373178129813,0.001846271515587361,Observed,Barbados
10546,2020-05-08,0.0,7.0,6.995526906614225,0.0030454974618443487,Observed,Barbados
10547,2020-05-07,0.0,7.0,6.992481409152381,0.004930408570296585,Observed,Barbados
10548,2020-05-06,0.0,7.0,6.9875510005820844,0.007806654004344438,Observed,Barbados
10549,2020-05-05,0.0,7.0,6.97974434657774,0.012039000877259731,Observed,Barbados
10550,2020-05-04,0.0,7.0,6.96770534570048,0.01799742577380492,Observed,Barbados
10551,2020-05-03,0.0,7.0,6.949707919926675,0.025969776150463808,Observed,Barbados
10552,2020-05-02,0.0,7.0,6.9237381437762116,0.036161554635200766,Observed,Barbados
10553,2020-05-01,0.0,7.0,6.887576589141011,0.049311420196080036,Observed,Barbados
10554,2020-04-30,1.0,7.0,6.838265168944931,0.06565972745806814,Observed,Barbados
10555,2020-04-29,0.0,6.0,6.772605441486863,0.08509780827455149,Observed,Barbados
10556,2020-04-28,0.0,6.0,6.687507633212311,0.10699489145082719,Observed,Barbados
10557,2020-04-27,0.0,6.0,6.580512741761484,0.13008829718976944,Observed,Barbados
10558,2020-04-26,0.0,6.0,6.4504244445717145,0.1525362174881293,Observed,Barbados
10559,2020-04-25,0.0,6.0,6.297888227083585,0.17221306794072877,Observed,Barbados
10560,2020-04-24,0.0,6.0,6.125675159142856,0.187221673695956,Observed,Barbados
10561,2020-04-23,1.0,6.0,5.9384534854469,0.19642270047597243,Observed,Barbados
10562,2020-04-22,0.0,5.0,5.742030784970928,0.19968905927854497,Observed,Barbados
10563,2020-04-21,0.0,5.0,5.542341725692383,0.19774765483771262,Observed,Barbados
10564,2020-04-20,0.0,5.0,5.34459407085467,0.19176158537169385,Observed,Barbados
10565,2020-04-19,0.0,5.0,5.152832485482977,0.18294826054717994,Observed,Barbados
10566,2020-04-18,0.0,5.0,4.969884224935797,0.17240403290487727,Observed,Barbados
10567,2020-04-17,0.0,5.0,4.797480192030919,0.16110772378455795,Observed,Barbados
10568,2020-04-16,0.0,5.0,4.636372468246361,0.149997341263016,Observed,Barbados
10569,2020-04-15,1.0,5.0,4.486375126983345,0.14004641336210533,Observed,Barbados
10570,2020-04-14,0.0,4.0,4.34632871362124,0.13228955586251612,Observed,Barbados
10571,2020-04-13,0.0,4.0,4.214039157758724,0.12774953292150126,Observed,Barbados
10572,2020-04-12,0.0,4.0,4.086289624837223,0.1272602140357999,Observed,Barbados
10573,2020-04-11,1.0,4.0,3.959029410801423,0.13141354376821646,Observed,Barbados
10574,2020-04-10,0.0,3.0,3.8276158670332063,0.14165931973008306,Observed,Barbados
10575,2020-04-09,0.0,3.0,3.6859565473031233,0.1583093869208021,Observed,Barbados
10576,2020-04-08,1.0,3.0,3.527647160382321,0.18089345126012057,Observed,Barbados
10577,2020-04-07,1.0,2.0,3.3467537091222006,0.2078885420213834,Observed,Barbados
10578,2020-04-06,1.0,1.0,3.138865167100817,0.23660027998003752,Observed,Barbados
10579,2020-04-05,0.0,0.0,2.9022648871207797,0.26337558914609227,Observed,Barbados
10580,2020-04-04,0.0,0.0,2.6388892979746874,0.28426781084025965,Observed,Barbados
10581,2020-04-03,0.0,0.0,2.3546214871344278,0.29603765303198504,Observed,Barbados
10582,2020-04-02,0.0,0.0,2.0585838341024427,0.29702643822531494,Observed,Barbados
10583,2020-04-01,0.0,0.0,1.7615573958771278,0.2874783260217406,Observed,Barbados
10584,2020-03-31,0.0,0.0,1.4740790698553872,0.26912716389745195,Observed,Barbados
10585,2020-03-30,0.0,0.0,1.2049519059579352,0.24441434979975063,Observed,Barbados
10586,2020-03-29,0.0,0.0,0.9605375561581846,0.21581159910901082,Observed,Barbados
10587,2020-03-28,0.0,0.0,0.7447259570491738,0.18544272290196528,Observed,Barbados
10588,2020-03-27,0.0,0.0,0.5592832341472085,0.1549414032050438,Observed,Barbados
10589,2020-03-26,0.0,0.0,0.4043418309421647,0.12545580634649478,Observed,Barbados
10590,2020-03-25,0.0,0.0,0.2788860245956699,0.09782376566999856,Observed,Barbados
10591,2020-03-24,0.0,0.0,0.18106225892567135,0.07271825064025425,Observed,Barbados
10592,2020-03-23,0.0,0.0,0.1083440082854171,0.05067767289082723,Observed,Barbados
10593,2020-03-22,0.0,0.0,0.05766633539458987,0.03207683735744789,Observed,Barbados
10594,2020-03-21,0.0,0.0,0.02558949803714198,0.01720963514184501,Observed,Barbados
10595,2020-03-20,0.0,0.0,0.00837986289529697,0.00690547984903389,Observed,Barbados
10596,2020-03-19,0.0,0.0,0.0014743830462630803,0.0014743830462630803,Observed,Barbados
10597,2020-03-18,,0.0,0.0,0.0,Observed,Barbados
10598,2020-10-07,3.50994873046875,270.5692443847656,270.5724300828055,3.5074186580928313,Predicted,Bahrain
10599,2020-10-06,3.509918212890625,267.0592956542969,267.0650114247127,3.505505705444648,Predicted,Bahrain
10600,2020-10-05,3.509918212890625,263.54937744140625,263.55950571926803,3.502197378783478,Predicted,Bahrain
10601,2020-10-04,3.5098876953125,260.0394592285156,260.05730834048455,3.4965468592172897,Predicted,Bahrain
10602,2020-10-03,3.5098724365234375,256.5295715332031,256.56076148126726,3.487040040568445,Predicted,Bahrain
10603,2020-10-02,3.509857177734375,253.0196990966797,253.07372144069882,3.471308232602439,Predicted,Bahrain
10604,2020-10-01,3.5098419189453125,249.5098419189453,249.60241320809638,3.4457950520627776,Predicted,Bahrain
10605,2020-09-30,1.0,246.0,246.1566181560336,3.4054736328041315,Observed,Bahrain
10606,2020-09-29,3.0,245.0,242.75114452322947,3.3438488200005736,Observed,Bahrain
10607,2020-09-28,6.0,242.0,239.4072957032289,3.2538820475434136,Observed,Bahrain
10608,2020-09-27,1.0,236.0,236.15341365568548,3.131023071163355,Observed,Bahrain
10609,2020-09-26,4.0,235.0,233.02239058452213,2.9804872387293244,Observed,Bahrain
10610,2020-09-25,0.0,231.0,230.0419033457928,2.831861039817653,Observed,Bahrain
10611,2020-09-24,5.0,231.0,227.21004230597515,2.686099010731027,Observed,Bahrain
10612,2020-09-23,5.0,226.0,224.52394329524412,2.5445966916791463,Observed,Bahrain
10613,2020-09-22,0.0,221.0,221.97934660356498,2.4092834050554757,Observed,Bahrain
10614,2020-09-21,1.0,221.0,219.5700631985095,2.2826364240436305,Observed,Bahrain
10615,2020-09-20,1.0,220.0,217.28742677446587,2.1675148178060795,Observed,Bahrain
10616,2020-09-19,3.0,219.0,215.1199119566598,2.0667114826127886,Observed,Bahrain
10617,2020-09-18,1.0,216.0,213.053200474047,1.9823688808642999,Observed,Bahrain
10618,2020-09-17,2.0,215.0,211.0708315931827,1.9160300731581401,Observed,Bahrain
10619,2020-09-16,0.0,213.0,209.15480152002456,1.8677799989694392,Observed,Bahrain
10620,2020-09-15,1.0,213.0,207.28702152105512,1.836053852153185,Observed,Bahrain
10621,2020-09-14,2.0,212.0,205.45096766890194,1.8176688358999797,Observed,Bahrain
10622,2020-09-13,2.0,210.0,203.63329883300196,1.8079580256092527,Observed,Bahrain
10623,2020-09-12,4.0,208.0,201.8253408073927,1.80107319740668,Observed,Bahrain
10624,2020-09-11,1.0,204.0,200.02426760998603,1.790727973851915,Observed,Bahrain
10625,2020-09-10,1.0,203.0,198.2335396361341,1.7713570003540724,Observed,Bahrain
10626,2020-09-09,2.0,202.0,196.46218263578004,1.7390170938730307,Observed,Bahrain
10627,2020-09-08,2.0,200.0,194.723165541907,1.6913413267893702,Observed,Bahrain
10628,2020-09-07,2.0,198.0,193.03182421511764,1.6264066065949692,Observed,Bahrain
10629,2020-09-06,2.0,196.0,191.40541760852267,1.5415574762307642,Observed,Bahrain
10630,2020-09-05,4.0,194.0,189.8638601322919,1.4358865849444271,Observed,Bahrain
10631,2020-09-04,0.0,190.0,188.42797354734748,1.3276683378796008,Observed,Bahrain
10632,2020-09-03,0.0,190.0,187.10030520946788,1.222241491529445,Observed,Bahrain
10633,2020-09-02,0.0,190.0,185.87806371793843,1.123156176291758,Observed,Bahrain
10634,2020-09-01,1.0,190.0,184.75490754164667,1.031799469027959,Observed,Bahrain
10635,2020-08-31,0.0,189.0,183.72310807261871,0.948280374046675,Observed,Bahrain
10636,2020-08-30,0.0,189.0,182.77482769857204,0.8730757537162788,Observed,Bahrain
10637,2020-08-29,1.0,189.0,181.90175194485576,0.8079540970081212,Observed,Bahrain
10638,2020-08-28,2.0,188.0,181.09379784784764,0.7551724953824817,Observed,Bahrain
10639,2020-08-27,0.0,186.0,180.33862535246516,0.7181076386367522,Observed,Bahrain
10640,2020-08-26,2.0,186.0,179.6205177138284,0.6987977300437365,Observed,Bahrain
10641,2020-08-25,0.0,184.0,178.92171998378467,0.6968233432443753,Observed,Bahrain
10642,2020-08-24,1.0,184.0,178.2248966405403,0.7097458933362191,Observed,Bahrain
10643,2020-08-23,4.0,183.0,177.51515074720407,0.7346793772587432,Observed,Bahrain
10644,2020-08-22,0.0,179.0,176.78047136994533,0.7696913917144457,Observed,Bahrain
10645,2020-08-21,4.0,179.0,176.0107799782309,0.8141463253299719,Observed,Bahrain
10646,2020-08-20,0.0,175.0,175.1966336529009,0.8683723842264897,Observed,Bahrain
10647,2020-08-19,2.0,175.0,174.32826126867442,0.9330321569448188,Observed,Bahrain
10648,2020-08-18,3.0,173.0,173.3952291117296,1.0085442538994869,Observed,Bahrain
10649,2020-08-17,0.0,170.0,172.38668485783012,1.0947592497591359,Observed,Bahrain
10650,2020-08-16,2.0,170.0,171.29192560807098,1.1907248652699707,Observed,Bahrain
10651,2020-08-15,1.0,168.0,170.101200742801,1.2943567163014222,Observed,Bahrain
10652,2020-08-14,1.0,167.0,168.8068440264996,1.402249853933995,Observed,Bahrain
10653,2020-08-13,1.0,166.0,167.4045941725656,1.51016967528534,Observed,Bahrain
10654,2020-08-12,2.0,165.0,165.89442449728026,1.6130044042377847,Observed,Bahrain
10655,2020-08-11,1.0,163.0,164.28142009304247,1.705349370067438,Observed,Bahrain
10656,2020-08-10,1.0,162.0,162.57607072297503,1.7822030405231146,Observed,Bahrain
10657,2020-08-09,2.0,161.0,160.79386768245192,1.8398176663881998,Observed,Bahrain
10658,2020-08-08,3.0,159.0,158.95405001606372,1.8767830418796336,Observed,Bahrain
10659,2020-08-07,2.0,156.0,157.07726697418408,1.8950319774747584,Observed,Bahrain
10660,2020-08-06,3.0,154.0,155.18223499670933,1.899060093351494,Observed,Bahrain
10661,2020-08-05,1.0,151.0,153.28317490335783,1.894964017036699,Observed,Bahrain
10662,2020-08-04,3.0,150.0,151.38821088632113,1.8892311071572578,Observed,Bahrain
10663,2020-08-03,0.0,147.0,149.49897977916388,1.8881190609628788,Observed,Bahrain
10664,2020-08-02,0.0,147.0,147.610860718201,1.8974628108532272,Observed,Bahrain
10665,2020-08-01,1.0,147.0,145.71339790734777,1.9223197175053315,Observed,Bahrain
10666,2020-07-31,2.0,146.0,143.79107818984244,1.9659694059328388,Observed,Bahrain
10667,2020-07-30,3.0,144.0,141.8251087839096,2.029889062988417,Observed,Bahrain
10668,2020-07-29,0.0,141.0,139.79521972092118,2.113091309309027,Observed,Bahrain
10669,2020-07-28,1.0,141.0,137.68212841161215,2.2118773941454037,Observed,Bahrain
10670,2020-07-27,3.0,140.0,135.47025101746675,2.3198705583913863,Observed,Bahrain
10671,2020-07-26,1.0,137.0,133.15038045907536,2.4283717925123938,Observed,Bahrain
10672,2020-07-25,2.0,136.0,130.72200866656297,2.527407181828579,Observed,Bahrain
10673,2020-07-24,4.0,134.0,128.1946014847344,2.60783530709692,Observed,Bahrain
10674,2020-07-23,1.0,130.0,125.58676617763747,2.6623477361499397,Observed,Bahrain
10675,2020-07-22,1.0,129.0,122.92441844148753,2.6871939769545463,Observed,Bahrain
10676,2020-07-21,2.0,128.0,120.23722446453299,2.6828698973975094,Observed,Bahrain
10677,2020-07-20,2.0,126.0,117.55435456713548,2.654073416464982,Observed,Bahrain
10678,2020-07-19,0.0,124.0,114.9002811506705,2.6087136444760546,Observed,Bahrain
10679,2020-07-18,3.0,124.0,112.29156750619444,2.5559983519709704,Observed,Bahrain
10680,2020-07-17,4.0,121.0,109.73556915422347,2.504053203796744,Observed,Bahrain
10681,2020-07-16,6.0,117.0,107.23151595042673,2.4577265748113177,Observed,Bahrain
10682,2020-07-15,2.0,111.0,104.77378937561541,2.4179397346863425,Observed,Bahrain
10683,2020-07-14,0.0,109.0,102.35584964092907,2.3833539273519477,Observed,Bahrain
10684,2020-07-13,5.0,109.0,99.97249571357712,2.3528932770388167,Observed,Bahrain
10685,2020-07-12,0.0,104.0,97.6196024365383,2.327074008735238,Observed,Bahrain
10686,2020-07-11,1.0,104.0,95.29252842780306,2.3075345608845623,Observed,Bahrain
10687,2020-07-10,3.0,103.0,92.9849938669185,2.295642522029951,Observed,Bahrain
10688,2020-07-09,2.0,100.0,90.68935134488855,2.292179058321736,Observed,Bahrain
10689,2020-07-08,0.0,98.0,88.39717228656681,2.29690363683477,Observed,Bahrain
10690,2020-07-07,1.0,98.0,86.10026864973204,2.308313206762733,Observed,Bahrain
10691,2020-07-06,0.0,97.0,83.79195544296931,2.3235330017119793,Observed,Bahrain
10692,2020-07-05,2.0,97.0,81.46842244125733,2.3386277069818675,Observed,Bahrain
10693,2020-07-04,1.0,95.0,79.12979473427546,2.349470222269048,Observed,Bahrain
10694,2020-07-03,2.0,94.0,76.78032451200642,2.3517498860002775,Observed,Bahrain
10695,2020-07-02,5.0,92.0,74.42857462600614,2.3443372466686867,Observed,Bahrain
10696,2020-07-01,3.0,87.0,72.08423737933745,2.329616315969119,Observed,Bahrain
10697,2020-06-30,1.0,84.0,69.75462106336833,2.3132112412926062,Observed,Bahrain
10698,2020-06-29,5.0,83.0,67.44140982207573,2.3029568589953584,Observed,Bahrain
10699,2020-06-28,0.0,78.0,65.13845296308037,2.307217986479081,Observed,Bahrain
10700,2020-06-27,7.0,78.0,62.83123497660129,2.3322716477600522,Observed,Bahrain
10701,2020-06-26,2.0,71.0,60.498963328841235,2.37921902226379,Observed,Bahrain
10702,2020-06-25,2.0,69.0,58.119744306577445,2.443129641738558,Observed,Bahrain
10703,2020-06-24,2.0,67.0,55.67661466483889,2.514792675204305,Observed,Bahrain
10704,2020-06-23,2.0,65.0,53.16182198963458,2.5842092898281095,Observed,Bahrain
10705,2020-06-22,3.0,63.0,50.57761269980647,2.643393076053087,Observed,Bahrain
